Wavelength	PENFOUL00317.asd
426	 1,64485852706598E-02 
427	 1,81212445641098E-02 
428	 2,05001732629224E-02 
429	 1,82621425358139E-02 
430	 1,64902210195615E-02 
431	 1,67359000454909E-02 
432	 1,87579814443336E-02 
433	 2,02567439938789E-02 
434	 1,93020048214813E-02 
435	 1,63458835284325E-02 
436	 1,36308380103162E-02 
437	 1,65298684984677E-02 
438	 1,88207471587882E-02 
439	 1,83530552989273E-02 
440	 1,88428183191054E-02 
441	 2,00485716763861E-02 
442	 2,12729216902264E-02 
443	 1,94617716999052E-02 
444	 1,59417524394157E-02 
445	 1,74837976935796E-02 
446	 2,00507186520132E-02 
447	 2,09667430379348E-02 
448	 2,06953150720661E-02 
449	 1,92953635230064E-02 
450	 1,65810825393918E-02 
451	 0,016292447034997 
452	 1,87507557695125E-02 
453	 1,95953181201258E-02 
454	 1,94442821378598E-02 
455	 1,90427897365577E-02 
456	 1,79450963263485E-02 
457	 1,62708967216412E-02 
458	 1,39795327715054E-02 
459	 1,39120906367476E-02 
460	 1,66126032075905E-02 
461	 0,016733931538153 
462	 1,67504857828132E-02 
463	 2,06223893696291E-02 
464	 2,08697675277021E-02 
465	 1,76386049567778E-02 
466	 1,84257477378351E-02 
467	 0,01901400534156 
468	 1,69332329796325E-02 
469	 1,61871397230548E-02 
470	 1,68830257969833E-02 
471	 1,80052409170624E-02 
472	 1,97933846005567E-02 
473	 2,19037151882271E-02 
474	 2,34359652835515E-02 
475	 2,28696621249145E-02 
476	 1,90141941180114E-02 
477	 1,63806549995807E-02 
478	 1,60172912217034E-02 
479	 1,81060452904546E-02 
480	 1,86933181488828E-02 
481	 1,65366544062434E-02 
482	 1,78156679459815E-02 
483	 1,97481185652938E-02 
484	 1,72952018598188E-02 
485	 1,67500271497144E-02 
486	 1,86528356015933E-02 
487	 1,80947401863528E-02 
488	 1,83494962289174E-02 
489	 2,14236566385955E-02 
490	 2,04511531746284E-02 
491	 1,71366106022476E-02 
492	 1,78033626075773E-02 
493	 1,83594604436382E-02 
494	 1,78131377874537E-02 
495	 1,85729454921085E-02 
496	 1,90105878760096E-02 
497	 1,71904897351284E-02 
498	 1,64006070949283E-02 
499	 1,71406638818704E-02 
500	 0,018497625188756 
501	 1,95627743351538E-02 
502	 1,97883195418372E-02 
503	 1,97656131187191E-02 
504	 1,94610626426161E-02 
505	 1,86331849446509E-02 
506	 0,01787151332484 
507	 0,017619026834804 
508	 1,88966673140078E-02 
509	 1,97463834876842E-02 
510	 1,85435214478062E-02 
511	 1,82299011940177E-02 
512	 1,89112187084121E-02 
513	 1,92234948021899E-02 
514	 2,01456933554822E-02 
515	 2,16261199692485E-02 
516	 2,08061605225844E-02 
517	 0,019342005375284 
518	 0,01987937566795 
519	 2,04858144207362E-02 
520	 2,05855297598677E-02 
521	 1,99752565426234E-02 
522	 1,92472682479217E-02 
523	 1,89258793908134E-02 
524	 1,96995901976383E-02 
525	 2,08162427689901E-02 
526	 2,03297237790588E-02 
527	 2,00807410388487E-02 
528	 2,06194275095398E-02 
529	 2,13947382575605E-02 
530	 2,15833429952724E-02 
531	 2,03447513848064E-02 
532	 1,98628464137012E-02 
533	 2,03290839702207E-02 
534	 2,06287401003155E-02 
535	 2,07090201022983E-02 
536	 2,05610029984109E-02 
537	 2,06226258187935E-02 
538	 0,020719783446399 
539	 2,04122581216846E-02 
540	 2,01138936860024E-02 
541	 1,99382678437828E-02 
542	 1,95916896808897E-02 
543	 1,98449304378576E-02 
544	 2,13483030106257E-02 
545	 2,17898890148098E-02 
546	 2,12386471656229E-02 
547	 2,13181672441955E-02 
548	 2,13349275538956E-02 
549	 2,10807510185694E-02 
550	 2,12664780021507E-02 
551	 2,18093530087405E-02 
552	 2,25304199711827E-02 
553	 2,20849230124974E-02 
554	 0,020809828719384 
555	 2,16633759896411E-02 
556	 2,30344234461649E-02 
557	 2,34648416469377E-02 
558	 2,28273543031184E-02 
559	 2,17971374156816E-02 
560	 2,21335059632607E-02 
561	 2,25521299367217E-02 
562	 2,25050316130516E-02 
563	 2,20240737872765E-02 
564	 2,13663201575712E-02 
565	 2,08647304389857E-02 
566	 2,05184190822669E-02 
567	 2,05735101464145E-02 
568	 2,19458859291907E-02 
569	 0,022796683946738 
570	 2,19798448841066E-02 
571	 2,16438440577929E-02 
572	 2,20929818365492E-02 
573	 2,33142826853716E-02 
574	 2,38400378684914E-02 
575	 2,34183813340638E-02 
576	 2,40250762630721E-02 
577	 0,024825236435001 
578	 2,47533833026094E-02 
579	 2,50819394750443E-02 
580	 2,57763375104341E-02 
581	 2,58080154373458E-02 
582	 2,58071035335094E-02 
583	 2,61213052756004E-02 
584	 2,65269280008928E-02 
585	 2,67747622180703E-02 
586	 0,026445219202737 
587	 2,65106288524199E-02 
588	 2,71164528281918E-02 
589	 2,73756013635398E-02 
590	 2,77501768021682E-02 
591	 2,86335528472565E-02 
592	 2,86730491387374E-02 
593	 2,80563065472768E-02 
594	 2,80032340059669E-02 
595	 2,80674022484806E-02 
596	 2,81183108567192E-02 
597	 2,85763444818357E-02 
598	 2,89650638956467E-02 
599	 2,85128400857661E-02 
600	 0,028574518867755 
601	 2,90740750674888E-02 
602	 2,80531264064616E-02 
603	 2,73747829062451E-02 
604	 2,83640443637143E-02 
605	 2,82228179695825E-02 
606	 2,72387609596428E-02 
607	 2,73848354596587E-02 
608	 2,70039703830883E-02 
609	 2,59817490764615E-02 
610	 2,72855222556585E-02 
611	 2,88230819878753E-02 
612	 0,027775846877787 
613	 2,67066927272404E-02 
614	 2,63036309189446E-02 
615	 2,66162124331057E-02 
616	 2,68850201596616E-02 
617	 2,66434444705275E-02 
618	 2,65694126172339E-02 
619	 2,65832980515293E-02 
620	 2,63404840638494E-02 
621	 2,60732047325716E-02 
622	 2,58495764990092E-02 
623	 0,025611147365727 
624	 2,53263236309069E-02 
625	 2,49997492026519E-02 
626	 2,56328264357449E-02 
627	 2,67302093252057E-02 
628	 2,62657675277533E-02 
629	 2,56716784383038E-02 
630	 2,57170563671376E-02 
631	 2,61999899800705E-02 
632	 0,026838090747375 
633	 0,027233885729763 
634	 2,73501600208195E-02 
635	 2,72881934622406E-02 
636	 2,75139847647205E-02 
637	 2,79333082157249E-02 
638	 2,84286981897348E-02 
639	 2,87335628294621E-02 
640	 2,88609367196172E-02 
641	 2,89736080234095E-02 
642	 2,91449456097538E-02 
643	 2,94265643871826E-02 
644	 2,98877673187033E-02 
645	 3,02068255433021E-02 
646	 0,029969273056708 
647	 3,00488180214011E-02 
648	 0,030373624413373 
649	 2,97680343575796E-02 
650	 2,95901764014222E-02 
651	 3,05447293936763E-02 
652	 3,02140352828181E-02 
653	 2,90492497657979E-02 
654	 2,86718564409263E-02 
655	 2,85528005855486E-02 
656	 2,84375014960098E-02 
657	 2,76768563692559E-02 
658	 2,72250397294085E-02 
659	 2,80096439287976E-02 
660	 2,72641588225715E-02 
661	 2,53551428699974E-02 
662	 2,50947395497408E-02 
663	 2,50124685152921E-02 
664	 2,44304777549141E-02 
665	 2,39598084012223E-02 
666	 0,023558712887926 
667	 2,30446211963904E-02 
668	 2,28870200799023E-02 
669	 2,31396432744783E-02 
670	 2,35326551760224E-02 
671	 0,023583680346962 
672	 0,022993847840653 
673	 2,30158696376486E-02 
674	 2,33449319083091E-02 
675	 2,25802244130697E-02 
676	 2,24095743141866E-02 
677	 2,32118443727681E-02 
678	 2,33420004377292E-02 
679	 2,32379535178993E-02 
680	 2,35714676957624E-02 
681	 2,36113616880232E-02 
682	 2,33779821585634E-02 
683	 2,34681479177109E-02 
684	 2,35538115832087E-02 
685	 2,35187095962194E-02 
686	 2,39283531453949E-02 
687	 2,48317225842971E-02 
688	 2,62253518700081E-02 
689	 2,72410662811047E-02 
690	 2,78424883448817E-02 
691	 2,92150005651519E-02 
692	 0,03085755782 
693	 3,23052750126148E-02 
694	 3,39845901300652E-02 
695	 3,62619178594544E-02 
696	 3,99477915351955E-02 
697	 0,043496001637928 
698	 4,64265538819655E-02 
699	 5,02576313939969E-02 
700	 5,46904182416704E-02 
701	 5,91615233037129E-02 
702	 0,063672015537613 
703	 6,82365672179915E-02 
704	 7,30312791777632E-02 
705	 7,79183898187997E-02 
706	 8,27386408097293E-02 
707	 8,69688571111024E-02 
708	 9,09122292519246E-02 
709	 9,52747579795609E-02 
710	 9,95825837251651E-02 
711	 0,103543121155651 
712	 0,10662196783213 
713	 0,109426218339253 
714	 0,112526671342838 
715	 0,115648718765282 
716	 0,118631890885547 
717	 0,121279427486647 
718	 0,123342728903349 
719	 0,12488833300353 
720	 0,127041964282638 
721	 0,129223871557797 
722	 0,130568332537442 
723	 0,132213103446501 
724	 0,134187954654004 
725	 0,135708057076341 
726	 0,136735155253049 
727	 0,137349082888321 
728	 0,138487172800701 
729	 0,139662438623106 
730	 0,139716144744907 
731	 0,140204744304313 
732	 0,141422395563111 
733	 0,14246524126624 
734	 0,143132147755413 
735	 0,143323336658586 
736	 0,143785434632594 
737	 0,144478839021119 
738	 0,144914937783099 
739	 0,145397360907791 
740	 0,145960666840208 
741	 0,146203730215858 
742	 0,146321150740356 
743	 0,146575313952452 
744	 0,146971897291249 
745	 0,147468656081553 
746	 0,147969762151449 
747	 0,148206868921693 
748	 0,148131138550631 
749	 0,148557581438638 
750	 0,149135300511646 
751	 0,149176517043611 
752	 0,149220654895484 
753	 0,149425416560263 
754	 0,149854744333146 
755	 0,150011496096732 
756	 0,149621335016481 
757	 0,149713017320848 
758	 0,150210027599936 
759	 0,150643785155997 
760	 0,150841565695724 
761	 0,15083272843697 
762	 0,151181295714322 
763	 0,151524964890186 
764	 0,151514442033645 
765	 0,15153313501462 
766	 0,151654513347431 
767	 0,151846608947088 
768	 0,152171842079933 
769	 0,152560907400482 
770	 0,152490132014229 
771	 0,152438977384152 
772	 0,152995790491928 
773	 0,152896216796834 
774	 0,152300991215328 
775	 0,15254915500523 
776	 0,153109213174215 
777	 0,153603329585632 
778	 0,153402837424131 
779	 0,153029978393629 
780	 0,153346201702487 
781	 0,153787794127619 
782	 0,154106856514484 
783	 0,153938105301795 
784	 0,153970242321934 
785	 0,154580772456745 
786	 0,154815533399118 
787	 0,154816652330291 
788	 0,155082080247428 
789	 0,155397573006164 
790	 0,155627644979186 
791	 0,155515469614127 
792	 0,15516171344309 
793	 0,154737789127332 
794	 0,155035383469591 
795	 0,155728822928557 
796	 0,155831395001577 
797	 0,155977552306286 
798	 0,1562978260559 
799	 0,156494134717939 
800	 0,156434453875173 
801	 0,156073232706931 
802	 0,156400476589985 
803	 0,157090340616172 
804	 0,156770429453481 
805	 0,156717355126595 
806	 0,157231002684005 
807	 0,157259800351184 
808	 0,157134589473712 
809	 0,157279616128296 
810	 0,157492872686402 
811	 0,157677755091336 
812	 0,157642413101706 
813	 0,157790193720494 
814	 0,158195895090487 
815	 0,158159112339212 
816	 0,158113561531722 
817	 0,158619316044233 
818	 0,158809481010314 
819	 0,15862546394686 
820	 0,15845453808643 
821	 0,15857096568238 
822	 0,15899983213605 
823	 0,158850883547284 
824	 0,158620800151112 
825	 0,159049679049389 
826	 0,159811857185677 
827	 0,160494682632002 
828	 0,160090958943386 
829	 0,159658539129762 
830	 0,159722664378107 
831	 0,159640144338543 
832	 0,159715809759342 
833	 0,160433496274261 
834	 0,160179896021531 
835	 0,159145461179564 
836	 0,159328246879371 
837	 0,15960468964557 
838	 0,159465907932911 
839	 0,159845098753612 
840	 0,160321738723095 
841	 0,160185961821 
842	 0,160076927189965 
843	 0,160215326817952 
844	 0,160758320593888 
845	 0,161277290795726 
846	 0,161532643808804 
847	 0,161833834366334 
848	 0,161813751138151 
849	 0,160935336062225 
850	 0,160489733525121 
851	 0,160800448627956 
852	 0,161809764748498 
853	 0,162202536495553 
854	 0,161417827213772 
855	 0,161082432012675 
856	 0,161260707213971 
857	 0,16176121076469 
858	 0,161886838809281 
859	 0,161635999916648 
860	 0,161608888522797 
861	 0,161940552230757 
862	 0,162520041945393 
863	 0,162027121145343 
864	 0,161439839823817 
865	 0,162170643951845 
866	 0,162532082802069 
867	 0,162371060623537 
868	 0,16245646772667 
869	 0,162824923924825 
870	 0,163293385034776 
871	 0,162479239604619 
872	 0,161717829323941 
873	 0,162683369690127 
874	 0,162854839444805 
875	 0,162290944581152 
876	 0,16286717251704 
877	 0,163296165731594 
878	 0,163065106483408 
879	 0,162424466656064 
880	 0,162194352891044 
881	 0,163139494479363 
882	 0,163257855264171 
883	 0,162810964470943 
884	 0,163671299701975 
885	 0,164264036149478 
886	 0,164057442361951 
887	 0,163405529575847 
888	 0,162960581827681 
889	 0,163265230768844 
890	 0,163451771355729 
891	 0,163507230344251 
892	 0,163786949085703 
893	 0,163964495546995 
894	 0,163960105385407 
895	 0,163899342466896 
896	 0,163965827257494 
897	 0,16423924619018 
898	 0,164097183836886 
899	 0,16368205011883 
900	 0,163399629914621 
901	 0,163475455083736 
902	 0,16383144397407 
903	 0,163946940562922 
904	 0,16363040665739 
905	 0,162936556833927 
906	 0,163071561630974 
907	 0,163861913825275 
908	 0,164821357100724 
909	 0,165164626826026 
910	 0,164876396326598 
911	 0,164615249294581 
912	 0,164620491184307 
913	 0,164995419153067 
914	 0,165427814169522 
915	 0,16578006639967 
916	 0,165902787291989 
917	 0,165019133158227 
918	 0,16388692695302 
919	 0,1648334482056 
920	 0,165315264197657 
921	 0,164765622777903 
922	 0,165007646829049 
923	 0,165646330665176 
924	 0,166180669873811 
925	 0,165715346706669 
926	 0,164714921394689 
927	 0,164276944915714 
928	 0,163865824381885 
929	 0,163514669681103 
930	 0,163778949645727 
931	 0,164137401310447 
932	 0,164284178610343 
933	 0,164622069678499 
934	 0,164511903162606 
935	 0,163176053833377 
936	 0,162729128536011 
937	 0,163254440088189 
938	 0,163602667953688 
939	 0,163559942386712 
940	 0,163066738559916 
941	 0,162527237157047 
942	 0,162399813166836 
943	 0,162927047783536 
944	 0,162413150043085 
945	 0,161601461711943 
946	 0,162421221223342 
947	 0,162554736834586 
948	 0,161623766964324 
949	 0,160813793453779 
950	 0,1602285148587 
951	 0,159881681615746 
952	 0,159238236022966 
953	 0,158563479394275 
954	 0,15826310173164 
955	 0,158985570393199 
956	 0,159699980927387 
957	 0,157282035850559 
958	 0,156112121456964 
959	 0,157208734222951 
960	 0,157697977997048 
961	 0,157258793235564 
962	 0,155973433996732 
963	 0,156081946424501 
964	 0,157016538003294 
965	 0,157403377777302 
966	 0,157005343171158 
967	 0,156186593805129 
968	 0,156434375184856 
969	 0,156361685421614 
970	 0,155530283116546 
971	 0,154874484577991 
972	 0,154774164900958 
973	 0,155460006421078 
974	 0,156324566851057 
975	 0,156904550792199 
976	 0,15665805102264 
977	 0,156076382068799 
978	 0,155729674394432 
979	 0,156879251973075 
980	 0,158348155057843 
981	 0,159319689121456 
982	 0,159254688982869 
983	 0,158302768304427 
984	 0,156864937855228 
985	 0,157039396814969 
986	 0,158130652099544 
987	 0,157978730421912 
988	 0,157967489792743 
989	 0,158429685677149 
990	 0,159255778230891 
991	 0,159610799622934 
992	 0,159335758843658 
993	 0,160450309292072 
994	 0,161564355923692 
995	 0,161120819649435 
996	 0,160034018525463 
997	 0,160031734464192 
998	 0,164138763598232 
999	 0,165359212094711 
1000	 0,162547394582729 
1001	 0,159308447585433 
1002	 0,158187325762848 
1003	 0,1605490135482 
1004	 0,165719028915919 
1005	 0,168027178709755 
1006	 0,162966543685425 
1007	 0,161641661656042 
1008	 0,16338452760919 
1009	 0,163387303118033 
1010	 0,163140141270826 
1011	 0,162905476366826 
1012	 0,162419472938404 
1013	 0,163094554935826 
1014	 0,16528899470767 
1015	 0,167891540937264 
1016	 0,167623002381959 
1017	 0,162819386655554 
1018	 0,163416616347574 
1019	 0,166747134992093 
1020	 0,166639039852473 
1021	 0,165526800265133 
1022	 0,163933228248921 
1023	 0,161813993803834 
1024	 0,160822904791812 
1025	 0,161767890722494 
1026	 0,165147917123526 
1027	 0,168041734375717 
1028	 0,168898198592357 
1029	 0,171346712068845 
1030	 0,173128442661255 
1031	 0,17150284159852 
1032	 0,171221099094717 
1033	 0,173050260275788 
1034	 0,176618739378481 
1035	 0,175867144518446 
1036	 0,17135078120693 
1037	 0,171856638755655 
1038	 0,171576079531299 
1039	 0,16973450241397 
1040	 0,176629818622543 
1041	 0,181392258002424 
1042	 0,176384930550165 
1043	 0,179556875821199 
1044	 0,186935780766337 
1045	 0,189502176055675 
1046	 0,178949841264842 
1047	 0,165734878035848 
1048	 0,180417938283232 
1049	 0,179552540753891 
1050	 0,160933266619901 
1051	 0,169882375749351 
1052	 0,181567594722689 
1053	 0,182620357058472 
1054	 0,17485311956601 
1055	 0,168188697540102 
1056	 0,171203018036452 
1057	 0,176730329957208 
1058	 0,181645954558236 
1059	 0,183384326593355 
1060	 0,180143759479553 
1061	 0,175481308432455 
1062	 0,178409236470219 
1063	 0,181039893352764 
1064	 0,180126493991717 
1065	 0,171812895538826 
1066	 0,17128342734704 
1067	 0,182884523649607 
1068	 0,190128178307238 
1069	 0,187990514342725 
1070	 0,175769928203919 
1071	 0,170634348097918 
1072	 0,168511107279907 
1073	 0,162983768006322 
1074	 0,172544383005469 
1075	 0,18801681271724 
