Wavelength	SCORFF200311.asd
465	 1,67281653637408E-02 
466	 1,79619441905872E-02 
467	 2,04883720726036E-02 
468	 2,15836714598173E-02 
469	 2,22502002572017E-02 
470	 2,20824803969052E-02 
471	 1,98478875395728E-02 
472	 1,93796317974441E-02 
473	 2,10799414172143E-02 
474	 2,00808459080062E-02 
475	 1,89147401690414E-02 
476	 2,02324187566014E-02 
477	 2,20093027786477E-02 
478	 2,31229927666533E-02 
479	 2,17731511888677E-02 
480	 2,00291599002895E-02 
481	 1,91904771605741E-02 
482	 2,03830750557998E-02 
483	 2,23561736683152E-02 
484	 2,32147181296113E-02 
485	 2,27459400923157E-02 
486	 2,12975633166966E-02 
487	 2,02958191533842E-02 
488	 2,02588001934798E-02 
489	 2,13718057886426E-02 
490	 2,13554490413929E-02 
491	 2,05665360997664E-02 
492	 2,08661340296949E-02 
493	 2,03373356761047E-02 
494	 1,88554986250867E-02 
495	 1,91938861300088E-02 
496	 0,02039218421284 
497	 0,021131055926364 
498	 2,13929767244207E-02 
499	 2,12178042016639E-02 
500	 2,09470409568806E-02 
501	 2,02725253839089E-02 
502	 1,92658728909373E-02 
503	 1,96079631493969E-02 
504	 2,10286643377242E-02 
505	 2,28506668356195E-02 
506	 2,32667072582353E-02 
507	 2,19204251966251E-02 
508	 1,99305185381988E-02 
509	 1,88316581227353E-02 
510	 1,98564986331006E-02 
511	 2,13769733703798E-02 
512	 2,24315496989891E-02 
513	 2,13890681674363E-02 
514	 2,10818436729532E-02 
515	 2,24245412765279E-02 
516	 2,26642425499612E-02 
517	 2,20055470202504E-02 
518	 2,11006913331146E-02 
519	 2,08638887319879E-02 
520	 2,14381248309984E-02 
521	 2,23488541299944E-02 
522	 2,27673940887492E-02 
523	 2,22133744365903E-02 
524	 0,022254268209604 
525	 2,27889784352709E-02 
526	 2,30687111553531E-02 
527	 2,29438289269813E-02 
528	 2,24996245251166E-02 
529	 2,26854651936761E-02 
530	 2,29103740052495E-02 
531	 2,24324119475674E-02 
532	 2,16128175266007E-02 
533	 2,09364001863089E-02 
534	 2,15712946586146E-02 
535	 2,22958299337421E-02 
536	 2,24236374563239E-02 
537	 2,28046853229673E-02 
538	 2,31998238858241E-02 
539	 2,29647244724533E-02 
540	 2,28507782585804E-02 
541	 2,30648230389655E-02 
542	 0,023336980841596 
543	 2,36616200660126E-02 
544	 2,40109055281625E-02 
545	 2,35761978846082E-02 
546	 2,26910223496786E-02 
547	 0,022687313830487 
548	 2,28692584009328E-02 
549	 2,29063596187473E-02 
550	 2,28894295398754E-02 
551	 2,29721973064461E-02 
552	 2,34029652845994E-02 
553	 2,35294843009723E-02 
554	 2,33447183882387E-02 
555	 2,35940686153894E-02 
556	 2,41180127370476E-02 
557	 2,46855009753301E-02 
558	 2,42653823898215E-02 
559	 2,33589307572746E-02 
560	 2,37049834273447E-02 
561	 2,39228985242651E-02 
562	 2,35710014930396E-02 
563	 2,35988712609438E-02 
564	 2,33592443300572E-02 
565	 2,18859317327217E-02 
566	 2,24155748161382E-02 
567	 2,46894159130979E-02 
568	 2,48028349211652E-02 
569	 2,43505408447891E-02 
570	 2,44326851626005E-02 
571	 2,42649103397347E-02 
572	 2,40338002822009E-02 
573	 2,43308397242913E-02 
574	 2,46664364322462E-02 
575	 2,49777999613972E-02 
576	 0,025990187762086 
577	 2,66884566552959E-02 
578	 2,59446995255268E-02 
579	 2,58486596506066E-02 
580	 2,64994901249007E-02 
581	 2,66117612250532E-02 
582	 2,64714278656784E-02 
583	 0,026295675264097 
584	 2,64722215185996E-02 
585	 2,70821793366273E-02 
586	 2,82846360930325E-02 
587	 2,81692765593639E-02 
588	 2,68614517167425E-02 
589	 2,78441259993601E-02 
590	 0,028968475282865 
591	 2,81837563457186E-02 
592	 2,78808256081916E-02 
593	 2,81540804467466E-02 
594	 2,79013705188442E-02 
595	 2,78544772222201E-02 
596	 2,82646768485449E-02 
597	 2,84576501722441E-02 
598	 2,85810217007121E-02 
599	 2,89870851596337E-02 
600	 2,89024522558179E-02 
601	 0,028339470942319 
602	 2,81387789935046E-02 
603	 2,83187322013955E-02 
604	 2,88400738087708E-02 
605	 2,93490502880019E-02 
606	 2,94390591576349E-02 
607	 2,82758574633225E-02 
608	 2,72328751382997E-02 
609	 2,69090977379879E-02 
610	 2,71466442927579E-02 
611	 2,74681016842753E-02 
612	 2,73124742161251E-02 
613	 2,69951360119788E-02 
614	 2,67914390901669E-02 
615	 0,027381618165427 
616	 2,78330970632418E-02 
617	 2,75593601120281E-02 
618	 2,70081423381415E-02 
619	 2,67612094716241E-02 
620	 2,78831811753223E-02 
621	 2,84972919907652E-02 
622	 2,81504717761486E-02 
623	 2,80817491653683E-02 
624	 2,79744520715073E-02 
625	 2,74645349987283E-02 
626	 2,74157563279528E-02 
627	 2,77844188036953E-02 
628	 2,79427243463231E-02 
629	 2,78038114793009E-02 
630	 2,74010798747758E-02 
631	 2,74200241603681E-02 
632	 2,77536421642194E-02 
633	 2,80936082177042E-02 
634	 2,83138631384226E-02 
635	 2,84307829112347E-02 
636	 0,028802874190262 
637	 2,90144636833935E-02 
638	 2,87547204247583E-02 
639	 2,88082883519199E-02 
640	 2,92052598216433E-02 
641	 2,97123748362243E-02 
642	 2,98057446202783E-02 
643	 2,94484810073614E-02 
644	 2,99641627816172E-02 
645	 0,030682195709039 
646	 3,05850345006737E-02 
647	 3,03872469225081E-02 
648	 3,02537677929213E-02 
649	 3,00746060136327E-02 
650	 3,00703799672791E-02 
651	 3,03083250470837E-02 
652	 2,99617999755879E-02 
653	 2,93677553464336E-02 
654	 2,94872610336987E-02 
655	 2,94977301849558E-02 
656	 2,90909017991581E-02 
657	 2,81240849412094E-02 
658	 2,73852425842458E-02 
659	 2,76545769311727E-02 
660	 2,77867969432724E-02 
661	 2,75379295219975E-02 
662	 2,69849853891528E-02 
663	 2,64577720806661E-02 
664	 2,61711789388975E-02 
665	 2,61889130523983E-02 
666	 2,63356233336526E-02 
667	 2,63475760779991E-02 
668	 2,61056607287162E-02 
669	 2,57353203778414E-02 
670	 2,59092678320184E-02 
671	 0,026027702367728 
672	 2,56497529850352E-02 
673	 2,56135735181106E-02 
674	 2,59420035981109E-02 
675	 2,64178375892871E-02 
676	 2,65056532203048E-02 
677	 2,61173984562206E-02 
678	 2,60908916266114E-02 
679	 2,63601848284743E-02 
680	 0,026753117874746 
681	 2,71089936971746E-02 
682	 0,027313638480186 
683	 2,71818861073909E-02 
684	 2,71119215255839E-02 
685	 2,73315106356709E-02 
686	 2,75169884030177E-02 
687	 0,02777656865793 
688	 2,83799388614447E-02 
689	 2,89775086819178E-02 
690	 2,95204011417702E-02 
691	 3,02926047120695E-02 
692	 3,12045931634807E-02 
693	 3,21920253740751E-02 
694	 3,36699600545041E-02 
695	 3,54972885806414E-02 
696	 3,70586452234163E-02 
697	 3,90792856852415E-02 
698	 4,17293423932922E-02 
699	 4,41062312494418E-02 
700	 4,64584320594966E-02 
701	 0,049216522795604 
702	 5,20551904167194E-02 
703	 5,48943457817971E-02 
704	 5,77985152933991E-02 
705	 6,06022321686619E-02 
706	 6,32335114510586E-02 
707	 6,60930759040525E-02 
708	 6,89511431627409E-02 
709	 0,071244187064472 
710	 7,37095128024423E-02 
711	 7,64031143923906E-02 
712	 7,84647426750115E-02 
713	 8,03438220701953E-02 
714	 8,24689187511447E-02 
715	 8,43631692901988E-02 
716	 8,59754880208571E-02 
717	 0,087371780438092 
718	 8,88788890155614E-02 
719	 9,05302556794444E-02 
720	 9,15443774045307E-02 
721	 9,23723232625793E-02 
722	 9,36758274291942E-02 
723	 9,47935398297788E-02 
724	 9,56297558010169E-02 
725	 9,64181605575563E-02 
726	 0,097181264164021 
727	 9,79125944792719E-02 
728	 9,83654135353918E-02 
729	 9,87669008290607E-02 
730	 9,95653622892772E-02 
731	 0,100454483021826 
732	 0,1012825045471 
733	 0,10193422829342 
734	 0,102255967616815 
735	 0,102165229574903 
736	 0,102244617537423 
737	 0,102621390753639 
738	 0,10336040294193 
739	 0,103801480493593 
740	 0,103772641711753 
741	 0,103979509481116 
742	 0,104338139671384 
743	 0,104679400009731 
744	 0,104886629366036 
745	 0,105010607462525 
746	 0,105329351972224 
747	 0,10555462604459 
748	 0,105584643881192 
749	 0,10587336094755 
750	 0,106231314964356 
751	 0,10628384031018 
752	 0,106433840238034 
753	 0,106785555021396 
754	 0,107362859721968 
755	 0,107588700883399 
756	 0,107134483205201 
757	 0,107088055723885 
758	 0,107455513700277 
759	 0,107900047459709 
760	 0,108144700017087 
761	 0,108184470753409 
762	 0,108586505811324 
763	 0,10904501313834 
764	 0,109243710738444 
765	 0,109272728937609 
766	 0,109187764356766 
767	 0,109005970122464 
768	 0,109231824303834 
769	 0,109930450195111 
770	 0,110157415483408 
771	 0,110182067679204 
772	 0,110416891609666 
773	 0,110633376782187 
774	 0,110859811217025 
775	 0,11137548793365 
776	 0,111633394935438 
777	 0,111366108614007 
778	 0,110876024301285 
779	 0,110562092719356 
780	 0,110929125190904 
781	 0,111280902206099 
782	 0,111429834373464 
783	 0,111444894094249 
784	 0,11159532599419 
785	 0,112009071925086 
786	 0,112128579698732 
787	 0,1121367312931 
788	 0,112522358422177 
789	 0,11258788951824 
790	 0,112360696903919 
791	 0,112889564344892 
792	 0,11331294985526 
793	 0,11299726755054 
794	 0,113088649603437 
795	 0,113519723745401 
796	 0,113753865901016 
797	 0,113804717724561 
798	 0,113740982650278 
799	 0,11396354597495 
800	 0,11420299502403 
801	 0,11421153412713 
802	 0,114475851896849 
803	 0,114829533290199 
804	 0,114588041788938 
805	 0,11452313967013 
806	 0,114846845183538 
807	 0,114970906631156 
808	 0,115201204784814 
809	 0,11585915622377 
810	 0,115887883796534 
811	 0,115501208267355 
812	 0,115969664300901 
813	 0,116164783802133 
814	 0,115805930712363 
815	 0,116216241913516 
816	 0,11677379586936 
817	 0,116630239273404 
818	 0,116573333900532 
819	 0,1167247739657 
820	 0,116918888105099 
821	 0,117024935449014 
822	 0,116988123719851 
823	 0,116920236890036 
824	 0,116994264604269 
825	 0,117403741101317 
826	 0,117958962996906 
827	 0,118448901274284 
828	 0,118437304061683 
829	 0,118293319156858 
830	 0,118226788876978 
831	 0,118180886681972 
832	 0,118189775155212 
833	 0,118295224798384 
834	 0,118786425461194 
835	 0,119461186103179 
836	 0,119470088911723 
837	 0,119406448329095 
838	 0,119594920159097 
839	 0,119842004772475 
840	 0,12014625856486 
841	 0,120531441008439 
842	 0,12039496546405 
843	 0,119785662787129 
844	 0,119324684019484 
845	 0,119223861967071 
846	 0,119552660348485 
847	 0,119793974773906 
848	 0,119898348308219 
849	 0,119897145836422 
850	 0,120026444843612 
851	 0,120306699525089 
852	 0,12065954740417 
853	 0,120577704197678 
854	 0,119934127567038 
855	 0,119892533959251 
856	 0,120161142300726 
857	 0,120155157393961 
858	 0,12050272180192 
859	 0,121051996747783 
860	 0,120898634804043 
861	 0,120618367347291 
862	 0,120525496559026 
863	 0,120514245394861 
864	 0,120633250624978 
865	 0,120942447610315 
866	 0,121254911804641 
867	 0,121480622633704 
868	 0,121584433165409 
869	 0,12135457388319 
870	 0,120825949926785 
871	 0,120791102728925 
872	 0,121074546916065 
873	 0,121367321313677 
874	 0,121922723898902 
875	 0,122520551979874 
876	 0,122391234632105 
877	 0,122501973551109 
878	 0,123128252255785 
879	 0,123266847591446 
880	 0,123335662298173 
881	 0,123829565380073 
882	 0,123973384913904 
883	 0,123744709754428 
884	 0,123384730979274 
885	 0,123656236122051 
886	 0,124572738212857 
887	 0,124531566744571 
888	 0,124303299272525 
889	 0,124665617747957 
890	 0,124915476827223 
891	 0,124913665198335 
892	 0,124569855730642 
893	 0,124707201540771 
894	 0,125410474462935 
895	 0,125809210174973 
896	 0,125633420611283 
897	 0,12480248453487 
898	 0,124285684340702 
899	 0,12444499739254 
900	 0,125631842619858 
901	 0,125973027399027 
902	 0,125274280871296 
903	 0,125101560141883 
904	 0,125275428504298 
905	 0,125544229156923 
906	 0,124823970867317 
907	 0,124104620207484 
908	 0,124943073281154 
909	 0,125047859625368 
910	 0,12453994154566 
911	 0,125755416778155 
912	 0,126449400356996 
913	 0,125722861934063 
914	 0,124917538271877 
915	 0,124991840380403 
916	 0,126691179046997 
917	 0,12667699495482 
918	 0,125301562053505 
919	 0,125184562457843 
920	 0,1257816344848 
921	 0,126584701202574 
922	 0,125824059359673 
923	 0,125053894102074 
924	 0,125613315262548 
925	 0,126613831580541 
926	 0,127559649077734 
927	 0,127931560375663 
928	 0,126640253063968 
929	 0,124566953790913 
930	 0,126002800004179 
931	 0,12762828194587 
932	 0,127543789196104 
933	 0,127488156552029 
934	 0,127379696774561 
935	 0,126935916782441 
936	 0,127606989506406 
937	 0,128888317552504 
938	 0,128463776014904 
939	 0,128077769999155 
940	 0,128173332188222 
941	 0,127303739777105 
942	 0,12698412664784 
943	 0,128351855466576 
944	 0,128142670677446 
945	 0,126913806203296 
946	 0,126713100452332 
947	 0,126822280186121 
948	 0,126918529058126 
949	 0,126406888195845 
950	 0,126146600405776 
951	 0,126590069237054 
952	 0,12728673297159 
953	 0,127415014316674 
954	 0,126143019634779 
955	 0,125108804862153 
956	 0,124788708393167 
957	 0,12542737458879 
958	 0,125579167558715 
959	 0,12492257472959 
960	 0,124525146210454 
961	 0,125091627263102 
962	 0,12684697355049 
963	 0,127381595159447 
964	 0,126943503411134 
965	 0,12649496088373 
966	 0,125413947180385 
967	 0,124314214263839 
968	 0,125497150673553 
969	 0,125704559514557 
970	 0,124137583274608 
971	 0,124753766943309 
972	 0,125493295148909 
973	 0,124426918445101 
974	 0,124054421705119 
975	 0,124200970399475 
976	 0,123792916827607 
977	 0,123677533130304 
978	 0,124206569423846 
979	 0,125841248075218 
980	 0,126916911232716 
981	 0,126978527120964 
982	 0,128987628894021 
983	 0,130045260613742 
984	 0,127480908162014 
985	 0,127827102348186 
986	 0,130235652138069 
987	 0,130748434158516 
988	 0,129015274777828 
989	 0,12647812278199 
990	 0,129165772747699 
991	 0,130397007197586 
992	 0,12770288678208 
993	 0,128995831712895 
994	 0,131745921676848 
995	 0,132543564007808 
996	 0,130629317026284 
997	 0,127990402392602 
998	 0,128763693554795 
999	 0,129997778102529 
1000	 0,130741205975224 
1001	 0,130717355847552 
1002	 0,130804519911637 
1003	 0,131377085572685 
1004	 0,131771283102592 
1005	 0,131735500234516 
1006	 0,131293871463434 
1007	 0,13295031566375 
1008	 0,135385554147947 
1009	 0,135619140953128 
1010	 0,133184382982741 
1011	 0,129708774320152 
1012	 0,130563647711202 
1013	 0,133180172869156 
1014	 0,135585284507465 
1015	 0,134350787467678 
1016	 0,132617267964636 
1017	 0,133007737617783 
1018	 0,131998224558831 
1019	 0,131165501848339 
1020	 0,133432077908657 
1021	 0,136078363484769 
1022	 0,138059436359268 
1023	 0,138985642681166 
1024	 0,137382556696317 
1025	 0,134283235571446 
1026	 0,136357733758472 
1027	 0,138979075927968 
1028	 0,138873563322257 
1029	 0,137016607583577 
1030	 0,135368423884617 
1031	 0,135919232169993 
1032	 0,13551376037128 
1033	 0,135160021150984 
1034	 0,137985314678477 
1035	 0,141730750472762 
1036	 0,144462235410016 
1037	 0,141860982519504 
1038	 0,140984098939554 
1039	 0,143364883564177 
1040	 0,138347338654127 
1041	 0,13395029903606 
1042	 0,136464924872431 
1043	 0,135335387030409 
1044	 0,134799056668489 
1045	 0,141954409867478 
1046	 0,144111552257419 
1047	 0,142966460193435 
1048	 0,149499532704417 
1049	 0,151073630157611 
1050	 0,145690851404086 
1051	 0,140820976054576 
1052	 0,136826840438569 
1053	 0,134276089571413 
1054	 0,133485638078595 
1055	 0,138463013243738 
1056	 0,150639840785885 
1057	 0,158110254422271 
1058	 0,154745985847962 
1059	 0,135867590699687 
1060	 0,130159492178177 
1061	 0,13698435409746 
1062	 0,139166425635406 
1063	 0,144165245768547 
1064	 0,150832136750369 
1065	 0,149669126459421 
1066	 0,148603082905941 
1067	 0,146590678995291 
1068	 0,114067620588711 
1069	 0,105816474422968 
1070	 0,153567441264116 
1071	 0,15108015462884 
1072	 0,135014802544673 
1073	 0,156862760414226 
1074	 0,155593114349549 
1075	 0,135210700995675 
