Wavelength	AURAY00838.asd
325	-8,28221850596772E-03 
326	 0,179285646200144 
327	 0,203875720267185 
328	 2,68263004042128E-02 
329	 6,61504255156022E-02 
330	 0,180009260100266 
331	 0,241553900375382 
332	 0,175478241370778 
333	 4,86735586970371E-02 
334	 7,32433147594924E-02 
335	 0,124814590707313 
336	 0,142645156318405 
337	 5,58925332467347E-02 
338	-2,85043364985774E-02 
339	-7,47054793073368E-03 
340	 4,28438010740135E-02 
341	 8,46774665261116E-02 
342	 8,10815986273844E-02 
343	 9,04702310979398E-02 
344	 0,121281456067833 
345	 0,109259244473391 
346	 0,061980121359379 
347	-1,44947024519649E-02 
348	-3,49423367948651E-02 
349	 5,6775595499786E-03 
350	 6,80756522224813E-02 
351	 8,64088713861874E-02 
352	 4,76240263050612E-02 
353	 1,37399930243868E-02 
354	 9,17307072248767E-03 
355	 5,28850515117969E-02 
356	 3,73214950642869E-02 
357	-0,019978618863543 
358	 2,01278711816244E-03 
359	 1,89549451608108E-02 
360	 1,70196216421435E-03 
361	 3,22253818465354E-02 
362	 6,71062866229928E-02 
363	 3,87454345488263E-02 
364	 2,90036602357231E-02 
365	 4,79727630225729E-02 
366	 6,17265704792393E-02 
367	 6,49551023574014E-02 
368	 5,61232564159804E-02 
369	 5,74911366807029E-02 
370	 6,02779642263332E-02 
371	 4,43161633231949E-02 
372	 2,63320422420575E-02 
373	 1,59812127358619E-02 
374	 3,02111053603082E-02 
375	 3,62422467955205E-02 
376	 1,24523057462924E-02 
377	 9,25677101669286E-04 
378	 7,73245576599047E-03 
379	 2,72210292397071E-02 
380	 3,77931865464214E-02 
381	 3,45360507085119E-02 
382	 2,19651961704227E-02 
383	 1,94278940709211E-02 
384	 0,041929782058568 
385	 4,17606547116586E-02 
386	 2,27167880861398E-02 
387	 1,62014208740111E-02 
388	 2,39061755035445E-02 
389	 4,13855458010517E-02 
390	 3,82380004506873E-02 
391	 2,48785799048213E-02 
392	 1,67820726711252E-02 
393	 2,12651724145839E-02 
394	 3,17956562492568E-02 
395	 0,026685917451996 
396	 0,014008102891617 
397	 2,71901466385464E-03 
398	 1,65036056440951E-02 
399	 3,72726763794193E-02 
400	 3,73347292768927E-02 
401	 2,53808500377097E-02 
402	 1,01722540877578E-02 
403	 0,014510555740509 
