Wavelength	AVEN00095.asd
404	 0,13993483317539 
405	 0,15345173173597 
406	 0,154577207114232 
407	 0,148178282026854 
408	 0,151681917299861 
409	 0,155807122386979 
410	 0,156571054814626 
411	 0,14742436194758 
412	 0,141090312003765 
413	 0,148717596862057 
414	 0,153596935290331 
415	 0,153467522428651 
416	 0,14990540094237 
417	 0,15222740007147 
418	 0,161795493802951 
419	 0,161997239185707 
420	 0,157520249790224 
421	 0,15606707766155 
422	 0,154894588765588 
423	 0,153691679606639 
424	 0,152572443066411 
425	 0,152746201739349 
426	 0,154593748735073 
427	 0,154613731189243 
428	 0,154665513591089 
429	 0,15940095068119 
430	 0,159121671446652 
431	 0,153789958106864 
432	 0,156228126058942 
433	 0,159710388757434 
434	 0,15803669333393 
435	 0,154924637683049 
436	 0,15280589501774 
437	 0,156206796045163 
438	 0,158846196421149 
439	 0,158533687564603 
440	 0,158988364898416 
441	 0,161022581226129 
442	 0,165231972545109 
443	 0,162344747555973 
444	 0,15508324497992 
445	 0,160292338633869 
446	 0,165043110595258 
447	 0,161779680604867 
448	 0,159349603185244 
449	 0,159230130807219 
450	 0,161927640216477 
451	 0,164274696781052 
452	 0,164769931226687 
453	 0,161881600585916 
454	 0,160701290795769 
455	 0,16548847189663 
456	 0,166480620545757 
457	 0,164171333106963 
458	 0,165353505035564 
459	 0,164903293746166 
460	 0,161947550099605 
461	 0,164721618431822 
462	 0,168673822292171 
463	 0,166849530989912 
464	 0,164923241635978 
465	 0,16437388099046 
466	 0,16499628270619 
467	 0,166175894201179 
468	 0,167311160676172 
469	 0,166973059269523 
470	 0,166321221308685 
471	 0,168141514352227 
472	 0,169300530233617 
473	 0,168917158557896 
474	 0,168269665293129 
475	 0,166942660386678 
476	 0,164653674147463 
477	 0,165680511758751 
478	 0,169070131309475 
479	 0,169931545983116 
480	 0,169490744559554 
481	 0,168577826942085 
482	 0,169436736386954 
483	 0,170202448754742 
484	 0,16773823452022 
485	 0,166327372790904 
486	 0,166871530882642 
487	 0,168160263505045 
488	 0,168744687209071 
489	 0,167731869688501 
490	 0,168084947161709 
491	 0,168799673298248 
492	 0,166209060884126 
493	 0,164857206092141 
494	 0,165877794485211 
495	 0,165716291675557 
496	 0,165864743353202 
497	 0,168222032760365 
498	 0,168645862672457 
499	 0,167252657622066 
500	 0,167452766054041 
501	 0,167444437004173 
502	 0,166551917731639 
503	 0,167600473453518 
504	 0,169801727517829 
505	 0,171459560440001 
506	 0,170885545632636 
507	 0,168580124906472 
508	 0,16895285778187 
509	 0,170959748339537 
510	 0,1733098304209 
511	 0,173671653194629 
512	 0,172636352362358 
513	 0,173060556806946 
514	 0,173217674051731 
515	 0,172801490079856 
516	 0,174592120283189 
517	 0,176796710410836 
518	 0,176670652308599 
519	 0,176036899316241 
520	 0,175528876117835 
521	 0,175612057079269 
522	 0,175715311845027 
523	 0,175417171260379 
524	 0,174809741639763 
525	 0,174469541791456 
526	 0,175729127557226 
527	 0,176715190673607 
528	 0,176712807018599 
529	 0,176001556047687 
530	 0,174885444619845 
531	 0,1736907359582 
532	 0,174396246716685 
533	 0,17652665404339 
534	 0,177280628025796 
535	 0,17744439979489 
536	 0,177418414747961 
537	 0,176660292206924 
538	 0,175844724770372 
539	 0,176234961247136 
540	 0,176962431588892 
541	 0,177555951123103 
542	 0,177305283278907 
543	 0,176712909930308 
544	 0,176343329523038 
545	 0,176784502447775 
546	 0,177714067980241 
547	 0,177918107615654 
548	 0,177903524807563 
549	 0,178034695800226 
550	 0,179208854645035 
551	 0,180326756338811 
552	 0,1795129071032 
553	 0,179527111153899 
554	 0,18040376361651 
555	 0,178865575570347 
556	 0,177321236549152 
557	 0,177762354040968 
558	 0,178069449281908 
559	 0,178018190459494 
560	 0,178095430027303 
561	 0,177862500769368 
562	 0,177257216197533 
563	 0,176977317586403 
564	 0,176869860147624 
565	 0,176636600062561 
566	 0,176767383892139 
567	 0,177176991564107 
568	 0,177079407950019 
569	 0,177235840350124 
570	 0,178136767904708 
571	 0,178996425421258 
572	 0,179883096835401 
573	 0,181257574352688 
574	 0,182527951180333 
575	 0,183523291090828 
576	 0,184567902172211 
577	 0,185727889862822 
578	 0,187045079151986 
579	 0,188350859014753 
580	 0,189563619244322 
581	 0,190441263826726 
582	 0,192065408941859 
583	 0,194733347328453 
584	 0,195626257828873 
585	 0,195599172549617 
586	 0,196838527488387 
587	 0,197731049325897 
588	 0,198011930348006 
589	 0,198614662377139 
590	 0,199311256809478 
591	 0,199850912172371 
592	 0,200257756721553 
593	 0,200703932700649 
594	 0,201687847891063 
595	 0,20249075038309 
596	 0,202784330949572 
597	 0,202897331958218 
598	 0,20293610906145 
599	 0,203002806110352 
600	 0,202925135542166 
601	 0,202767254017355 
602	 0,203050013719239 
603	 0,202912194108677 
604	 0,201750477214959 
605	 0,200806521094629 
606	 0,200333229533299 
607	 0,2004623512368 
608	 0,200076554347639 
609	 0,198946260734567 
610	 0,198671405561217 
611	 0,198472834875794 
612	 0,197240798110157 
613	 0,196396399825484 
614	 0,196064342652726 
615	 0,195410269358108 
616	 0,19479220124515 
617	 0,194464753117943 
618	 0,194575297134368 
619	 0,194816107648368 
620	 0,194594743855769 
621	 0,194114345306738 
622	 0,193511184536322 
623	 0,19298483909394 
624	 0,193035286330905 
625	 0,194089938176218 
626	 0,194533019705234 
627	 0,19430111077451 
628	 0,194289943171967 
629	 0,194526802921037 
630	 0,195061575263252 
631	 0,195963109929498 
632	 0,196663186481753 
633	 0,196219204944562 
634	 0,196586364495068 
635	 0,197916233673707 
636	 0,198186832284228 
637	 0,198492497069189 
638	 0,199771320172773 
639	 0,201209074767191 
640	 0,20236484616386 
641	 0,20245840094425 
642	 0,202972423302771 
643	 0,204256294180614 
644	 0,204335525792116 
645	 0,204175723760426 
646	 0,205246052069713 
647	 0,205897612170697 
648	 0,205781255773786 
649	 0,205267153823915 
650	 0,204606380189163 
651	 0,203950538035517 
652	 0,202915345364429 
653	 0,201652377416874 
654	 0,200594264767459 
655	 0,199277369498452 
656	 0,197665805207545 
657	 0,196370432368864 
658	 0,19509683359861 
659	 0,193503631815054 
660	 0,191782319438508 
661	 0,189957689151398 
662	 0,187892549996834 
663	 0,186163125581021 
664	 0,184986727557057 
665	 0,183494231570381 
666	 0,182052685999461 
667	 0,181392101383696 
668	 0,180716680819779 
669	 0,179883399230401 
670	 0,179343083497833 
671	 0,178748883939815 
672	 0,177872457555497 
673	 0,177479578142188 
674	 0,177538143065305 
675	 0,17766024976125 
676	 0,177826049181219 
677	 0,177951809979068 
678	 0,177762035240293 
679	 0,17772206554586 
680	 0,178392617434198 
681	 0,179231493986205 
682	 0,179976933122196 
683	 0,180143570741299 
684	 0,180914744920786 
685	 0,182866999509594 
686	 0,184329783117505 
687	 0,185930949118845 
688	 0,18919787582812 
689	 0,192415894843236 
690	 0,195438509266915 
691	 0,199807896402141 
692	 0,205287393428098 
693	 0,211539711373395 
694	 0,21731332277314 
695	 0,223175584737962 
696	 0,231228738894534 
697	 0,239858051602726 
698	 0,248468562898111 
699	 0,257789950796809 
700	 0,267370623032759 
701	 0,276627688529283 
702	 0,286035945497067 
703	 0,295454761074856 
704	 0,304160871461956 
705	 0,312640728594665 
706	 0,321157874291002 
707	 0,328995255176802 
708	 0,336180570213626 
709	 0,342922435495205 
710	 0,349586957249556 
711	 0,356172472441453 
712	 0,361970475362114 
713	 0,367303015402934 
714	 0,372480173150678 
715	 0,377157599550228 
716	 0,381290743367817 
717	 0,384859579047853 
718	 0,388366726238543 
719	 0,391938149337893 
720	 0,394761994391233 
721	 0,397289149574057 
722	 0,40019381103851 
723	 0,402676904181769 
724	 0,404686019372798 
725	 0,406725260966988 
726	 0,408578404025881 
727	 0,41014061288675 
728	 0,411708491831968 
729	 0,413223769525184 
730	 0,414512674047006 
731	 0,415555502892874 
732	 0,41640611096615 
733	 0,417280058782516 
734	 0,418267764238406 
735	 0,419397642986704 
736	 0,420080853883218 
737	 0,420513678785116 
738	 0,421489159384191 
739	 0,422296364673962 
740	 0,422727422114838 
741	 0,423223565707858 
742	 0,423729385132778 
743	 0,424146515142596 
744	 0,424918520361069 
745	 0,425814852347229 
746	 0,425808162854068 
747	 0,425829455845726 
748	 0,426352293937004 
749	 0,426893633949344 
750	 0,42731466011075 
751	 0,427487221624115 
752	 0,42778528441029 
753	 0,428254420778225 
754	 0,428619040532926 
755	 0,42899329035223 
756	 0,429421151339771 
757	 0,429470758742854 
758	 0,42936218653653 
759	 0,429652849078657 
760	 0,430087651947472 
761	 0,430530502356272 
762	 0,430741045115606 
763	 0,430923781873588 
764	 0,431264226815655 
765	 0,431327549865039 
766	 0,431271643113872 
767	 0,431706290712163 
768	 0,432212556327662 
769	 0,432561245645549 
770	 0,432472447843404 
771	 0,432377007252131 
772	 0,432793979432229 
773	 0,433100950279275 
774	 0,433218514590354 
775	 0,433392496713511 
776	 0,433424610077936 
777	 0,433294224039465 
778	 0,43353581931881 
779	 0,434025310177968 
780	 0,434494230101095 
781	 0,434799424577554 
782	 0,434907222412687 
783	 0,434900830778172 
784	 0,434905562581409 
785	 0,435021970983122 
786	 0,43530123896419 
787	 0,435632422148287 
788	 0,435823392900939 
789	 0,435812522125549 
790	 0,435743982675717 
791	 0,43633885877872 
792	 0,436745581673954 
793	 0,436348658340936 
794	 0,436328893739392 
795	 0,436658847320114 
796	 0,436848793671554 
797	 0,436987868591648 
798	 0,437077102814459 
799	 0,437070133036107 
800	 0,437095940551726 
801	 0,437264228700431 
802	 0,437305775113275 
803	 0,437353042197194 
804	 0,437935298070916 
805	 0,438176846775274 
806	 0,437920278470218 
807	 0,438238302607621 
808	 0,438737724758026 
809	 0,438918789647579 
810	 0,438937499062901 
811	 0,438837588621661 
812	 0,43859420885997 
813	 0,438665102203486 
814	 0,439236636633509 
815	 0,44007193782549 
816	 0,440723971764351 
817	 0,440723206366479 
818	 0,440662035445262 
819	 0,440746703627382 
820	 0,44110151709564 
821	 0,441594346658951 
822	 0,442063082687574 
823	 0,442009370351952 
824	 0,441777100782916 
825	 0,441870647263599 
826	 0,44222237912765 
827	 0,442633230583035 
828	 0,442497784337272 
829	 0,442449652461966 
830	 0,44276864890771 
831	 0,442929715599812 
832	 0,442957410452356 
833	 0,442963090044676 
834	 0,443507441476126 
835	 0,444302316511973 
836	 0,443905791588941 
837	 0,443658227433243 
838	 0,444205859615589 
839	 0,444602184241918 
840	 0,444583332324829 
841	 0,443944277832241 
842	 0,44389439841962 
843	 0,444564471608148 
844	 0,445291328228604 
845	 0,445700490290348 
846	 0,445586689093533 
847	 0,445236385873874 
848	 0,445118681744616 
849	 0,445811943105437 
850	 0,445943477928115 
851	 0,445397836906576 
852	 0,444904621215654 
853	 0,445157249078946 
854	 0,446299838000417 
855	 0,446453320477791 
856	 0,446053389008241 
857	 0,44599685261935 
858	 0,446258036133202 
859	 0,446641287514205 
860	 0,446473032366541 
861	 0,446262700217847 
862	 0,44627095179272 
863	 0,446276461121867 
864	 0,446398048085989 
865	 0,446802923645463 
866	 0,447268046591072 
867	 0,447669629931752 
868	 0,447866805047809 
869	 0,447870952127733 
870	 0,447806353117586 
871	 0,448326813143739 
872	 0,449018277755369 
873	 0,44931907837577 
874	 0,449636019742539 
875	 0,449959192959115 
876	 0,450023348408438 
877	 0,450082524739341 
878	 0,450161704334746 
879	 0,449680008095908 
880	 0,449367757962569 
881	 0,449999339722537 
882	 0,450503390917681 
883	 0,450673437222512 
884	 0,45052440459407 
885	 0,45075201836735 
886	 0,451435371522458 
887	 0,45147253253328 
888	 0,451373863736684 
889	 0,451671066049909 
890	 0,452114963045553 
891	 0,452464681665666 
892	 0,452252958747499 
893	 0,452419361769787 
894	 0,453006971463347 
895	 0,452760328307332 
896	 0,452292306969085 
897	 0,452148981182496 
898	 0,452294414423071 
899	 0,45272956736666 
900	 0,453454072674913 
901	 0,453955437963454 
902	 0,454126691763861 
903	 0,45426089196289 
904	 0,454393112608141 
905	 0,454487265107913 
906	 0,453982661120306 
907	 0,453617833629282 
908	 0,454488932687586 
909	 0,455457661468778 
910	 0,455911711399894 
911	 0,454845958278506 
912	 0,45436586526623 
913	 0,455195199398563 
914	 0,454950840818758 
915	 0,454467005428716 
916	 0,454847092835241 
917	 0,455056903002702 
918	 0,455117107603854 
919	 0,455613027845823 
920	 0,456149060733062 
921	 0,456350750005567 
922	 0,455195407844199 
923	 0,454108702855442 
924	 0,45426475418122 
925	 0,45454125823397 
926	 0,454633555187908 
927	 0,45432327547912 
928	 0,454197084677309 
929	 0,454424059307297 
930	 0,454978238241609 
931	 0,455239739608628 
932	 0,454868008575009 
933	 0,454290483277847 
934	 0,453928021674397 
935	 0,454206393956802 
936	 0,454170206844075 
937	 0,453707342127438 
938	 0,453073617822954 
939	 0,453022681009677 
940	 0,453500004401699 
941	 0,452540120116252 
942	 0,451402815357581 
943	 0,45124378577016 
944	 0,451070509413347 
945	 0,450599434620322 
946	 0,449605759191653 
947	 0,448932501704279 
948	 0,448478486123401 
949	 0,446802306736461 
950	 0,445580081969503 
951	 0,44569822873018 
952	 0,446232928251274 
953	 0,445897991760739 
954	 0,443455212892396 
955	 0,442729003513508 
956	 0,443298286736691 
957	 0,441913762148569 
958	 0,440041645682956 
959	 0,438450723316328 
960	 0,438162304728429 
961	 0,439113264872556 
962	 0,440927445592561 
963	 0,441696669417196 
964	 0,44116627768136 
965	 0,439486591506178 
966	 0,439499315890702 
967	 0,440896749648235 
968	 0,44029127991614 
969	 0,439254829857287 
970	 0,438722206593327 
971	 0,440133245116076 
972	 0,441010351416713 
973	 0,439186103627443 
974	 0,437267622777132 
975	 0,436380209030821 
976	 0,437620771277954 
977	 0,438459824149925 
978	 0,438443321508869 
979	 0,438690613943181 
980	 0,439909567508206 
981	 0,441709560384605 
982	 0,439643985511637 
983	 0,437336917106227 
984	 0,438627068305816 
985	 0,440101043120501 
986	 0,44082745883994 
987	 0,440240131532995 
988	 0,439830308565529 
989	 0,440097089687486 
990	 0,441149465318633 
991	 0,44119853431574 
992	 0,439684047591886 
993	 0,438966226279805 
994	 0,440490528051177 
995	 0,445047519864932 
996	 0,447062802608211 
997	 0,446118976848902 
998	 0,443466631195374 
999	 0,445504923696099 
1000	 0,450874749533082 
1001	 0,447176277197092 
1002	 0,444872376857074 
1003	 0,448305676700761 
1004	 0,44931184042536 
1005	 0,44932331068112 
1006	 0,450244471422393 
1007	 0,451079648531237 
1008	 0,451149106993635 
1009	 0,449482627750168 
1010	 0,449925988659622 
1011	 0,452591315898819 
1012	 0,454594052613834 
1013	 0,454410749824178 
1014	 0,452069939698695 
1015	 0,452096056795852 
1016	 0,452306367703349 
1017	 0,451170924743522 
1018	 0,454388319562124 
1019	 0,457505492799055 
1020	 0,452978484089637 
1021	 0,452389008694281 
1022	 0,456687874660159 
1023	 0,460948539416426 
1024	 0,462205031562954 
1025	 0,460184983504078 
1026	 0,459714118978528 
1027	 0,460495754354793 
1028	 0,461889593750876 
1029	 0,461281455775364 
1030	 0,460509363871489 
1031	 0,461916170957132 
1032	 0,462617847821796 
1033	 0,462868007631759 
1034	 0,464467131024129 
1035	 0,462778619166325 
1036	 0,458537427309411 
1037	 0,459014326786973 
1038	 0,458405240780522 
1039	 0,455545848273494 
1040	 0,45854212169467 
1041	 0,462142519466952 
1042	 0,461885636733927 
1043	 0,460948727275793 
1044	 0,461336984153791 
1045	 0,464974990143434 
1046	 0,465479263543521 
1047	 0,46408289910441 
1048	 0,467294111149027 
1049	 0,466431821698906 
1050	 0,461710774332022 
1051	 0,465225721107454 
1052	 0,462643028677443 
1053	 0,450626172825947 
1054	 0,452133275236094 
1055	 0,459359159659447 
1056	 0,464314376755788 
1057	 0,469800953654095 
1058	 0,468739319975163 
1059	 0,453291110938733 
1060	 0,458450244826421 
1061	 0,474256821249807 
1062	 0,460008521259789 
1063	 0,454790274998189 
1064	 0,46222959515328 
1065	 0,452783994243587 
1066	 0,438031044197331 
1067	 0,42980851927974 
1068	 0,452197415364213 
1069	 0,473177289701639 
1070	 0,468731958713371 
1071	 0,462454730315745 
1072	 0,4581759229557 
1073	 0,457573044463103 
1074	 0,464462748542511 
1075	 0,467872660324324 
