Wavelength	GRA-BER00012.asd
520	 8,29947850006723E-02 
521	 8,46333716886952E-02 
522	 0,085735770199691 
523	 8,47834400906206E-02 
524	 8,43205511178145E-02 
525	 8,47104778909007E-02 
526	 8,58964871954367E-02 
527	 8,65237794294269E-02 
528	 8,64567620966245E-02 
529	 8,81333600765277E-02 
530	 8,95981381614011E-02 
531	 8,85121010098909E-02 
532	 8,83167510698603E-02 
533	 8,92260724037099E-02 
534	 8,92339656434904E-02 
535	 8,92769022164465E-02 
536	 8,98660911657306E-02 
537	 9,05277522142765E-02 
538	 0,091038953415515 
539	 9,11199786656264E-02 
540	 9,11101115623869E-02 
541	 9,12258330622299E-02 
542	 9,18229419148503E-02 
543	 0,092564453519648 
544	 9,30950990402451E-02 
545	 9,33243927682136E-02 
546	 9,35579782710466E-02 
547	 9,48794749667268E-02 
548	 0,095350176715834 
549	 9,43234473131499E-02 
550	 9,45320030835606E-02 
551	 9,53344934326259E-02 
552	 9,52368017208111E-02 
553	 9,50338677058439E-02 
554	 9,50811081164274E-02 
555	 9,58852831865094E-02 
556	 9,68517391578149E-02 
557	 9,74529808491904E-02 
558	 9,77270095965747E-02 
559	 0,097824281435356 
560	 9,81530692286421E-02 
561	 0,098224141133154 
562	 9,79747177856136E-02 
563	 9,82186912769952E-02 
564	 9,86510335191109E-02 
565	 9,87679612726959E-02 
566	 9,94655366549857E-02 
567	 0,10054374379746 
568	 0,100511373235382 
569	 0,100455410848373 
570	 0,10104025094042 
571	 0,100760565086224 
572	 0,100192719985765 
573	 0,10113611539769 
574	 0,101569223575074 
575	 0,101185844130548 
576	 0,102454088472556 
577	 0,103666308320514 
578	 0,102790649273454 
579	 0,102785000884047 
580	 0,10366250900521 
581	 0,103109637246434 
582	 0,103049271678118 
583	 0,104367108397623 
584	 0,10489530275028 
585	 0,104854377253481 
586	 0,105187045275565 
587	 0,105034546293329 
588	 0,104540984475022 
589	 0,105473200008832 
590	 0,106199677885532 
591	 0,105249174881627 
592	 0,105156371427058 
593	 0,106048313387826 
594	 0,106985224163024 
595	 0,107274561418476 
596	 0,106624801247883 
597	 0,10570636803388 
598	 0,105509411601149 
599	 0,10739590358043 
600	 0,107987257074964 
601	 0,106901102601195 
602	 0,106579978518758 
603	 0,107249763267091 
604	 0,108844465476887 
605	 0,108810921901594 
606	 0,107702740346884 
607	 0,108005602240011 
608	 0,108357275608296 
609	 0,108322618546942 
610	 0,108243038356885 
611	 0,108100080369993 
612	 0,107844321133978 
613	 0,108223748361471 
614	 0,109051333448023 
615	 0,109162620630591 
616	 0,108869514085745 
617	 0,108454939983349 
618	 0,108570470115696 
619	 0,108942800221278 
620	 0,10881071433392 
621	 0,108772694588717 
622	 0,109055215655195 
623	 0,109768669606719 
624	 0,110458774610355 
625	 0,110668546701451 
626	 0,110870852559016 
627	 0,111051906789152 
628	 0,110784246887738 
629	 0,110910762803219 
630	 0,111677281698945 
631	 0,111426609746263 
632	 0,110736196129727 
633	 0,110823250843333 
634	 0,11135104178865 
635	 0,111992862403125 
636	 0,111786742469561 
637	 0,111471082912975 
638	 0,111700099547121 
639	 0,112201510656373 
640	 0,112725573444763 
641	 0,112837031342062 
642	 0,112589347716423 
643	 0,112155385981286 
644	 0,112410511023348 
645	 0,112925392832798 
646	 0,113032792964193 
647	 0,113315767634095 
648	 0,113692153617606 
649	 0,113385710538465 
650	 0,113165144452974 
651	 0,11349229519829 
652	 0,113517169940034 
653	 0,113311123974402 
654	 0,113236669120205 
655	 0,113519552409178 
656	 0,114012395848299 
657	 0,113574966404892 
658	 0,112976244394868 
659	 0,113062646941348 
660	 0,113212543816563 
661	 0,113095046723924 
662	 0,112048391721418 
663	 0,111426052053171 
664	 0,111854789866501 
665	 0,112322873520202 
666	 0,112627256206036 
667	 0,112672014681128 
668	 0,112503942275688 
669	 0,112269053526063 
670	 0,112449384494414 
671	 0,112580222738235 
672	 0,112330031885019 
673	 0,112430898058741 
674	 0,112941335083766 
675	 0,113766301598119 
676	 0,114274065423394 
677	 0,114297321446994 
678	 0,11449423255894 
679	 0,114923917834685 
680	 0,115578329511983 
681	 0,115881008404654 
682	 0,115897645151738 
683	 0,116331475404103 
684	 0,116736053859964 
685	 0,116915302623398 
686	 0,117548537804263 
687	 0,118308955995827 
688	 0,11847459528108 
689	 0,118567632329251 
690	 0,118824774624233 
691	 0,119530552059323 
692	 0,12020728943119 
693	 0,12044177947547 
694	 0,120792857900158 
695	 0,121320009381622 
696	 0,121926726894153 
697	 0,122411218154828 
698	 0,122651885899069 
699	 0,122527435606586 
700	 0,1224946970743 
701	 0,12313264117963 
702	 0,123795501339219 
703	 0,124301549013351 
704	 0,124670247055707 
705	 0,124991867182099 
706	 0,125328584242672 
707	 0,12569936783822 
708	 0,125978226996127 
709	 0,125897706901271 
710	 0,126027120265808 
711	 0,12649701584088 
712	 0,127020065608848 
713	 0,127311053695018 
714	 0,127174445814179 
715	 0,127567346282014 
716	 0,128333408502109 
717	 0,128602925763118 
718	 0,128642661814773 
719	 0,128629402356009 
720	 0,129013115904412 
721	 0,129463907166712 
722	 0,129507011751591 
723	 0,129954244770027 
724	 0,13069289073363 
725	 0,130662985580629 
726	 0,130664266555155 
727	 0,131159385385343 
728	 0,131607369374166 
729	 0,131901047577704 
730	 0,131970571517107 
731	 0,132187391080583 
732	 0,132597895283573 
733	 0,132816944866413 
734	 0,133055475143318 
735	 0,133483149181747 
736	 0,133655267675676 
737	 0,133724110256802 
738	 0,134324351268814 
739	 0,134600542368526 
740	 0,134430411927726 
741	 0,135119259227294 
742	 0,135824002780829 
743	 0,135484954364605 
744	 0,135586692415675 
745	 0,136153943939454 
746	 0,136147242223171 
747	 0,136231446428144 
748	 0,136693616544002 
749	 0,136914645389731 
750	 0,13704081934418 
751	 0,137405788749673 
752	 0,137829390604262 
753	 0,13816198128519 
754	 0,138005704250366 
755	 0,138012332407223 
756	 0,138602069805308 
757	 0,138959606245757 
758	 0,139017020162404 
759	 0,138868748634344 
760	 0,139027824312946 
761	 0,139578362498035 
762	 0,139955603227957 
763	 0,140268652140839 
764	 0,140627976435711 
765	 0,140659255065923 
766	 0,140561788948301 
767	 0,141045950730947 
768	 0,141408108950048 
769	 0,141432058549128 
770	 0,141591593650041 
771	 0,141903709387798 
772	 0,142330040719016 
773	 0,142371523783897 
774	 0,142075455233513 
775	 0,141868012062012 
776	 0,142115319797493 
777	 0,142934823524657 
778	 0,143603882561011 
779	 0,144050992132811 
780	 0,144331517534769 
781	 0,144140078086059 
782	 0,143690509516905 
783	 0,143913181808303 
784	 0,144438486765468 
785	 0,144986473176459 
786	 0,145461920413102 
787	 0,145758115293998 
788	 0,145730844735345 
789	 0,145794531263349 
790	 0,146040714557129 
791	 0,146225259764387 
792	 0,14640027523239 
793	 0,146588452329799 
794	 0,146506687931536 
795	 0,146376810234223 
796	 0,146746462251096 
797	 0,147278696182907 
798	 0,147771868256373 
799	 0,147929416211936 
800	 0,147824698189918 
801	 0,147590486172494 
802	 0,147854670932722 
803	 0,148376486390811 
804	 0,148185728511757 
805	 0,148136010989121 
806	 0,148505522345079 
807	 0,149094398474006 
808	 0,149223793374329 
809	 0,148283174794511 
810	 0,148343484924264 
811	 0,149320753621938 
812	 0,149741362660924 
813	 0,149890123610697 
814	 0,149915011500923 
815	 0,150251487077577 
816	 0,150573642035542 
817	 0,15046418760052 
818	 0,15057768575728 
819	 0,150895703872896 
820	 0,150885524444061 
821	 0,150943116365698 
822	 0,151192352856789 
823	 0,151122973620388 
824	 0,151096622086837 
825	 0,151624012590876 
826	 0,152160827134041 
827	 0,152496379545558 
828	 0,152436145123988 
829	 0,152365575905486 
830	 0,152470008590183 
831	 0,152454177103782 
832	 0,152405595741976 
833	 0,152480809249165 
834	 0,152201105632818 
835	 0,151795880966011 
836	 0,152377854316409 
837	 0,15303995287232 
838	 0,153252761453215 
839	 0,153119781896742 
840	 0,15299430885616 
841	 0,153352364635012 
842	 0,153279169041756 
843	 0,152863049238163 
844	 0,153210694417647 
845	 0,15343260248855 
846	 0,153163731236687 
847	 0,153510187975319 
848	 0,154034081940053 
849	 0,153960918600807 
850	 0,153866299776609 
851	 0,153952626728433 
852	 0,154494181338507 
853	 0,154459215444666 
854	 0,153578370899246 
855	 0,154239005994072 
856	 0,155183957556 
857	 0,154380290140322 
858	 0,153982691309891 
859	 0,15432595623121 
860	 0,154718658437106 
861	 0,154976824911971 
862	 0,154965750676731 
863	 0,154691800668329 
864	 0,15443366227172 
865	 0,154538591843098 
866	 0,154742390278368 
867	 0,155071688299097 
868	 0,155914735167217 
869	 0,156231623525353 
870	 0,155700730557976 
871	 0,155729048615938 
872	 0,156031482602275 
873	 0,156098399365001 
874	 0,155915378316833 
875	 0,155606215561166 
876	 0,155484532750553 
877	 0,155774232035936 
878	 0,156407253368412 
879	 0,156435151882801 
880	 0,156131078123642 
881	 0,155887020406124 
882	 0,155773850537821 
883	 0,155761764448685 
884	 0,155702220237817 
885	 0,155529390566974 
886	 0,155367922600735 
887	 0,155972415154827 
888	 0,156679156775057 
889	 0,156831051119648 
890	 0,156826625614608 
891	 0,156739649798146 
892	 0,15657347060069 
893	 0,156422703923479 
894	 0,156350533911223 
895	 0,156395013898412 
896	 0,156579341222422 
897	 0,15691091641899 
898	 0,157337999860952 
899	 0,157726733380132 
900	 0,157896050798821 
901	 0,157726895291577 
902	 0,157280981132667 
903	 0,156774333692359 
904	 0,156937271765057 
905	 0,157966184392849 
906	 0,157718150325033 
907	 0,157048844082899 
908	 0,157543150070959 
909	 0,157620666728036 
910	 0,157349108192851 
911	 0,158200795120448 
912	 0,15879304373 
913	 0,158513925349896 
914	 0,157961181648639 
915	 0,157604321787444 
916	 0,157871082315628 
917	 0,158035227823708 
918	 0,158185508568006 
919	 0,159064239775497 
920	 0,159185610704694 
921	 0,158365520455607 
922	 0,158423073747644 
923	 0,158734497960544 
924	 0,158764196850749 
925	 0,159244821024374 
926	 0,159847179697491 
927	 0,159836150211853 
928	 0,159403346285174 
929	 0,158742209617636 
930	 0,158199587005746 
931	 0,158372216807338 
932	 0,159439858236196 
933	 0,160245064163428 
934	 0,160126338364982 
935	 0,158560800687863 
936	 0,159360926124705 
937	 0,161698158592717 
938	 0,160624273237778 
939	 0,159864483952371 
940	 0,160609561845583 
941	 0,161352241370157 
942	 0,161737360927526 
943	 0,161566487728816 
944	 0,161631153168468 
945	 0,161519925027145 
946	 0,160137255283232 
947	 0,160352789045193 
948	 0,162229996263766 
949	 0,162816555572329 
950	 0,162862175485214 
951	 0,162713174333004 
952	 0,161763326312648 
953	 0,160867306267819 
954	 0,161087269169723 
955	 0,162446874430254 
956	 0,163732847532091 
957	 0,161675464915001 
958	 0,161369495579308 
959	 0,163511347890888 
960	 0,162505268198013 
961	 0,161223273880568 
962	 0,161741669611501 
963	 0,160687872521188 
964	 0,159844176279779 
965	 0,162476979736964 
966	 0,162998005209416 
967	 0,161585426215678 
968	 0,163668710752086 
969	 0,16380600505936 
970	 0,16096911326901 
971	 0,162694192638606 
972	 0,165214989549119 
973	 0,164718207508014 
974	 0,16298141182163 
975	 0,161621212412321 
976	 0,162994132275099 
977	 0,163269003236146 
978	 0,162196691612361 
979	 0,162845766566019 
980	 0,163691000891548 
981	 0,164002794674589 
982	 0,164263039237957 
983	 0,16432175545389 
984	 0,16401266518403 
985	 0,163451609564476 
986	 0,16280197119486 
987	 0,162215322845906 
988	 0,163313922522766 
989	 0,165624761109628 
990	 0,165834615448681 
991	 0,165330800688527 
992	 0,164862676120576 
993	 0,164159459339776 
994	 0,163933645101093 
995	 0,164706575504077 
996	 0,163548256693044 
997	 0,161488635708016 
998	 0,161470711647815 
999	 0,163036220049203 
1000	 0,16550546328455 
1001	 0,167442288464685 
1002	 0,166822529768265 
1003	 0,163673750966381 
1004	 0,164690436676907 
1005	 0,166447396572607 
1006	 0,165376360252871 
1007	 0,16562321745897 
1008	 0,167651552568637 
1009	 0,171099194026452 
1010	 0,170306374986468 
1011	 0,166338019783972 
1012	 0,168500585341392 
1013	 0,168687755099316 
1014	 0,16505333429635 
1015	 0,167392885854947 
1016	 0,169601514758087 
1017	 0,166776826796858 
1018	 0,166911326269134 
1019	 0,168247892349809 
1020	 0,166638326779398 
1021	 0,168784087355438 
1022	 0,172762668030807 
1023	 0,168792329384348 
1024	 0,167097391826344 
1025	 0,169465744534342 
1026	 0,166618830821732 
1027	 0,16534963016274 
1028	 0,168882203069612 
1029	 0,165539288777164 
1030	 0,162249169684549 
1031	 0,167507776977775 
1032	 0,167027578578144 
1033	 0,162985642294867 
1034	 0,165180820654215 
1035	 0,172256960018694 
1036	 0,181427196045175 
1037	 0,186126354903012 
1038	 0,182134898608162 
1039	 0,170373139167217 
1040	 0,166215387879321 
1041	 0,167354416153098 
1042	 0,170191501051256 
1043	 0,168297607774204 
1044	 0,166263674860136 
1045	 0,171371112060996 
1046	 0,174479659261724 
1047	 0,174656190262343 
1048	 0,174280452311972 
1049	 0,180335911216172 
1050	 0,188838486585949 
1051	 0,175862561905596 
1052	 0,168730745177496 
1053	 0,17806255376299 
1054	 0,179312177219814 
1055	 0,172132981700369 
1056	 0,159982786041985 
1057	 0,16387804868488 
1058	 0,176663926046195 
1059	 0,183809429691258 
1060	 0,187499893303986 
1061	 0,186391033566264 
1062	 0,176691789410088 
1063	 0,183063321055275 
1064	 0,200868589714544 
1065	 0,184566291052049 
1066	 0,167283797940649 
1067	 0,165874552683804 
1068	 0,176285904421558 
1069	 0,182855450228455 
1070	 0,176479386291719 
1071	 0,181423542259499 
1072	 0,185259546447583 
1073	 0,1718365490547 
1074	 0,165572107744866 
1075	 0,166338116994375 
