Wavelength	GRA-VIE00443.asd
325	 0,1673685516166 
326	 0,140519773854724 
327	 0,159925517823892 
328	 0,175423585453814 
329	 0,132861512413644 
330	 6,83848946948984E-02 
331	 5,37722212255621E-02 
332	 7,47890186930592E-02 
333	 0,114403220962726 
334	 7,94762114001048E-02 
335	 0,116193040890086 
336	 0,204385247723587 
337	 0,179372608872263 
338	 0,132232847507075 
339	 0,125591881765014 
340	 0,157168952045855 
341	 0,185260648293967 
342	 7,29160617749941E-02 
343	 7,37901369776042E-02 
344	 0,18873984466646 
345	 0,161851741144821 
346	 8,91060231990994E-02 
347	 0,086742912791019 
348	 0,102916853461991 
349	 0,112181395203108 
350	 0,076540776965273 
351	 4,14947746158137E-02 
352	 2,47754956805158E-02 
353	 7,21644789481991E-02 
354	 0,134007801958723 
355	 0,155966098805075 
356	 0,134030051716238 
357	 8,46895903770701E-02 
358	 5,05684629287452E-02 
359	 4,38746736292428E-02 
360	 0,067256909598015 
361	 9,06046353521758E-02 
362	 0,103733388107925 
363	 0,101952682033666 
364	 0,103517321658154 
365	 0,111604265818177 
366	 0,119926066242382 
367	 0,123654990617038 
368	 0,118505158387539 
369	 9,53568501222013E-02 
370	 7,14279803198343E-02 
371	 7,43273959482362E-02 
372	 9,62237821380244E-02 
373	 0,123639326159915 
374	 0,112181358699805 
375	 8,93517761552895E-02 
376	 7,73869342057758E-02 
377	 7,07743280221587E-02 
378	 7,30585419512042E-02 
379	 9,24000022425615E-02 
380	 0,104622910969061 
381	 0,103268748966693 
382	 0,094643459889853 
383	 8,26211799156446E-02 
384	 7,23350822733541E-02 
385	 8,56400966810956E-02 
386	 0,107769984114379 
387	 9,59722472517571E-02 
388	 0,090421692714047 
389	 0,101911422394799 
390	 9,59171295893084E-02 
391	 8,28038050050736E-02 
392	 7,79797475641989E-02 
393	 7,83215242203121E-02 
394	 8,24090482643594E-02 
395	 8,72239487734837E-02 
396	 9,10537725319028E-02 
397	 9,37282527495172E-02 
398	 0,101141874363543 
399	 0,10026872192576 
400	 7,01803022646883E-02 
401	 6,71987432902137E-02 
402	 9,13838471918245E-02 
403	 8,44906450065344E-02 
404	 7,72353862956456E-02 
405	 8,94461173750921E-02 
406	 9,20343381912557E-02 
407	 8,74087410909029E-02 
408	 8,85534344212133E-02 
409	 9,04806088046473E-02 
410	 9,00987440793564E-02 
411	 0,077621558111078 
412	 7,07137981643851E-02 
413	 8,42134856344531E-02 
414	 0,082652756079552 
415	 7,20127410010498E-02 
416	 8,72094520525875E-02 
417	 9,18874822989996E-02 
418	 7,64581421173797E-02 
419	 7,36628736020543E-02 
420	 7,92175913403023E-02 
421	 8,40515545397625E-02 
422	 8,20754220578383E-02 
423	 7,59207079845634E-02 
424	 8,02006573881644E-02 
425	 8,17778319673245E-02 
426	 0,074241556371186 
427	 7,53314685042828E-02 
428	 0,080782991817073 
429	 7,89541570413514E-02 
430	 7,82018771727933E-02 
431	 0,0800112803011 
432	 8,01767244468632E-02 
433	 7,98335518975945E-02 
434	 8,01753663517253E-02 
435	 0,08197610514676 
436	 8,41987806614673E-02 
437	 8,44553987010674E-02 
438	 8,16622270903985E-02 
439	 7,71345633121888E-02 
440	 8,14789251119243E-02 
441	 8,73433360085313E-02 
442	 8,47664871858065E-02 
443	 8,24713249443255E-02 
444	 8,21642494016177E-02 
445	 8,18273880009202E-02 
446	 8,30618576254484E-02 
447	 8,61761050744994E-02 
448	 8,54287009431816E-02 
449	 0,082457051413706 
450	 8,15024435760586E-02 
451	 8,33745372805673E-02 
452	 8,68456260973634E-02 
453	 8,48857646958865E-02 
454	 8,23393406813359E-02 
455	 8,38645114089562E-02 
456	 8,59527648154147E-02 
457	 8,72230021323856E-02 
458	 8,57384618703713E-02 
459	 8,51202462528051E-02 
460	 8,63705323708344E-02 
461	 8,49693505485494E-02 
462	 8,28288387127635E-02 
463	 8,30335743979672E-02 
464	 8,25031295383502E-02 
465	 0,081955040461838 
466	 8,69082954563019E-02 
467	 9,01695269286279E-02 
468	 8,75324031825422E-02 
469	 8,69658505363397E-02 
470	 8,76537371662486E-02 
471	 8,54630790601148E-02 
472	 8,40521257393491E-02 
473	 8,45413072743208E-02 
474	 8,60955488210824E-02 
475	 8,79978030888063E-02 
476	 8,94912696004701E-02 
477	 8,87217393751748E-02 
478	 8,63972751389401E-02 
479	 0,085306575248658 
