Wavelength	AVEN00233.asd
406	 2,88121948059491E-02 
407	 3,63220250602881E-02 
408	 3,28441354919517E-02 
409	 2,82855970549015E-02 
410	 2,50783232624691E-02 
411	 1,98279645786748E-02 
412	 1,67089529749948E-02 
413	 1,92745811064831E-02 
414	 2,05621535177148E-02 
415	 1,98088906761776E-02 
416	 1,82561124865026E-02 
417	 1,90173018429225E-02 
418	 2,26123486801616E-02 
419	 2,41006155650889E-02 
420	 2,31702673693232E-02 
421	 2,00906610581716E-02 
422	 0,018322425291731 
423	 1,75461867824624E-02 
424	 1,29518036518103E-02 
425	 1,07429733152723E-02 
426	 1,40356995275677E-02 
427	 1,46514350674505E-02 
428	 1,48445505755365E-02 
429	 2,11656037646903E-02 
430	 2,23016729390496E-02 
431	 1,74117709088678E-02 
432	 1,76993403935365E-02 
433	 2,01891904860443E-02 
434	 2,16224316498958E-02 
435	 1,90057485361072E-02 
436	 1,49662955821259E-02 
437	 0,017787908289569 
438	 1,98774786024928E-02 
439	 1,85563424197641E-02 
440	 1,73691378249141E-02 
441	 1,74824802209794E-02 
442	 1,99151100442384E-02 
443	 2,03734171341196E-02 
444	 1,88145863453815E-02 
445	 1,89806742897479E-02 
446	 1,88557038633726E-02 
447	 1,74635151385004E-02 
448	 1,75674699297741E-02 
449	 1,84279364434372E-02 
450	 1,79641824195031E-02 
451	 1,79053915854565E-02 
452	 1,84488060608499E-02 
453	 1,81790955878947E-02 
454	 1,73757046108744E-02 
455	 1,64922580540424E-02 
456	 1,76084145054973E-02 
457	 2,00546165991496E-02 
458	 2,14403459781512E-02 
459	 2,05508842115629E-02 
460	 1,76443861586369E-02 
461	 1,83408871285741E-02 
462	 2,00269507063724E-02 
463	 1,85070734499565E-02 
464	 1,81624197302145E-02 
465	 1,93047834961361E-02 
466	 1,91553458173359E-02 
467	 1,86351762559949E-02 
468	 0,018612599248698 
469	 2,14383324753707E-02 
470	 2,45482140115099E-02 
471	 2,23517418302509E-02 
472	 2,00335230766998E-02 
473	 1,92772497294324E-02 
474	 1,93154908394996E-02 
475	 1,92363000002557E-02 
476	 1,82240277456827E-02 
477	 1,74092237247285E-02 
478	 1,74851577019148E-02 
479	 2,02500610695954E-02 
480	 0,020173206677663 
481	 1,57235712973581E-02 
482	 1,56426857610849E-02 
483	 1,79355735825922E-02 
484	 1,82597928297287E-02 
485	 1,78667396692221E-02 
486	 1,72925106595276E-02 
487	 1,76874216263872E-02 
488	 1,78859677313972E-02 
489	 1,71635746882678E-02 
490	 1,79831261042455E-02 
491	 1,93315988673007E-02 
492	 0,017994416204873 
493	 1,68562004175494E-02 
494	 1,68345733365756E-02 
495	 1,69268980485969E-02 
496	 1,70465228877377E-02 
497	 1,71766254672619E-02 
498	 1,76473410803763E-02 
499	 1,84451605988286E-02 
500	 1,96390593822347E-02 
501	 1,93531899654423E-02 
502	 1,70776493852915E-02 
503	 1,77986723608909E-02 
504	 2,01656472172767E-02 
505	 2,09583600830485E-02 
506	 1,95257274219386E-02 
507	 1,66738619442434E-02 
508	 0,016786336404746 
509	 1,83734820409439E-02 
510	 1,97696479928264E-02 
511	 1,90891000890337E-02 
512	 1,72414663510344E-02 
513	 1,76522551319218E-02 
514	 1,78282316638653E-02 
515	 1,70858143513158E-02 
516	 1,81410347389606E-02 
517	 1,99351091441647E-02 
518	 2,07451930816671E-02 
519	 2,02366780517845E-02 
520	 1,88295025034055E-02 
521	 1,83841336583549E-02 
522	 1,83264188000918E-02 
523	 1,82008979843842E-02 
524	 1,79069129254088E-02 
525	 1,78279357937003E-02 
526	 1,91282966865872E-02 
527	 1,92293024789346E-02 
528	 1,77151254040184E-02 
529	 1,77277377871287E-02 
530	 1,80658389293563E-02 
531	 1,71188353416319E-02 
532	 1,70779223390137E-02 
533	 1,79749569859236E-02 
534	 1,84204952264458E-02 
535	 1,84255461529556E-02 
536	 1,80920153828395E-02 
537	 1,83929674951822E-02 
538	 1,90054786222382E-02 
539	 1,91188515350795E-02 
540	 0,018929046920832 
541	 1,84952523532534E-02 
542	 1,78170600870793E-02 
543	 1,73840740084117E-02 
544	 1,76481184722603E-02 
545	 1,83129420305734E-02 
546	 1,89068660942864E-02 
547	 1,82842949415113E-02 
548	 1,80845512796715E-02 
549	 1,89412442386383E-02 
550	 1,93001244463329E-02 
551	 1,88887993069999E-02 
552	 1,74759827563873E-02 
553	 1,78407104007694E-02 
554	 1,96688653041372E-02 
555	 1,80902096658654E-02 
556	 0,016630262259168 
557	 1,81152331042037E-02 
558	 1,82900733850655E-02 
559	 1,74366866220578E-02 
560	 1,83779165989988E-02 
561	 1,84205535206849E-02 
562	 1,69141788531464E-02 
563	 1,67568031163387E-02 
564	 1,72605956749094E-02 
565	 0,017166221097524 
566	 1,74952079653185E-02 
567	 1,81142210610674E-02 
568	 1,77109920481811E-02 
569	 1,74026201536781E-02 
570	 1,79229162503642E-02 
571	 1,81383791791937E-02 
572	 1,84580699455208E-02 
573	 2,03704749111427E-02 
574	 2,09259503827698E-02 
575	 0,019561169800399 
576	 1,94212434132475E-02 
577	 1,97309883834766E-02 
578	 1,93873943964698E-02 
579	 1,98406010962214E-02 
580	 2,08443987620296E-02 
581	 2,06160493893704E-02 
582	 2,05680968801518E-02 
583	 2,13295395501645E-02 
584	 2,10580070535242E-02 
585	 2,04655046121321E-02 
586	 2,11909872122751E-02 
587	 2,21464751746169E-02 
588	 2,28128268794709E-02 
589	 2,25437004383246E-02 
590	 2,20400585104002E-02 
591	 2,19764941009402E-02 
592	 2,17976970954204E-02 
593	 2,16466358018004E-02 
594	 2,22886114152544E-02 
595	 2,23660918826434E-02 
596	 0,021509534389508 
597	 2,19539387192141E-02 
598	 0,022747898595968 
599	 2,21215591128485E-02 
600	 2,16796931712944E-02 
601	 2,17931886598445E-02 
602	 2,20948115670956E-02 
603	 0,022267673664204 
604	 2,20641911906516E-02 
605	 2,16244128245201E-02 
606	 0,021176360008523 
607	 2,11407001029138E-02 
608	 2,14021876184899E-02 
609	 2,17338685525765E-02 
610	 2,11344495829834E-02 
611	 0,020353339659129 
612	 0,020404726294936 
613	 2,07900162167618E-02 
614	 2,10686875012616E-02 
615	 2,02328548928843E-02 
616	 1,92437889560479E-02 
617	 1,88342106745009E-02 
618	 1,94609431918969E-02 
619	 2,05776173111926E-02 
620	 2,11109237089969E-02 
621	 2,08301062562584E-02 
622	 1,98629798513843E-02 
623	 1,92343328706171E-02 
624	 0,019427646245066 
625	 0,020767815610099 
626	 2,08700180977913E-02 
627	 1,98953532072665E-02 
628	 1,98763325100036E-02 
629	 2,02893769137636E-02 
630	 0,020812855493315 
631	 2,10009231024217E-02 
632	 2,07137855913595E-02 
633	 1,97777048865972E-02 
634	 1,97596458519351E-02 
635	 2,07866116913091E-02 
636	 2,12704774322611E-02 
637	 2,13046530955749E-02 
638	 2,10687435696764E-02 
639	 2,13343632429324E-02 
640	 2,20353171916313E-02 
641	 2,26583509115753E-02 
642	 0,023034797306792 
643	 0,023063219202749 
644	 2,27966862964804E-02 
645	 2,26128711446083E-02 
646	 2,29784755497913E-02 
647	 2,29663507283473E-02 
648	 2,25834973436085E-02 
649	 0,022756071057728 
650	 2,28250661862519E-02 
651	 2,23931360514738E-02 
652	 2,20685083496151E-02 
653	 2,19900382555194E-02 
654	 0,022278175868448 
655	 2,23541574571179E-02 
656	 2,20342488935738E-02 
657	 2,15382309004418E-02 
658	 2,11829666277286E-02 
659	 0,021250071489116 
660	 2,09199123742936E-02 
661	 2,02933837967695E-02 
662	 2,02275777196337E-02 
663	 1,99897325936122E-02 
664	 1,93367720635258E-02 
665	 1,93202187372666E-02 
666	 0,019524982900522 
667	 1,91158364618536E-02 
668	 1,88779455040501E-02 
669	 1,88943619434745E-02 
670	 0,018608569549026 
671	 0,018269533335726 
672	 1,80737168050182E-02 
673	 1,76800281883546E-02 
674	 1,73664651783891E-02 
675	 1,79640854659256E-02 
676	 1,84688184509754E-02 
677	 1,84747611821102E-02 
678	 1,80227283527181E-02 
679	 0,017781418067076 
680	 1,85163575978071E-02 
681	 1,92802312333355E-02 
682	 0,019696177272896 
683	 1,93337239499076E-02 
684	 1,92507920724486E-02 
685	 1,99487714393759E-02 
686	 1,98455255816836E-02 
687	 1,95509917441846E-02 
688	 2,05492962876382E-02 
689	 0,021133912345966 
690	 2,11105142535754E-02 
691	 2,19258298511389E-02 
692	 2,32962177582544E-02 
693	 2,48748794750015E-02 
694	 2,60839549752127E-02 
695	 2,72244899029178E-02 
696	 2,93747847148053E-02 
697	 3,16908683836606E-02 
698	 3,39933616184501E-02 
699	 3,73601510705756E-02 
700	 4,10668511107487E-02 
701	 0,044099078644797 
702	 4,74082218881214E-02 
703	 5,11894645683372E-02 
704	 5,52930058083393E-02 
705	 0,059511298814074 
706	 6,37058573411191E-02 
707	 6,79551258818606E-02 
708	 7,20737588358989E-02 
709	 7,57442531784045E-02 
710	 7,90477899636419E-02 
711	 8,21584134490859E-02 
712	 8,56357116531021E-02 
713	 8,91396302573803E-02 
714	 9,23350237719456E-02 
715	 9,55311832551879E-02 
716	 9,85234261564915E-02 
717	 0,100648052090571 
718	 0,10258549606834 
719	 0,104696396211903 
720	 0,107191026565287 
721	 0,109522215245047 
722	 0,110995472904669 
723	 0,112363878875287 
724	 0,11376696771606 
725	 0,114936751389999 
726	 0,116233429187635 
727	 0,117802321255867 
728	 0,118955812308423 
729	 0,119716456754379 
730	 0,120263556004469 
731	 0,121115934448503 
732	 0,12228967078583 
733	 0,123042418355749 
734	 0,123603901360775 
735	 0,124199479243234 
736	 0,124781256890039 
737	 0,125333353229775 
738	 0,125868820432668 
739	 0,126088671604593 
740	 0,126034938753705 
741	 0,126593118303477 
742	 0,127380576680232 
743	 0,127867782236711 
744	 0,128139890651035 
745	 0,128317403291161 
746	 0,128695062126109 
747	 0,129269622152476 
748	 0,129949480203167 
749	 0,130136015683822 
750	 0,130018948435086 
751	 0,129995554028043 
752	 0,130113834781435 
753	 0,130372532401188 
754	 0,130654293719191 
755	 0,130857131899894 
756	 0,130909829184377 
757	 0,130838428299203 
758	 0,13087227214873 
759	 0,131473462073301 
760	 0,131951935023219 
761	 0,13208592640184 
762	 0,132027460424255 
763	 0,132127610651951 
764	 0,132668164999765 
765	 0,132883741052072 
766	 0,132817579057715 
767	 0,132968312485275 
768	 0,133216572670036 
769	 0,13349927397419 
770	 0,133648626536233 
771	 0,133805192906356 
772	 0,134142481454379 
773	 0,134180880001681 
774	 0,133971878828092 
775	 0,13401784534723 
776	 0,134039364833612 
777	 0,133961184829451 
778	 0,134223841122317 
779	 0,134736610951356 
780	 0,135305061757554 
781	 0,135497374481089 
782	 0,135352521556226 
783	 0,135499105127794 
784	 0,135670447197824 
785	 0,135702069427979 
786	 0,135760117024422 
787	 0,135831426773485 
788	 0,13585256686799 
789	 0,135857293499854 
790	 0,135919523973435 
791	 0,1363302961606 
792	 0,136548317481288 
793	 0,136214823860904 
794	 0,136395727892789 
795	 0,136905470476917 
796	 0,136945818519486 
797	 0,137064947625295 
798	 0,137379987473961 
799	 0,137609061175219 
800	 0,13771568366766 
801	 0,137691777731315 
802	 0,13775446181709 
803	 0,137829204311484 
804	 0,137504584887265 
805	 0,137739798417884 
806	 0,138657625495228 
807	 0,138870093643649 
808	 0,138649030939931 
809	 0,138420358588005 
810	 0,138592095684814 
811	 0,138998695412325 
812	 0,138832057905084 
813	 0,138945636233895 
814	 0,139593233979265 
815	 0,140019427957256 
816	 0,140159262594111 
817	 0,140035805562165 
818	 0,140078972436904 
819	 0,140314808111404 
820	 0,140453710473277 
821	 0,14066385211052 
822	 0,140966400030684 
823	 0,141046870868795 
824	 0,140914039623511 
825	 0,140633066643607 
826	 0,141013888831203 
827	 0,14186709758734 
828	 0,142006435055226 
829	 0,141723631561366 
830	 0,141328805167043 
831	 0,141852036922179 
832	 0,142681620316433 
833	 0,142834920703086 
834	 0,142781412972971 
835	 0,14253101840074 
836	 0,141589240113369 
837	 0,141564773287262 
838	 0,142995849450751 
839	 0,142926604073767 
840	 0,142326719006034 
841	 0,143026159804089 
842	 0,143159857914841 
843	 0,142734093786772 
844	 0,14336910785772 
845	 0,143764557262238 
846	 0,143345378980968 
847	 0,143457782426626 
848	 0,143777938371529 
849	 0,143645569008086 
850	 0,143282797665323 
851	 0,142976324313878 
852	 0,143429985943355 
853	 0,144139029045339 
854	 0,144654394442399 
855	 0,143969303533424 
856	 0,143369397769905 
857	 0,144708011778061 
858	 0,145031947427639 
859	 0,144238912518708 
860	 0,14449306606411 
861	 0,144646897293164 
862	 0,144252301567554 
863	 0,144319148133611 
864	 0,14474242798616 
865	 0,145236580069881 
866	 0,14524062239393 
867	 0,144895767063847 
868	 0,145076994051556 
869	 0,145349105488905 
870	 0,14555301940349 
871	 0,145983199152102 
872	 0,146509097651805 
873	 0,146939226335501 
874	 0,147037692554384 
875	 0,146840119740697 
876	 0,146554547996833 
877	 0,146563703921943 
878	 0,146952995052171 
879	 0,147071308815558 
880	 0,147118456339828 
881	 0,147362986312693 
882	 0,147723976443394 
883	 0,148005064019197 
884	 0,147606656202539 
885	 0,147988840203693 
886	 0,149280534755943 
887	 0,149245049114149 
888	 0,148623032453088 
889	 0,148311792447573 
890	 0,149029809346457 
891	 0,150057971512653 
892	 0,149490111783729 
893	 0,149163724828754 
894	 0,149493870461591 
895	 0,149418510475435 
896	 0,149599874406505 
897	 0,15042004098204 
898	 0,150229410716411 
899	 0,149517665621724 
900	 0,149605727700043 
901	 0,149736004167593 
902	 0,149822920464549 
903	 0,150368830247042 
904	 0,15063976831216 
905	 0,150216570687035 
906	 0,149537516453959 
907	 0,149423416556361 
908	 0,150889448683764 
909	 0,151632085290554 
910	 0,151302856608769 
911	 0,150761323714138 
912	 0,150541454217863 
913	 0,150870835788916 
914	 0,151129492611284 
915	 0,151333746946138 
916	 0,151545792926282 
917	 0,15133888125143 
918	 0,150911403909483 
919	 0,150934845813725 
920	 0,151234401962054 
921	 0,151605421688383 
922	 0,151354939316972 
923	 0,151125462703146 
924	 0,151351500994315 
925	 0,150425083145196 
926	 0,14925162646605 
927	 0,149866931592515 
928	 0,150519519329181 
929	 0,150767380693535 
930	 0,151064686865689 
931	 0,150870227239394 
932	 0,150075810552638 
933	 0,150143302285906 
934	 0,15066765214703 
935	 0,150911054667491 
936	 0,151112679532503 
937	 0,151127249263309 
938	 0,150367029617999 
939	 0,150244528200421 
940	 0,150896066518797 
941	 0,149912748485044 
942	 0,148919684762327 
943	 0,149335106934664 
944	 0,1492518918993 
945	 0,148553974438067 
946	 0,14760157766395 
947	 0,147176740356438 
948	 0,147264340866714 
949	 0,146737216862681 
950	 0,146658991213563 
951	 0,147304177683186 
952	 0,146313391726899 
953	 0,144900376110472 
954	 0,144743913382059 
955	 0,143568308629139 
956	 0,142116728559315 
957	 0,143603401748927 
958	 0,14432178256608 
959	 0,143270180335513 
960	 0,142215386472245 
961	 0,141730344097794 
962	 0,142189847981596 
963	 0,143411629834471 
964	 0,143910743597331 
965	 0,141588094567971 
966	 0,141831950906976 
967	 0,144307103143342 
968	 0,143578322013632 
969	 0,142518966037769 
970	 0,142435679454476 
971	 0,143830434929606 
972	 0,1439061225426 
973	 0,140657104775506 
974	 0,141165658527314 
975	 0,143526028319199 
976	 0,142177512865574 
977	 0,142448929269915 
978	 0,144231540962867 
979	 0,142036981857555 
980	 0,140551927188558 
981	 0,141764038436028 
982	 0,142304628474079 
983	 0,142565548706769 
984	 0,143204836807565 
985	 0,144201860411776 
986	 0,145307165106055 
987	 0,146178688933821 
988	 0,1444382975465 
989	 0,141688987285273 
990	 0,146554616557988 
991	 0,14898004014585 
992	 0,1448684509657 
993	 0,143918071147995 
994	 0,144987633675607 
995	 0,14610563585065 
996	 0,148981549233526 
997	 0,151031905499293 
998	 0,146864545809094 
999	 0,146588301835278 
1000	 0,150610139896017 
1001	 0,149073218015003 
1002	 0,147414586118073 
1003	 0,148452761077001 
1004	 0,151862818575561 
1005	 0,153261047372362 
1006	 0,149146719173473 
1007	 0,148663777185233 
1008	 0,150876043248005 
1009	 0,151210544686934 
1010	 0,150793576666386 
1011	 0,151217994809963 
1012	 0,157399815505067 
1013	 0,160930673809274 
1014	 0,158297912448548 
1015	 0,152954511597098 
1016	 0,150931203982047 
1017	 0,15591490285039 
1018	 0,154449886216488 
1019	 0,151406942506392 
1020	 0,156789034055938 
1021	 0,156092579411262 
1022	 0,150645262253349 
1023	 0,153707911552021 
1024	 0,157182918617561 
1025	 0,158322368309889 
1026	 0,157423763513761 
1027	 0,157483334461363 
1028	 0,159893492634279 
1029	 0,159805923113933 
1030	 0,157635871672177 
1031	 0,154899372425011 
1032	 0,157179384361449 
1033	 0,162178035179312 
1034	 0,163270420479382 
1035	 0,160226004635063 
1036	 0,155530684670769 
1037	 0,15842516668955 
1038	 0,158444898773713 
1039	 0,153814403540895 
1040	 0,162051331457775 
1041	 0,169121594129285 
1042	 0,16437801027438 
1043	 0,165447199512712 
1044	 0,16831322050322 
1045	 0,164456906335536 
1046	 0,162362330345265 
1047	 0,163883753916608 
1048	 0,168954882621098 
1049	 0,172990003983142 
1050	 0,175054374994267 
1051	 0,18019238405234 
1052	 0,175910661190769 
1053	 0,161859497401763 
1054	 0,172572352864976 
1055	 0,182988740820043 
1056	 0,172121355202289 
1057	 0,166454918967471 
1058	 0,165617101278473 
1059	 0,163850025324311 
1060	 0,167418755167217 
1061	 0,175286803757786 
1062	 0,182454380798708 
1063	 0,186843217531771 
1064	 0,184660027561819 
1065	 0,165410427575729 
1066	 0,148810688393357 
1067	 0,148082714067859 
1068	 0,168153122488492 
1069	 0,186270770997838 
1070	 0,18552014140046 
1071	 0,184227104381051 
1072	 0,178690909491264 
1073	 0,163980513224643 
1074	 0,166702195636936 
1075	 0,17399021264287 
