Wavelength	AURAY00354.asd
537	 1,46578070076596E-02 
538	 0,014840369841327 
539	 1,50259046614625E-02 
540	 1,49155559953248E-02 
541	 1,44959713693714E-02 
542	 1,41649875965465E-02 
543	 1,42795290346329E-02 
544	 1,50986269503531E-02 
545	 1,53062836748599E-02 
546	 1,48622941655353E-02 
547	 1,43913916854626E-02 
548	 1,43774936514204E-02 
549	 1,49423369009631E-02 
550	 1,49491173766476E-02 
551	 1,45746169542775E-02 
552	 1,43019287943382E-02 
553	 1,40500618826577E-02 
554	 1,39747856006413E-02 
555	 1,46812671465925E-02 
556	 1,53937280998914E-02 
557	 1,54548229031999E-02 
558	 1,51781126200528E-02 
559	 1,46413682151685E-02 
560	 0,013849609052543 
561	 1,30454760265394E-02 
562	 1,25353532500274E-02 
563	 1,31789039566654E-02 
564	 1,42540217962944E-02 
565	 1,47345662512196E-02 
566	 1,50504562152106E-02 
567	 1,49779380338978E-02 
568	 1,32169130747499E-02 
569	 1,24194630647664E-02 
570	 1,41856499323417E-02 
571	 1,44867366593707E-02 
572	 1,39734361402258E-02 
573	 1,55940077990903E-02 
574	 1,67050228571191E-02 
575	 1,64689947454716E-02 
576	 1,56806643175919E-02 
577	 1,50884063931694E-02 
578	 1,54479910458507E-02 
579	 1,58366290283826E-02 
580	 1,60531706427096E-02 
581	 1,62038625871753E-02 
582	 0,016399014281919 
583	 1,66749968333955E-02 
584	 1,67243539336167E-02 
585	 1,67467711868081E-02 
586	 1,71751574063043E-02 
587	 0,017450990626701 
588	 1,74660314299072E-02 
589	 1,75415531946468E-02 
590	 1,77754485118201E-02 
591	 0,018204104658647 
592	 1,80285194439607E-02 
593	 1,74879817073269E-02 
594	 1,76505512859977E-02 
595	 1,79931644491856E-02 
596	 1,81863047175748E-02 
597	 0,017700049927692 
598	 1,70936904674702E-02 
599	 1,72642763338968E-02 
600	 1,76590500996343E-02 
601	 1,78756157388772E-02 
602	 1,69149508798858E-02 
603	 0,016392747297087 
604	 1,74544194858956E-02 
605	 1,77039913998653E-02 
606	 1,72139196556253E-02 
607	 1,71767807876422E-02 
608	 1,73049612070678E-02 
609	 1,74855147461091E-02 
610	 1,75165204613924E-02 
611	 1,73503404711506E-02 
612	 0,016960883479251 
613	 1,68958727791496E-02 
614	 1,70381520148693E-02 
615	 1,64584016208684E-02 
616	 1,60202785789881E-02 
617	 1,62312443089198E-02 
618	 1,62923267789655E-02 
619	 0,016204043274961 
620	 1,61935280767418E-02 
621	 1,63008471346537E-02 
622	 1,64747018697075E-02 
623	 1,63137880368463E-02 
624	 1,63463983658547E-02 
625	 1,70750637795535E-02 
626	 1,67414096918825E-02 
627	 1,56866817697114E-02 
628	 1,60007485242208E-02 
629	 1,64565471572231E-02 
630	 1,64929305066659E-02 
631	 1,68728458450843E-02 
632	 1,72108983855202E-02 
633	 0,016750933778063 
634	 1,64808819614582E-02 
635	 1,66424196157416E-02 
636	 1,68228095375213E-02 
637	 1,72911180960734E-02 
638	 1,81877340177969E-02 
639	 1,81574664940786E-02 
640	 1,76098193613858E-02 
641	 1,82724869115978E-02 
642	 1,86816265038998E-02 
643	 1,84204523004568E-02 
644	 1,86378476258802E-02 
645	 1,92897626007472E-02 
646	 2,01826299223122E-02 
647	 2,04504269596675E-02 
648	 0,020111582808766 
649	 2,02075808941975E-02 
650	 1,99086867931047E-02 
651	 1,88585178189792E-02 
652	 1,92077997969173E-02 
653	 2,00504096369251E-02 
654	 1,88725018148417E-02 
655	 1,78337061501156E-02 
656	 1,76389420713373E-02 
657	 1,79462998723937E-02 
658	 1,81886605281794E-02 
659	 1,78178090756898E-02 
660	 0,017486202346148 
661	 1,72271000969242E-02 
662	 1,66465962775357E-02 
663	 1,63251114681227E-02 
664	 1,64855618947966E-02 
665	 1,64703955218788E-02 
666	 1,61949966870976E-02 
667	 1,56175474272645E-02 
668	 0,015861480510462 
669	 1,67323880642178E-02 
670	 1,61116898113871E-02 
671	 1,53028821494114E-02 
672	 1,53955410190285E-02 
673	 0,015903720405305 
674	 1,63521578293511E-02 
675	 1,57111744859851E-02 
676	 1,56086169963403E-02 
677	 0,016309762754661 
678	 1,55363772181193E-02 
679	 1,46784687632189E-02 
680	 1,55652721182249E-02 
681	 1,62429024887155E-02 
682	 1,62971399905249E-02 
683	 1,58965381398935E-02 
684	 1,59100717111598E-02 
685	 1,67506428697882E-02 
686	 1,71567284338374E-02 
687	 1,71942643670352E-02 
688	 1,72760706316228E-02 
689	 1,75899675390722E-02 
690	 1,81804927468128E-02 
691	 1,86949257546802E-02 
692	 1,97789433192201E-02 
693	 2,19291645459552E-02 
694	 0,023561222807596 
695	 2,48322536783483E-02 
696	 2,68868290479942E-02 
697	 2,94705142876385E-02 
698	 3,25586873811534E-02 
699	 3,62743992020765E-02 
700	 4,06483789211475E-02 
701	 4,57067340510552E-02 
702	 5,08102797997407E-02 
703	 5,60569435300546E-02 
704	 6,24455911546135E-02 
705	 6,91654768387195E-02 
706	 0,07569534833533 
707	 8,23740539735523E-02 
708	 8,93036650443361E-02 
709	 9,66292767427046E-02 
710	 0,103769214702609 
711	 0,11060623446397 
712	 0,117583817154918 
713	 0,124444089922021 
714	 0,130953948181419 
715	 0,137614804770756 
716	 0,144230578773701 
717	 0,150050402136452 
718	 0,155638076876909 
719	 0,161204681743124 
720	 0,166565226258296 
721	 0,171583548568122 
722	 0,176117188760718 
723	 0,180376219242846 
724	 0,184426868665689 
725	 0,188367204803556 
726	 0,191637718891754 
727	 0,194041505290566 
728	 0,196923895707892 
729	 0,200097715978677 
730	 0,202896512069716 
731	 0,205362838488088 
732	 0,207430537205453 
733	 0,208807551237776 
734	 0,210316458830461 
735	 0,212609796380695 
736	 0,214476269771571 
737	 0,215741427881974 
738	 0,216520646721014 
739	 0,217332930433254 
740	 0,21843881395322 
741	 0,219886604689641 
742	 0,221077892362873 
743	 0,221351150216678 
744	 0,222072603134787 
745	 0,223278749603627 
746	 0,224108440132545 
747	 0,224562809112729 
748	 0,224717358903752 
749	 0,225238717982734 
750	 0,225916260054581 
751	 0,226296438351119 
752	 0,226575502914342 
753	 0,226859519810693 
754	 0,227303202724512 
755	 0,227952439823954 
756	 0,228761119722321 
757	 0,228980727598112 
758	 0,228915414563772 
759	 0,229453021149064 
760	 0,229743893841984 
761	 0,229634129672182 
762	 0,229701543582945 
763	 0,229986661039355 
764	 0,230465493251005 
765	 0,230571046224428 
766	 0,230476190163794 
767	 0,230977865136256 
768	 0,23126325158855 
769	 0,231095677366402 
770	 0,231071969019932 
771	 0,231276458088462 
772	 0,23173580975278 
773	 0,232186516605482 
774	 0,232395413905797 
775	 0,231852283547026 
776	 0,231549892900884 
777	 0,231965139783891 
778	 0,232392200316859 
779	 0,232651104212468 
780	 0,23261046457289 
781	 0,232638738954849 
782	 0,232727426684669 
783	 0,232378772828841 
784	 0,232313879788117 
785	 0,232914516668336 
786	 0,23313497779 
787	 0,233014470030437 
788	 0,232906660027652 
789	 0,232736528813516 
790	 0,23259052091684 
791	 0,232838954947043 
792	 0,233015903077885 
793	 0,232766832902768 
794	 0,232576920270882 
795	 0,232458663132866 
796	 0,232246954949825 
797	 0,232090081837909 
798	 0,23204580835469 
799	 0,232126459722688 
800	 0,232223618247071 
801	 0,232234988376622 
802	 0,232210576597842 
803	 0,232182003909858 
804	 0,232177138159311 
805	 0,232353940003927 
806	 0,232654883151883 
807	 0,232365166861639 
808	 0,232264685824484 
809	 0,233178827209889 
810	 0,233783859808804 
811	 0,233873945212656 
812	 0,233690994368584 
813	 0,233609972970311 
814	 0,233810726624541 
815	 0,234104829122698 
816	 0,234383477884407 
817	 0,234541525574324 
818	 0,234736401099665 
819	 0,234992119085757 
820	 0,235310903986054 
821	 0,235389205077858 
822	 0,235192473420917 
823	 0,235525730587341 
824	 0,235970923275167 
825	 0,235899776739278 
826	 0,235880474247873 
827	 0,236053220227541 
828	 0,236416830588939 
829	 0,236750325634203 
830	 0,236944269493302 
831	 0,237213279712494 
832	 0,237377396779288 
833	 0,237173765681406 
834	 0,236979435437458 
835	 0,236923778750769 
836	 0,237043858729688 
837	 0,237296190286697 
838	 0,237568196949373 
839	 0,237247361710313 
840	 0,237068657278563 
841	 0,238132064382092 
842	 0,238444296968877 
843	 0,237831323075859 
844	 0,237462203785372 
845	 0,237371889296718 
846	 0,237593344192736 
847	 0,238011085308956 
848	 0,238266792886647 
849	 0,237908357178859 
850	 0,237922205755582 
851	 0,238272770092515 
852	 0,237976583559721 
853	 0,237554144432371 
854	 0,237333211847595 
855	 0,237496206236701 
856	 0,237615736550962 
857	 0,237093904615302 
858	 0,237115597470324 
859	 0,237621415695595 
860	 0,237429654199467 
861	 0,23728473230337 
862	 0,237490104346732 
863	 0,23731634177409 
864	 0,237219383046468 
865	 0,237856967379138 
866	 0,238041820113896 
867	 0,237770282319891 
868	 0,23794899912926 
869	 0,238107105698307 
870	 0,238093776480505 
871	 0,238365246229575 
872	 0,238686227665141 
873	 0,238737848133866 
874	 0,238852869643313 
875	 0,238990153281305 
876	 0,238815093037433 
877	 0,238680179729015 
878	 0,238730011408527 
879	 0,238798897323114 
880	 0,238937104594321 
881	 0,239220435571301 
882	 0,239906674961596 
883	 0,240734778665077 
884	 0,240947016912115 
885	 0,240996495673126 
886	 0,240988367849554 
887	 0,240565544483294 
888	 0,240335981940649 
889	 0,240816254440718 
890	 0,241011022698621 
891	 0,240775311754905 
892	 0,240174077733824 
893	 0,239816999113663 
894	 0,240011914244119 
895	 0,241017355256596 
896	 0,241773240046687 
897	 0,241453375661675 
898	 0,240565899823611 
899	 0,239789642734786 
900	 0,240122857320826 
901	 0,240803296844115 
902	 0,241347379877425 
903	 0,240944018021821 
904	 0,240417788551135 
905	 0,240302957931272 
906	 0,240272582579885 
907	 0,240311989963493 
908	 0,240442910201743 
909	 0,240556436214854 
910	 0,240483270173708 
911	 0,239704877828849 
912	 0,239530788548617 
913	 0,240333608412467 
914	 0,240193391754616 
915	 0,239919883533171 
916	 0,24051038562465 
917	 0,240060472247884 
918	 0,238916947049796 
919	 0,23881435543975 
920	 0,239335937047754 
921	 0,240019858494767 
922	 0,239305174902292 
923	 0,238579572315797 
924	 0,238828881514037 
925	 0,237090196942082 
926	 0,234978390801095 
927	 0,236248218978833 
928	 0,235994797580209 
929	 0,23387455530269 
930	 0,234112462142163 
931	 0,234189289736814 
932	 0,23287756669108 
933	 0,232662622383501 
934	 0,232584983049096 
935	 0,231151943937541 
936	 0,230769605074623 
937	 0,231035996963489 
938	 0,229314645722181 
939	 0,227392008653757 
940	 0,226118680176283 
941	 0,225993226706616 
942	 0,22621908321159 
943	 0,225989236363281 
944	 0,225136000169476 
945	 0,223670433695208 
946	 0,221674039419093 
947	 0,220578445489332 
948	 0,220277200863683 
949	 0,21860968358403 
950	 0,21718977710439 
951	 0,21670538554178 
952	 0,215340618460823 
953	 0,213480583987469 
954	 0,211823275390866 
955	 0,210032094042392 
956	 0,208503604940072 
957	 0,208516966920441 
958	 0,207683188663588 
959	 0,205499122320427 
960	 0,203687294127324 
961	 0,203388455831337 
962	 0,204897078289562 
963	 0,203587945556767 
964	 0,201170720383096 
965	 0,20123366185102 
966	 0,201321259637734 
967	 0,200861063541973 
968	 0,199991221257339 
969	 0,198862056127798 
970	 0,197865862247655 
971	 0,198473166780557 
972	 0,199092620307751 
973	 0,198277288347629 
974	 0,197328681687091 
975	 0,197293408494638 
976	 0,1996491453369 
977	 0,199713292985953 
978	 0,197736595305798 
979	 0,199571084830658 
980	 0,20081864903779 
981	 0,199676839016818 
982	 0,199330837534939 
983	 0,199518270859384 
984	 0,199646965264138 
985	 0,198584123998279 
986	 0,197710442746474 
987	 0,200170438676147 
988	 0,200047584237564 
989	 0,197241244389137 
990	 0,197775940535916 
991	 0,199829821986127 
992	 0,202239866268144 
993	 0,204400821269266 
994	 0,205437970845428 
995	 0,204704722707632 
996	 0,20429218227163 
997	 0,204321079685919 
998	 0,204126753059407 
999	 0,204331007103279 
1000	 0,205480693887811 
1001	 0,209478946147735 
1002	 0,20973514400706 
1003	 0,204592914385521 
1004	 0,205160950477723 
1005	 0,208775865977938 
1006	 0,211549917492913 
1007	 0,209828347901851 
1008	 0,206858004007476 
1009	 0,209494995487942 
1010	 0,211854442291996 
1011	 0,212443476804555 
1012	 0,21164682173798 
1013	 0,212326933537742 
1014	 0,214891922102048 
1015	 0,214091347771491 
1016	 0,21294300569745 
1017	 0,214124337727185 
1018	 0,215629979213293 
1019	 0,21637843530324 
1020	 0,215254927294608 
1021	 0,216899387645268 
1022	 0,21977446430528 
1023	 0,216391192934739 
1024	 0,214196617888769 
1025	 0,215828394426073 
1026	 0,220507759271678 
1027	 0,222919562462232 
1028	 0,220125735026975 
1029	 0,217951165569833 
1030	 0,218584422015377 
1031	 0,223432487864503 
1032	 0,229606018421528 
1033	 0,233170726949319 
1034	 0,22792340556418 
1035	 0,224145272082526 
1036	 0,224150092626661 
1037	 0,223614315806889 
1038	 0,226340649425475 
1039	 0,232094715386539 
1040	 0,231218300689303 
1041	 0,229983075348716 
1042	 0,233179179065798 
1043	 0,232492601440382 
1044	 0,229289674643221 
1045	 0,227039378719387 
1046	 0,229364627542827 
1047	 0,233813784287586 
1048	 0,233179757405211 
1049	 0,226691686222265 
1050	 0,219135100575099 
1051	 0,22898482423024 
1052	 0,234264608200318 
1053	 0,226731406273927 
1054	 0,228198057216736 
1055	 0,236295116749403 
1056	 0,245977721154305 
1057	 0,243575788205108 
1058	 0,2349746817692 
1059	 0,231632927556493 
1060	 0,229965912697432 
1061	 0,232083270788229 
1062	 0,24436340559421 
1063	 0,244362507443284 
1064	 0,233444618886593 
1065	 0,244736946744307 
1066	 0,244087975029926 
1067	 0,222720942858297 
1068	 0,220687162876608 
1069	 0,226820274874276 
1070	 0,23053451333997 
1071	 0,234657465966491 
1072	 0,23882244982612 
1073	 0,242039061285253 
1074	 0,235423539022407 
1075	 0,226719442048266 
