Wavelength	AVEN00581.asd
397	 0,025108320661045 
398	 3,15897914865887E-02 
399	 3,36220739917238E-02 
400	 1,88173786552382E-02 
401	 1,45798281371135E-02 
402	 2,32043107475474E-02 
403	 2,69351639045125E-02 
404	 2,78741631078237E-02 
405	 2,78852203133106E-02 
406	 2,75285592383607E-02 
407	 0,029552811914197 
408	 4,01822669687736E-02 
409	 4,39377649113342E-02 
410	 3,61773400646957E-02 
411	 1,79250766611902E-02 
412	 8,81079121428322E-03 
413	 2,50154308022876E-02 
414	 0,037364969694517 
415	 4,00836379906025E-02 
416	 3,25833070913755E-02 
417	 3,21993233832339E-02 
418	 0,043399232804014 
419	 4,69139306242839E-02 
420	 4,14592956648018E-02 
421	 2,76755780249797E-02 
422	 2,76695597230825E-02 
423	 3,89261696950279E-02 
424	 0,035004856902806 
425	 2,91087522035439E-02 
426	 2,92079765033786E-02 
427	 2,96642336475208E-02 
428	 3,07241613617574E-02 
429	 3,45202899504675E-02 
430	 3,38008819205332E-02 
431	 2,86221901964381E-02 
432	 2,88544654938796E-02 
433	 3,11193383056378E-02 
434	 3,19918100730684E-02 
435	 3,12204191617677E-02 
436	 2,98230674141871E-02 
437	 3,05217647201528E-02 
438	 3,19312407383058E-02 
439	 3,32463245658247E-02 
440	 3,31834073990924E-02 
441	 3,29397022276975E-02 
442	 3,41595027217078E-02 
443	 3,32929646150661E-02 
444	 3,15719196787149E-02 
445	 3,66775649765683E-02 
446	 0,038192218759984 
447	 3,09556462668803E-02 
448	 2,97448437917435E-02 
449	 3,34930441705832E-02 
450	 3,64240208333257E-02 
451	 0,039062954248804 
452	 4,05002823098137E-02 
453	 3,73105809271519E-02 
454	 3,48587086292641E-02 
455	 3,78422588065102E-02 
456	 3,80651658776144E-02 
457	 3,57599602924524E-02 
458	 3,57943491734687E-02 
459	 3,59883493260334E-02 
460	 3,57676803314476E-02 
461	 3,69888901302208E-02 
462	 3,84480452215605E-02 
463	 3,83671229776365E-02 
464	 3,87650165168919E-02 
465	 3,96673641039946E-02 
466	 3,93572570078074E-02 
467	 3,88284882406273E-02 
468	 3,88378831213182E-02 
469	 4,00987557923035E-02 
470	 4,11863395789938E-02 
471	 0,038878817754332 
472	 3,87809082378843E-02 
473	 4,13878131620438E-02 
474	 3,95934492351236E-02 
475	 3,75220150728374E-02 
476	 3,94092391103827E-02 
477	 4,06989523077188E-02 
478	 0,040715985076064 
479	 4,01829994581767E-02 
480	 4,00326064876593E-02 
481	 0,04058815047555 
482	 4,04616456801261E-02 
483	 4,00773454645615E-02 
484	 4,02381307932809E-02 
485	 4,13049874214721E-02 
486	 4,27182783636126E-02 
487	 4,23456946117936E-02 
488	 4,05742175542075E-02 
489	 3,80547383055833E-02 
490	 3,82626952606265E-02 
491	 0,03980051393016 
492	 3,78220083501737E-02 
493	 3,76845530944789E-02 
494	 4,03480722040424E-02 
495	 4,03230851906198E-02 
496	 3,99132910700687E-02 
497	 0,042100761454124 
498	 4,28110108028547E-02 
499	 4,20806479286151E-02 
500	 4,31983069872053E-02 
501	 4,28129830609273E-02 
502	 0,039881979527783 
503	 4,20153950332325E-02 
504	 4,62156576075289E-02 
505	 4,58042967470677E-02 
506	 4,45545398689157E-02 
507	 4,35896000654768E-02 
508	 4,25288750368855E-02 
509	 4,28549093346747E-02 
510	 4,56572522882107E-02 
511	 4,69998403965319E-02 
512	 4,67346439314872E-02 
513	 0,046598272650238 
514	 4,64965323796901E-02 
515	 4,66007618173941E-02 
516	 4,76684955288681E-02 
517	 4,90166865612354E-02 
518	 4,96986376617307E-02 
519	 4,89011359059638E-02 
520	 4,72702106844286E-02 
521	 4,78243830476464E-02 
522	 0,048846585574866 
523	 4,90397369990668E-02 
524	 4,88618735557147E-02 
525	 4,87329193185647E-02 
526	 4,94677863277925E-02 
527	 5,02469720870928E-02 
528	 5,06490552404632E-02 
529	 5,01578954215595E-02 
530	 4,95184266173613E-02 
531	 4,96009386991298E-02 
532	 5,01249334385016E-02 
533	 5,09027421599518E-02 
534	 5,16954433808177E-02 
535	 5,19434572248792E-02 
536	 5,14591988487269E-02 
537	 5,16971735124657E-02 
538	 5,23666809465308E-02 
539	 5,25420976978169E-02 
540	 5,28119767153735E-02 
541	 5,32079769964315E-02 
542	 5,31120369013383E-02 
543	 5,28876416916844E-02 
544	 5,29145746819301E-02 
545	 5,29199296846921E-02 
546	 5,31137031241986E-02 
547	 5,42392485949688E-02 
548	 5,53378550774602E-02 
549	 5,58445274898422E-02 
550	 5,56188114505278E-02 
551	 5,51319712979628E-02 
552	 5,50860825006251E-02 
553	 5,56771136804559E-02 
554	 5,64844675596373E-02 
555	 5,55343145436955E-02 
556	 5,46505318416785E-02 
557	 5,53328227019065E-02 
558	 0,05606179140557 
559	 5,63839418641381E-02 
560	 5,58449126286903E-02 
561	 5,54701246687108E-02 
562	 5,56337473284305E-02 
563	 0,055649931633843 
564	 0,055670269485538 
565	 5,59699504902584E-02 
566	 5,62546494633837E-02 
567	 5,64711085154709E-02 
568	 0,056756894707299 
569	 5,69272053181117E-02 
570	 5,68986427585118E-02 
571	 0,0570663926851 
572	 5,77075990643801E-02 
573	 5,93966176328296E-02 
574	 6,04517419261309E-02 
575	 6,03351006409182E-02 
576	 5,98464664446929E-02 
577	 5,97400561528009E-02 
578	 6,07589164570765E-02 
579	 6,17542218270657E-02 
580	 6,23930560654263E-02 
581	 6,25273570030222E-02 
582	 0,063070656008695 
583	 6,43786556314478E-02 
584	 0,064783809737431 
585	 6,45956465176297E-02 
586	 6,46941204443955E-02 
587	 0,065447696139477 
588	 6,65314910736098E-02 
589	 6,58426369435767E-02 
590	 6,51297905815436E-02 
591	 6,60067337826044E-02 
592	 6,58814785287792E-02 
593	 6,51711374455853E-02 
594	 0,066507616489789 
595	 6,74168121211416E-02 
596	 6,69926340873694E-02 
597	 6,75571410564956E-02 
598	 6,82270677351276E-02 
599	 6,73294195207139E-02 
600	 6,65961643528687E-02 
601	 6,65519603327622E-02 
602	 6,72209686510009E-02 
603	 6,75663968160967E-02 
604	 6,68517416894947E-02 
605	 6,65352851899393E-02 
606	 0,066638481510923 
607	 6,65111568797801E-02 
608	 6,67045094931524E-02 
609	 6,71918948513873E-02 
610	 6,67196471065656E-02 
611	 6,59539601933556E-02 
612	 6,58355997516082E-02 
613	 6,60486401024712E-02 
614	 0,066348064954624 
615	 0,066197557931689 
616	 6,58552730602099E-02 
617	 6,55493390329765E-02 
618	 0,065724439588432 
619	 6,60666712487445E-02 
620	 6,58307684159952E-02 
621	 6,55926669419174E-02 
622	 0,065511229039949 
623	 6,53317558432433E-02 
624	 6,53959877438137E-02 
625	 6,60293828615435E-02 
626	 6,63013509601835E-02 
627	 0,066220514829135 
628	 6,64556387932892E-02 
629	 6,66616238417405E-02 
630	 6,67147500264679E-02 
631	 0,067029199928508 
632	 6,73401870415439E-02 
633	 6,71243051540363E-02 
634	 6,73584157576124E-02 
635	 6,80534693740487E-02 
636	 6,80224367083419E-02 
637	 6,77759234609376E-02 
638	 6,78193325640922E-02 
639	 6,85056232416406E-02 
640	 6,95265211784814E-02 
641	 6,99946120034042E-02 
642	 7,01828438923484E-02 
643	 7,02497788300304E-02 
644	 7,06370030285517E-02 
645	 7,09179736708802E-02 
646	 7,04870103919514E-02 
647	 7,04872204121131E-02 
648	 7,10072256974778E-02 
649	 7,13538608707302E-02 
650	 7,12936461198174E-02 
651	 7,06948566212135E-02 
652	 6,98418888031714E-02 
653	 6,92768177621327E-02 
654	 0,070060811359503 
655	 7,01422073856355E-02 
656	 6,90714998588537E-02 
657	 6,84475510398678E-02 
658	 0,06804125937926 
659	 6,75160007548243E-02 
660	 6,70184146536953E-02 
661	 6,65202915438512E-02 
662	 6,58683180481031E-02 
663	 6,52358147165554E-02 
664	 0,064730450858195 
665	 6,44079631463456E-02 
666	 6,41305776261209E-02 
667	 6,36716256168103E-02 
668	 6,33331920022048E-02 
669	 6,31901577002015E-02 
670	 6,32545839528292E-02 
671	 6,30019614482274E-02 
672	 6,21101624222164E-02 
673	 6,18603878488624E-02 
674	 6,23416798254869E-02 
675	 6,33178086694048E-02 
676	 6,38386275226776E-02 
677	 6,35562248656009E-02 
678	 0,062962827343859 
679	 6,27332996999636E-02 
680	 6,35844580073864E-02 
681	 6,44846278860787E-02 
682	 6,51002148643201E-02 
683	 6,52539389521958E-02 
684	 6,55618467274971E-02 
685	 6,63528818436944E-02 
686	 6,69370284933121E-02 
687	 6,76314124969803E-02 
688	 6,92084326296009E-02 
689	 7,02404807112385E-02 
690	 7,06629535439024E-02 
691	 7,21649551039958E-02 
692	 7,41611759954389E-02 
693	 7,60591311735391E-02 
694	 0,077864354911219 
695	 7,98062731431328E-02 
696	 8,25275653058837E-02 
697	 0,085266735607645 
698	 8,77879652221105E-02 
699	 9,08008249455135E-02 
700	 9,38487916277966E-02 
701	 9,62930908021165E-02 
702	 9,91653464627523E-02 
703	 0,102440929575429 
704	 0,105156083104478 
705	 0,107821196244835 
706	 0,11071704456499 
707	 0,113275700512514 
708	 0,115588230804082 
709	 0,117988272932739 
710	 0,120135195820999 
711	 0,121965186444579 
712	 0,123640200241484 
713	 0,125302947308674 
714	 0,127065809494929 
715	 0,128694444068231 
716	 0,130195000282129 
717	 0,131783267543409 
718	 0,132922215222131 
719	 0,133530436578902 
720	 0,134533852659192 
721	 0,135813519272124 
722	 0,137103036450965 
723	 0,138038358713417 
724	 0,138591617987387 
725	 0,138985836833448 
726	 0,139642458662833 
727	 0,140717735868154 
728	 0,141149583937878 
729	 0,141206432456322 
730	 0,141627820293154 
731	 0,142046007247137 
732	 0,142419706554998 
733	 0,142991874808038 
734	 0,143562783793068 
735	 0,143952777863911 
736	 0,144256680014942 
737	 0,144562732426403 
738	 0,145064168756944 
739	 0,145472220183908 
740	 0,145671782545765 
741	 0,145695761498799 
742	 0,14580023296217 
743	 0,146263978196354 
744	 0,146614110306062 
745	 0,146829334793912 
746	 0,147200150714715 
747	 0,147622751415322 
748	 0,148004528967074 
749	 0,148128073396847 
750	 0,148104125800684 
751	 0,148127359212965 
752	 0,148469729134655 
753	 0,149030763770275 
754	 0,149147338347423 
755	 0,149083321213253 
756	 0,149046483080063 
757	 0,148945999624252 
758	 0,149029500324526 
759	 0,149868227226019 
760	 0,150211107211283 
761	 0,14983926682445 
762	 0,149870565122417 
763	 0,150158634383889 
764	 0,150500355780356 
765	 0,150755679803761 
766	 0,150930331501205 
767	 0,151136983504518 
768	 0,151385160287198 
769	 0,151645165856847 
770	 0,151724329503467 
771	 0,15169534504638 
772	 0,151668338288498 
773	 0,151835266649834 
774	 0,152165763402405 
775	 0,152442793632227 
776	 0,152585161630407 
777	 0,152551988573657 
778	 0,152365926179315 
779	 0,152422981301645 
780	 0,153281403290984 
781	 0,153777147329501 
782	 0,153726744092151 
783	 0,153743906314077 
784	 0,153732146594419 
785	 0,153670112527911 
786	 0,153838491749496 
787	 0,154161834785718 
788	 0,154450212703639 
789	 0,154544969743207 
790	 0,154501099383783 
791	 0,154831464246746 
792	 0,155023666104987 
793	 0,154735802591193 
794	 0,154972926838512 
795	 0,155585411230954 
796	 0,155918237227146 
797	 0,156036674336046 
798	 0,155991951561396 
799	 0,156009646330786 
800	 0,15617358018675 
801	 0,156516665168782 
802	 0,156510522382714 
803	 0,156361130585162 
804	 0,156879608551199 
805	 0,157301569909773 
806	 0,157379145464143 
807	 0,157434420139805 
808	 0,157505506714231 
809	 0,157603709350629 
810	 0,157564618552335 
811	 0,157389340569525 
812	 0,15709578959759 
813	 0,157199089738174 
814	 0,157831010336561 
815	 0,158329397564244 
816	 0,158452168011972 
817	 0,158028266801953 
818	 0,158146715454891 
819	 0,1587471707414 
820	 0,158846445641776 
821	 0,158834235571951 
822	 0,158848386495205 
823	 0,158620492090291 
824	 0,158362147189519 
825	 0,158368637126101 
826	 0,158910203061422 
827	 0,15973179948289 
828	 0,159922284561865 
829	 0,159682136793977 
830	 0,159229848652759 
831	 0,159332182081825 
832	 0,159564539976448 
833	 0,15923242235693 
834	 0,15929415371443 
835	 0,159694120408471 
836	 0,159394351206052 
837	 0,159442984996494 
838	 0,160207447019681 
839	 0,160015489363465 
840	 0,159500838672356 
841	 0,159805041256035 
842	 0,160105922292225 
843	 0,160215568726018 
844	 0,160222051206152 
845	 0,160154839925214 
846	 0,160036378756113 
847	 0,159849037240975 
848	 0,159692816697222 
849	 0,159701971632146 
850	 0,15965232601699 
851	 0,159579485827955 
852	 0,159758546723589 
853	 0,160146002109222 
854	 0,160628703985229 
855	 0,160654762441447 
856	 0,160544680851418 
857	 0,160816187085508 
858	 0,160930475501719 
859	 0,160871825724408 
860	 0,161084295347636 
861	 0,160928938792902 
862	 0,16022296364209 
863	 0,160003482607128 
864	 0,160275415794922 
865	 0,160869710366904 
866	 0,16103248995969 
867	 0,160844060997406 
868	 0,161314007618004 
869	 0,161083723029566 
870	 0,159952289064221 
871	 0,160902101898903 
872	 0,162236678876199 
873	 0,161660101153879 
874	 0,161433154571301 
875	 0,161725210567334 
876	 0,161562504223364 
877	 0,161415016647691 
878	 0,161460982803545 
879	 0,161589387665954 
880	 0,161671385639722 
881	 0,161597834779015 
882	 0,16185394963332 
883	 0,162185494110905 
884	 0,16157407388865 
885	 0,161469817006879 
886	 0,162242389355317 
887	 0,162878157213668 
888	 0,163055775857453 
889	 0,162576449330573 
890	 0,162039874532035 
891	 0,161764621116173 
892	 0,162135213766702 
893	 0,162527314508436 
894	 0,162808439607181 
895	 0,163558097452368 
896	 0,163858831502697 
897	 0,163097966353512 
898	 0,162654656006829 
899	 0,162633923813358 
900	 0,162803285510666 
901	 0,162980247524662 
902	 0,163163782418186 
903	 0,163681871268425 
904	 0,164047789800853 
905	 0,163973638186954 
906	 0,163777775424757 
907	 0,163650710647927 
908	 0,163791893315147 
909	 0,163754765240376 
910	 0,163596029617204 
911	 0,163817918587632 
912	 0,164257438877121 
913	 0,164768898694681 
914	 0,164996138208606 
915	 0,165173880087701 
916	 0,165554295777666 
917	 0,165082336920577 
918	 0,164141110061737 
919	 0,164122452792468 
920	 0,164842790914628 
921	 0,165824644956451 
922	 0,165125401857846 
923	 0,164109432573941 
924	 0,163992159570278 
925	 0,164208189035132 
926	 0,164375176038537 
927	 0,163920854601678 
928	 0,164198249232348 
929	 0,165195589905591 
930	 0,165429365098052 
931	 0,165385269609405 
932	 0,165337793308916 
933	 0,165083939163048 
934	 0,16489382791242 
935	 0,165119929870106 
936	 0,166075868779631 
937	 0,166935935816985 
938	 0,165135273139554 
939	 0,163936636198757 
940	 0,164468971275338 
941	 0,165278571235668 
942	 0,166038717791076 
943	 0,166418973775034 
944	 0,16542343895019 
945	 0,164068875274621 
946	 0,164531640868609 
947	 0,164318598330249 
948	 0,163466177935849 
949	 0,164878715293496 
950	 0,165919793812008 
951	 0,165165809425015 
952	 0,164088961304349 
953	 0,163446879855435 
954	 0,163865729544108 
955	 0,16288225382059 
956	 0,161335571294561 
957	 0,162939663796222 
958	 0,163314447320351 
959	 0,161683552192714 
960	 0,161684606362729 
961	 0,163091778465996 
962	 0,165245211279501 
963	 0,165205324639118 
964	 0,163794666078859 
965	 0,162974584502722 
966	 0,16333573403252 
967	 0,164512487079191 
968	 0,164869435955357 
969	 0,164242145360019 
970	 0,162998287647675 
971	 0,163800448040673 
972	 0,164230343056911 
973	 0,162262983383564 
974	 0,162417759265988 
975	 0,163654165276187 
976	 0,16274861207449 
977	 0,163400136604149 
978	 0,16490534733833 
979	 0,161047639240658 
980	 0,159361307778216 
981	 0,16271748204278 
982	 0,16387724091657 
983	 0,163421265441466 
984	 0,162744301321897 
985	 0,164282075423575 
986	 0,166856932953289 
987	 0,167340447306932 
988	 0,166427879364979 
989	 0,164882783101666 
990	 0,164647751054778 
991	 0,165300473523037 
992	 0,166284266067432 
993	 0,165789402500163 
994	 0,164881269429054 
995	 0,16494806580126 
996	 0,167357562861598 
997	 0,170112322723825 
998	 0,169013608489222 
999	 0,167701602566732 
1000	 0,16717148153191 
1001	 0,166725825609194 
1002	 0,167150663786294 
1003	 0,168437014653561 
1004	 0,168317589734473 
1005	 0,167652717484675 
1006	 0,16754532281416 
1007	 0,168742223912774 
1008	 0,169776263126558 
1009	 0,167776817423777 
1010	 0,168741073514405 
1011	 0,17269277851652 
1012	 0,174565980351758 
1013	 0,174847027488067 
1014	 0,173815678826398 
1015	 0,172672676498704 
1016	 0,171258924612093 
1017	 0,169677408245864 
1018	 0,170101870981296 
1019	 0,17201625906594 
1020	 0,174031640574026 
1021	 0,174167939232265 
1022	 0,172820323482785 
1023	 0,172172974529557 
1024	 0,174699136566437 
1025	 0,17966345800844 
1026	 0,179740989554021 
1027	 0,178170951048509 
1028	 0,177207183824539 
1029	 0,175517370238322 
1030	 0,17389137189094 
1031	 0,173434886058799 
1032	 0,175330115941206 
1033	 0,17795630193071 
1034	 0,177655404999047 
1035	 0,18050893642775 
1036	 0,184455321456575 
1037	 0,1764449760588 
1038	 0,1697391735689 
1039	 0,170086194704621 
1040	 0,171220419000184 
1041	 0,1716614775847 
1042	 0,17074325143835 
1043	 0,171668815593789 
1044	 0,174160335092929 
1045	 0,176997985859449 
1046	 0,178877723487689 
1047	 0,178698714017995 
1048	 0,174607406289374 
1049	 0,173805432702648 
1050	 0,176281896939178 
1051	 0,172128787436252 
1052	 0,16930898004514 
1053	 0,172245267040806 
1054	 0,181134003785657 
1055	 0,186458970022386 
1056	 0,181102036358259 
1057	 0,17574234497858 
1058	 0,173422018460839 
1059	 0,175751630109921 
1060	 0,182583284585124 
1061	 0,188892547300228 
1062	 0,183220778220819 
1063	 0,186189034851258 
1064	 0,195238565745339 
1065	 0,177430904309209 
1066	 0,162555275651606 
1067	 0,166983367952165 
1068	 0,190076987764095 
1069	 0,205136940431751 
1070	 0,194555073654078 
1071	 0,189898267738684 
1072	 0,189111147031844 
1073	 0,185515297923212 
1074	 0,179071887127934 
1075	 0,171464522963355 
