Wavelength	BELON00167.asd
402	 2,65569713361723E-02 
403	 2,15338434703061E-02 
404	 1,73337432394857E-02 
405	 0,020389895983381 
406	 2,02077472749834E-02 
407	 1,89051056244816E-02 
408	 2,42634396910943E-02 
409	 2,53212308794411E-02 
410	 2,19207668651945E-02 
411	 3,00483906485756E-02 
412	 3,48956371023697E-02 
413	 0,0237131637785 
414	 2,09841490298671E-02 
415	 2,68397256691507E-02 
416	 3,00335582607377E-02 
417	 3,15835140790202E-02 
418	 3,18294065292882E-02 
419	 3,25079200170559E-02 
420	 3,15924873439126E-02 
421	 2,63255904099149E-02 
422	 0,025592163895432 
423	 2,91858011806493E-02 
424	 0,029527265311401 
425	 2,99222111471401E-02 
426	 3,16882547644347E-02 
427	 2,84697920806213E-02 
428	 2,35131394580792E-02 
429	 2,35335665736576E-02 
430	 2,78678100849307E-02 
431	 3,42983695098046E-02 
432	 3,49026999261794E-02 
433	 3,30527741624208E-02 
434	 3,20234849137944E-02 
435	 3,06142226962619E-02 
436	 0,030042365266588 
437	 3,40014296436613E-02 
438	 3,56303255628705E-02 
439	 3,31915769124284E-02 
440	 3,46535460410772E-02 
441	 3,73978599945805E-02 
442	 3,73068767433715E-02 
443	 3,62784440824389E-02 
444	 3,55980895690404E-02 
445	 3,85581107753089E-02 
446	 3,88356427956471E-02 
447	 3,35784132907568E-02 
448	 3,39587960712504E-02 
449	 0,037874547532169 
450	 3,87674952207156E-02 
451	 0,037884414031717 
452	 3,58737948383958E-02 
453	 3,45004161625622E-02 
454	 3,44690693116055E-02 
455	 3,61484487837826E-02 
456	 3,66674986679979E-02 
457	 3,58836727784982E-02 
458	 3,47535117118324E-02 
459	 3,55057264263098E-02 
460	 3,83961018585678E-02 
461	 3,81711351224414E-02 
462	 3,71390287720201E-02 
463	 3,90146418237388E-02 
464	 3,96105001950396E-02 
465	 3,84127869648107E-02 
466	 3,72853019415917E-02 
467	 3,66084737668188E-02 
468	 3,66651832020827E-02 
469	 3,71388782004741E-02 
470	 3,83879917345173E-02 
471	 4,16450923811696E-02 
472	 4,19674023416637E-02 
473	 3,87646396645958E-02 
474	 3,72936744259433E-02 
475	 3,75616376064004E-02 
476	 3,92154562025709E-02 
477	 4,16307044725454E-02 
478	 4,35297624432664E-02 
479	 0,04227420639009 
480	 4,07732117862667E-02 
481	 4,02648526632177E-02 
482	 3,85498988066923E-02 
483	 3,70363334480668E-02 
484	 3,80495825117102E-02 
485	 3,97898275322558E-02 
486	 4,13113753903853E-02 
487	 4,14256346777543E-02 
488	 4,06519134995825E-02 
489	 3,94974263875119E-02 
490	 3,83104331933915E-02 
491	 3,80703817464647E-02 
492	 4,11933602797008E-02 
493	 4,18929298654292E-02 
494	 3,91950840991437E-02 
495	 4,01153611381086E-02 
496	 4,22202944199616E-02 
497	 4,22053752871176E-02 
498	 4,10360355098788E-02 
499	 3,95537933263288E-02 
500	 3,95019609266815E-02 
501	 4,03714306874126E-02 
502	 4,16917284228708E-02 
503	 4,23036933983557E-02 
504	 4,22721540202605E-02 
505	 4,20165742898645E-02 
506	 4,18583799535892E-02 
507	 4,18125921453114E-02 
508	 4,11565242602393E-02 
509	 4,10426881080839E-02 
510	 0,042411980742702 
511	 4,27879057010116E-02 
512	 4,27512464117689E-02 
513	 4,54594404643149E-02 
514	 0,046349656755852 
515	 4,41851860376613E-02 
516	 4,45986141228463E-02 
517	 4,64823889566352E-02 
518	 4,75484140594659E-02 
519	 4,74675997896124E-02 
520	 4,64946166183795E-02 
521	 4,59709194754145E-02 
522	 0,046113199248289 
523	 4,69427517810264E-02 
524	 4,69517606281595E-02 
525	 0,046651919255599 
526	 4,79827857302256E-02 
527	 4,82450894878977E-02 
528	 4,69290991797899E-02 
529	 4,66581505649166E-02 
530	 4,69538614962191E-02 
531	 4,70356583090499E-02 
532	 4,73717497567485E-02 
533	 4,79150196701326E-02 
534	 4,83164362450551E-02 
535	 4,85107214528966E-02 
536	 4,85374300721636E-02 
537	 4,90743253151588E-02 
538	 4,98985105860611E-02 
539	 5,05208159687493E-02 
540	 5,03733044005205E-02 
541	 4,95645962501948E-02 
542	 4,94461525368187E-02 
543	 4,98373568636099E-02 
544	 5,04590301520487E-02 
545	 5,08238345041351E-02 
546	 5,08130120408981E-02 
547	 5,03393363523434E-02 
548	 5,04780541586452E-02 
549	 5,15321560256404E-02 
550	 5,14830279771155E-02 
551	 0,051011812501657 
552	 5,15218988912715E-02 
553	 5,20415707109702E-02 
554	 5,24233817076324E-02 
555	 0,053397033074949 
556	 0,053480437706507 
557	 5,16843624481292E-02 
558	 5,17171057720809E-02 
559	 5,32048314288964E-02 
560	 5,34566958042902E-02 
561	 5,36926711274985E-02 
562	 5,41845589056523E-02 
563	 5,39755958427105E-02 
564	 5,34849558695191E-02 
565	 5,33469784855376E-02 
566	 5,40636298876139E-02 
567	 5,52416874265457E-02 
568	 5,50782567153472E-02 
569	 5,46299408559658E-02 
570	 5,46495998683615E-02 
571	 5,47749208600509E-02 
572	 5,49347109443415E-02 
573	 5,50768129195031E-02 
574	 5,51092229594593E-02 
575	 5,52077841042129E-02 
576	 5,64933051077267E-02 
577	 0,057721932641374 
578	 5,74656575683005E-02 
579	 5,77420721127694E-02 
580	 5,85160741517586E-02 
581	 5,80734530140481E-02 
582	 0,057947804770552 
583	 5,89116574904303E-02 
584	 5,97043521851122E-02 
585	 6,00837315390877E-02 
586	 0,059939633184201 
587	 5,96394594058372E-02 
588	 5,95250921374883E-02 
589	 6,03864778129326E-02 
590	 6,13080593959534E-02 
591	 6,14295987172156E-02 
592	 6,15820931681649E-02 
593	 6,17185129610262E-02 
594	 6,12043023958555E-02 
595	 6,08712927423375E-02 
596	 6,11060547786514E-02 
597	 6,16184654173985E-02 
598	 0,061944420543314 
599	 0,061462882278434 
600	 0,060927706688803 
601	 6,06714537846372E-02 
602	 6,09473244098585E-02 
603	 6,14847749414063E-02 
604	 6,19798916616774E-02 
605	 6,16590117826469E-02 
606	 6,08696436400486E-02 
607	 6,07329405815356E-02 
608	 6,08040812503938E-02 
609	 0,060954658377761 
610	 6,13594464811109E-02 
611	 6,14845517550014E-02 
612	 6,06862639265292E-02 
613	 0,060049746863703 
614	 5,99940089045611E-02 
615	 6,10185905457829E-02 
616	 6,14078933322062E-02 
617	 6,02539462507182E-02 
618	 6,00811598091446E-02 
619	 6,06420145792173E-02 
620	 6,06840305926862E-02 
621	 6,09130916894461E-02 
622	 6,13222671128946E-02 
623	 6,08518898574115E-02 
624	 6,05464597873257E-02 
625	 6,14726177866513E-02 
626	 6,17538011608985E-02 
627	 6,12644632034656E-02 
628	 6,07629879416179E-02 
629	 6,07653915259294E-02 
630	 6,14840278528638E-02 
631	 6,21258446100085E-02 
632	 6,24140297687248E-02 
633	 6,20756579675091E-02 
634	 6,19077340634797E-02 
635	 6,21726941506543E-02 
636	 6,28386999314142E-02 
637	 6,32315362799193E-02 
638	 0,062884051751166 
639	 6,35624205111404E-02 
640	 6,47157037984038E-02 
641	 6,40400396508883E-02 
642	 6,38018799351684E-02 
643	 6,46763933361762E-02 
644	 6,48253649308852E-02 
645	 6,46108213189969E-02 
646	 6,47188472741814E-02 
647	 6,46222145068482E-02 
648	 6,43825037210735E-02 
649	 6,46197783504945E-02 
650	 6,48850980560444E-02 
651	 6,48577986961531E-02 
652	 6,46293533463199E-02 
653	 6,41841183727109E-02 
654	 6,34065340922421E-02 
655	 6,29998136082908E-02 
656	 6,30775108627748E-02 
657	 6,28671514997514E-02 
658	 6,24515702255624E-02 
659	 0,061970986353517 
660	 6,14356738060306E-02 
661	 6,09858402270038E-02 
662	 6,10507145707459E-02 
663	 0,060767401292077 
664	 5,98240642612143E-02 
665	 5,93867002563731E-02 
666	 5,93390863820274E-02 
667	 5,92707987481934E-02 
668	 5,92891042260194E-02 
669	 5,94365535972225E-02 
670	 5,99046963296077E-02 
671	 6,01538468155181E-02 
672	 5,97749182622945E-02 
673	 5,92399028411885E-02 
674	 5,88922973981381E-02 
675	 5,93130657564803E-02 
676	 5,97922895552046E-02 
677	 6,00478446640662E-02 
678	 6,01943859135163E-02 
679	 6,03613735221053E-02 
680	 6,06896586838628E-02 
681	 6,06547732138696E-02 
682	 6,04876170283916E-02 
683	 6,13355580564807E-02 
684	 6,21181935839525E-02 
685	 0,062244928525805 
686	 6,24554661904397E-02 
687	 6,30001928845726E-02 
688	 6,41577036638737E-02 
689	 6,50960011545408E-02 
690	 6,57535890069905E-02 
691	 6,70457188775402E-02 
692	 0,06876767459323 
693	 7,06656905221029E-02 
694	 7,22297629040798E-02 
695	 0,073742880901932 
696	 0,076075316672513 
697	 7,92325466225549E-02 
698	 8,29683757489206E-02 
699	 8,57262300858586E-02 
700	 8,82884433382169E-02 
701	 9,18463246724111E-02 
702	 9,56343723583006E-02 
703	 9,93024176183397E-02 
704	 0,102370846127449 
705	 0,105517761160695 
706	 0,109158683868685 
707	 0,11301500629362 
708	 0,116396210941436 
709	 0,11802569834933 
710	 0,120522876260343 
711	 0,124318719305203 
712	 0,127286885576216 
713	 0,129616743072175 
714	 0,131603961577759 
715	 0,133739376064756 
716	 0,135951179745525 
717	 0,137715772088902 
718	 0,139545412114711 
719	 0,141501978350427 
720	 0,142606890787846 
721	 0,143588610688284 
722	 0,145466765913659 
723	 0,14670826711222 
724	 0,147331304750666 
725	 0,148693656115883 
726	 0,149973881265434 
727	 0,150692194434186 
728	 0,15130665245513 
729	 0,151919528385191 
730	 0,152580481920712 
731	 0,153386365886789 
732	 0,154224628315286 
733	 0,154492248011103 
734	 0,154726138414036 
735	 0,155373535335727 
736	 0,155649960014886 
737	 0,15577855238628 
738	 0,156736502178505 
739	 0,157277016982609 
740	 0,157140295531938 
741	 0,157763402043416 
742	 0,158530401136451 
743	 0,158611406838129 
744	 0,158632956078064 
745	 0,158773049016339 
746	 0,159093926210368 
747	 0,159524978722781 
748	 0,159989690508675 
749	 0,160326140023781 
750	 0,160457448109361 
751	 0,16029640272532 
752	 0,160301958280245 
753	 0,160578231948706 
754	 0,160927842533558 
755	 0,161312437386356 
756	 0,16166652313658 
757	 0,161659514482293 
758	 0,161544522947954 
759	 0,161960256795129 
760	 0,162109375 
761	 0,161935575076548 
762	 0,162436764757082 
763	 0,163107181428334 
764	 0,163411691619222 
765	 0,163241604755947 
766	 0,162954099165439 
767	 0,163575774748582 
768	 0,163967011821591 
769	 0,163753628336051 
770	 0,16359304186697 
771	 0,163689981684364 
772	 0,16419908523257 
773	 0,164469552241694 
774	 0,16450391063376 
775	 0,16485236260009 
776	 0,165096153130651 
777	 0,165055811716251 
778	 0,165090739007001 
779	 0,16514612502927 
780	 0,165069015152866 
781	 0,165481213472427 
782	 0,166197096239624 
783	 0,165966408531114 
784	 0,165669201489165 
785	 0,165858295602554 
786	 0,165901325766787 
787	 0,165903116727293 
788	 0,166209072806643 
789	 0,166357760669138 
790	 0,166305291202349 
791	 0,166521453792813 
792	 0,166630848451603 
793	 0,166389703742312 
794	 0,166634318978716 
795	 0,1671526817243 
796	 0,167180633955511 
797	 0,167341066774271 
798	 0,167698992407064 
799	 0,167566465949359 
800	 0,167413383493501 
801	 0,167683721869233 
802	 0,167816382265196 
803	 0,16780967632041 
804	 0,167928993684277 
805	 0,168057536189402 
806	 0,168159760058816 
807	 0,168237232491695 
808	 0,168411321863822 
809	 0,168770963256924 
810	 0,168359232167048 
811	 0,167600719921868 
812	 0,168261464083786 
813	 0,168761077569732 
814	 0,168529890755459 
815	 0,16842629067884 
816	 0,168695644023092 
817	 0,169507461360753 
818	 0,169776660792855 
819	 0,169563073480513 
820	 0,169903172150426 
821	 0,170055519042066 
822	 0,169798050530746 
823	 0,170030170638007 
824	 0,170414106686694 
825	 0,170410929475125 
826	 0,170441481424085 
827	 0,17051707990782 
828	 0,170337494276762 
829	 0,170276984904787 
830	 0,170487914050432 
831	 0,170617486191794 
832	 0,170476987453712 
833	 0,169878942638248 
834	 0,169999805907391 
835	 0,170704722941233 
836	 0,170489776421711 
837	 0,170382942206503 
838	 0,170801940174207 
839	 0,170515826312924 
840	 0,170160160862805 
841	 0,170795626246511 
842	 0,170813510234494 
843	 0,170270905462229 
844	 0,170758216790402 
845	 0,171311057814247 
846	 0,171349620556791 
847	 0,170796878012943 
848	 0,170201905235189 
849	 0,170329245090043 
850	 0,170588562647405 
851	 0,170777889776863 
852	 0,170829757208304 
853	 0,170545397394674 
854	 0,169963480591109 
855	 0,170058326058749 
856	 0,170528862776701 
857	 0,170807653396922 
858	 0,170474881951231 
859	 0,16995445631139 
860	 0,171041430430439 
861	 0,171814960699272 
862	 0,171397535454025 
863	 0,171218750082061 
864	 0,171119155331184 
865	 0,170713597875226 
866	 0,171180757485371 
867	 0,172029267659939 
868	 0,170805208090894 
869	 0,170236686681035 
870	 0,171335316810967 
871	 0,171622173030195 
872	 0,17136035495975 
873	 0,17115701495107 
874	 0,171137202936122 
875	 0,171339986144227 
876	 0,171706709273522 
877	 0,172176526313244 
878	 0,172541550075967 
879	 0,17188905582956 
880	 0,171321980005928 
881	 0,172011306098379 
882	 0,171922423701363 
883	 0,171345065960321 
884	 0,172166786563041 
885	 0,172900022799702 
886	 0,17303358924524 
887	 0,172927271501042 
888	 0,17280783635486 
889	 0,172853460212771 
890	 0,172661698332026 
891	 0,172429300377166 
892	 0,172736869025628 
893	 0,172995676849244 
894	 0,173050545808524 
895	 0,173178652932062 
896	 0,173233864436488 
897	 0,173061905422135 
898	 0,172314061132118 
899	 0,17157708371164 
900	 0,171933146456997 
901	 0,17254577910847 
902	 0,173197759322767 
903	 0,17420396916063 
904	 0,174595049933453 
905	 0,173903967689655 
906	 0,173581113003983 
907	 0,17328580005061 
908	 0,172277814829351 
909	 0,172464217821828 
910	 0,173709662318169 
911	 0,174170970932641 
912	 0,173982140221384 
913	 0,173380284396814 
914	 0,173650101852504 
915	 0,173946166505744 
916	 0,173288158330283 
917	 0,173658754267108 
918	 0,174481916928359 
919	 0,173155057343003 
920	 0,172800307547635 
921	 0,173958095956881 
922	 0,173571294672078 
923	 0,173255676247583 
924	 0,174265556670106 
925	 0,174104461689425 
926	 0,173309181865806 
927	 0,173571643740424 
928	 0,173275760253223 
929	 0,172486805887808 
930	 0,173012397546217 
931	 0,173982747690858 
932	 0,174629235423639 
933	 0,173582538232714 
934	 0,172324873371591 
935	 0,172899183009284 
936	 0,173669566594758 
937	 0,174044216900622 
938	 0,173453977366744 
939	 0,172813048447854 
940	 0,172456213533676 
941	 0,171894743157321 
942	 0,171761786690584 
943	 0,172479370122166 
944	 0,172241763129468 
945	 0,17149858120517 
946	 0,171658446677133 
947	 0,171714180206135 
948	 0,171549615875866 
949	 0,171882564774002 
950	 0,171698159265955 
951	 0,170623249767773 
952	 0,170135199564092 
953	 0,170490570201019 
954	 0,171666705108 
955	 0,170871442935005 
956	 0,168865555273777 
957	 0,169266497050292 
958	 0,169087546806192 
959	 0,167908649572579 
960	 0,16859593438355 
961	 0,16941937688108 
962	 0,168968676853117 
963	 0,16757737271697 
964	 0,16642772927175 
965	 0,167173183716677 
966	 0,167827519230139 
967	 0,168033111724674 
968	 0,168480227163672 
969	 0,168471341478704 
970	 0,167839517682406 
971	 0,167348407746012 
972	 0,166989010425613 
973	 0,166756194615868 
974	 0,167055454900859 
975	 0,168168377280349 
976	 0,170567750807314 
977	 0,169945291519156 
978	 0,16668452081794 
979	 0,166423968486485 
980	 0,166967636383422 
981	 0,167278842480292 
982	 0,16781613785908 
983	 0,168298256180006 
984	 0,168499034629299 
985	 0,169358460907119 
986	 0,170652445945597 
987	 0,171697725307532 
988	 0,171532851234553 
989	 0,170207416033295 
990	 0,168845272774682 
991	 0,168533718223256 
992	 0,16963042951908 
993	 0,170440164546054 
994	 0,170202870786716 
995	 0,168565885305744 
996	 0,168920084006526 
997	 0,170459823003722 
998	 0,170328340168405 
999	 0,170848898350723 
1000	 0,172107273236902 
1001	 0,172247017806719 
1002	 0,171842276135745 
1003	 0,171191784184926 
1004	 0,170380681596206 
1005	 0,169005134516921 
1006	 0,167017376884275 
1007	 0,168241389803802 
1008	 0,172053112064029 
1009	 0,176184123281788 
1010	 0,176573643928257 
1011	 0,173536003624809 
1012	 0,172128764777937 
1013	 0,171883707637321 
1014	 0,17259401906895 
1015	 0,17374705921253 
1016	 0,173209870683462 
1017	 0,169896809782061 
1018	 0,170197764641321 
1019	 0,172503162705916 
1020	 0,172965657249196 
1021	 0,172612731913052 
1022	 0,172260376564609 
1023	 0,173749200013393 
1024	 0,174940985945074 
1025	 0,175217765427126 
1026	 0,175440177446912 
1027	 0,175521668517377 
1028	 0,175633091926194 
1029	 0,177005087154379 
1030	 0,179629035209089 
1031	 0,182809883533837 
1032	 0,178390710142236 
1033	 0,171889985182027 
1034	 0,177398471023172 
1035	 0,179967681442292 
1036	 0,177250399967934 
1037	 0,176672414610077 
1038	 0,178982330420793 
1039	 0,182466264331718 
1040	 0,175032207514794 
1041	 0,17017935881513 
1042	 0,177952840954122 
1043	 0,181737958317333 
1044	 0,181983262576207 
1045	 0,182543408275547 
1046	 0,183283281093017 
1047	 0,182313316018737 
1048	 0,174587829157309 
1049	 0,176194942477475 
1050	 0,185540939735934 
1051	 0,175136645161367 
1052	 0,170854404462157 
1053	 0,18274345337896 
1054	 0,189473065269844 
1055	 0,190892645460324 
1056	 0,18805095967394 
1057	 0,183153461289498 
1058	 0,176952266179437 
1059	 0,170169868115278 
1060	 0,175491669451473 
1061	 0,183878875954367 
1062	 0,168643536769784 
1063	 0,158921078731725 
1064	 0,164213878119238 
1065	 0,186222604295287 
1066	 0,19632460814176 
1067	 0,185109703817554 
1068	 0,176949967385846 
1069	 0,166624533738325 
1070	 0,154246598273021 
1071	 0,168325017043487 
1072	 0,191284077094487 
1073	 0,19725648954253 
1074	 0,181805820216713 
1075	 0,158910159638994 
