Wavelength	GRA-VAN00854.asd
402	 3,09564805221039E-02 
403	 3,29937126634969E-02 
404	 2,91213833365383E-02 
405	 2,41929543126681E-02 
406	 3,05831009583914E-02 
407	 3,97665070911555E-02 
408	 3,30301830725967E-02 
409	 2,51890838651356E-02 
410	 2,19034309040993E-02 
411	 2,54010530207961E-02 
412	 2,90158967749904E-02 
413	 2,67086414134019E-02 
414	 2,41925070259268E-02 
415	 2,29424954577122E-02 
416	 2,36795023418767E-02 
417	 2,57575982219035E-02 
418	 2,85269176702519E-02 
419	 3,08815844295286E-02 
420	 3,14752930059519E-02 
421	 0,028962985732991 
422	 2,66838477341676E-02 
423	 2,56344917499096E-02 
424	 2,56282602434212E-02 
425	 2,66795613410311E-02 
426	 2,88279400447368E-02 
427	 3,29725442867148E-02 
428	 3,63017917483192E-02 
429	 3,42201871882019E-02 
430	 2,91711195919254E-02 
431	 2,34562830835589E-02 
432	 2,27762514912979E-02 
433	 2,48224466683141E-02 
434	 2,70332671519831E-02 
435	 2,63407377834366E-02 
436	 2,37473640181948E-02 
437	 2,33809335486878E-02 
438	 2,38365150773509E-02 
439	 0,024378628520504 
440	 2,35922799614344E-02 
441	 2,30843410326391E-02 
442	 2,50076539152992E-02 
443	 0,026134619227753 
444	 2,61026013536871E-02 
445	 2,66596138936116E-02 
446	 2,64563524035543E-02 
447	 2,49617901408015E-02 
448	 2,50392074808041E-02 
449	 2,59425105721875E-02 
450	 0,025402549255404 
451	 2,62913224374215E-02 
452	 2,84937578646748E-02 
453	 0,027574044821326 
454	 2,63165970566311E-02 
455	 2,73477877314427E-02 
456	 2,80044350023696E-02 
457	 2,74209512950926E-02 
458	 2,40863497005701E-02 
459	 2,36733843027294E-02 
460	 2,77889674690476E-02 
461	 2,94944526064436E-02 
462	 2,86533447230368E-02 
463	 0,026035584701585 
464	 2,34212329722946E-02 
465	 2,25481347069761E-02 
466	 0,027246790267393 
467	 3,03397056586231E-02 
468	 2,76995919128978E-02 
469	 2,82651039132459E-02 
470	 3,01791982185269E-02 
471	 2,70775602203166E-02 
472	 2,47569546780835E-02 
473	 2,49331285326836E-02 
474	 2,58187837420363E-02 
475	 2,69950875253637E-02 
476	 0,028130379134501 
477	 3,00927052103913E-02 
478	 3,16353575174016E-02 
479	 0,028989568248788 
480	 2,64744445877875E-02 
481	 0,026227060546482 
482	 2,69199093469366E-02 
483	 2,78385912416163E-02 
484	 2,82225895462392E-02 
485	 2,77393220318998E-02 
486	 2,67297134819441E-02 
487	 2,67735581102135E-02 
488	 2,71976351976829E-02 
489	 2,73831276870743E-02 
490	 2,64011739327364E-02 
491	 2,53567066490065E-02 
492	 2,72555223092422E-02 
493	 2,81718632106539E-02 
494	 0,027216253638925 
495	 2,79577994723122E-02 
496	 2,83226865759892E-02 
497	 2,57885330516702E-02 
498	 2,55705472587171E-02 
499	 2,75570286450945E-02 
500	 2,75866368019222E-02 
501	 2,75863208567832E-02 
502	 2,84457896532543E-02 
503	 2,82783249846805E-02 
504	 2,78620805046394E-02 
505	 2,89702297537481E-02 
506	 2,96893721092681E-02 
507	 2,96580039145971E-02 
508	 3,01198467196461E-02 
509	 3,00545918936277E-02 
510	 2,86235826940982E-02 
511	 2,82019865111152E-02 
512	 2,85022834508406E-02 
513	 2,71695462708265E-02 
514	 2,76042738132351E-02 
515	 3,05725206477411E-02 
516	 3,11582960816269E-02 
517	 3,01640287905803E-02 
518	 2,93716460799054E-02 
519	 2,96068844819793E-02 
520	 3,06929163368915E-02 
521	 3,11431668096461E-02 
522	 0,030452897780911 
523	 2,85800220765769E-02 
524	 2,89187195227195E-02 
525	 3,07546440279807E-02 
526	 3,14687106204533E-02 
527	 3,10401052173339E-02 
528	 2,96991272823824E-02 
529	 2,91054505723558E-02 
530	 2,94248314048298E-02 
531	 3,06348321828119E-02 
532	 3,07480535175147E-02 
533	 2,96839848502749E-02 
534	 2,86312542695518E-02 
535	 2,84190589027122E-02 
536	 0,029449531131321 
537	 3,04533726161374E-02 
538	 3,11453257989333E-02 
539	 3,14127514589394E-02 
540	 3,14211215203486E-02 
541	 0,031299444023771 
542	 3,13257651504384E-02 
543	 3,12507067802088E-02 
544	 3,08342135132579E-02 
545	 3,04601226324207E-02 
546	 3,02686768888138E-02 
547	 3,03721937818096E-02 
548	 3,06056909983209E-02 
549	 3,08718942601549E-02 
550	 3,11959483897201E-02 
551	 3,14409919275514E-02 
552	 3,14176132992681E-02 
553	 3,11196501585676E-02 
554	 0,030751220291179 
555	 3,10760010708831E-02 
556	 0,031409878667811 
557	 0,031218006290577 
558	 3,14917292036954E-02 
559	 3,19445013076944E-02 
560	 3,13959952643537E-02 
561	 3,09685511243675E-02 
562	 3,10445087227374E-02 
563	 3,09456004506904E-02 
564	 3,08280523807702E-02 
565	 3,09721454602486E-02 
566	 3,09752744760694E-02 
567	 3,08283830631687E-02 
568	 3,08830280662288E-02 
569	 3,09688447700373E-02 
570	 3,09640721407549E-02 
571	 3,08451442484835E-02 
572	 3,08620752432761E-02 
573	 0,031551830553688 
574	 3,23519425186338E-02 
575	 3,30149382269252E-02 
576	 3,35423989217857E-02 
577	 3,38377004829743E-02 
578	 3,38122907455554E-02 
579	 3,39530322788467E-02 
580	 0,034435528277354 
581	 0,035526810043872 
582	 3,58953929801472E-02 
583	 3,50489478043668E-02 
584	 3,57576176487331E-02 
585	 3,69855516088687E-02 
586	 3,62370652405062E-02 
587	 3,58305343094639E-02 
588	 3,63578481684302E-02 
589	 3,70877428508345E-02 
590	 3,77872534908454E-02 
591	 3,82413822399115E-02 
592	 3,80528696263454E-02 
593	 3,75768972177519E-02 
594	 0,038049885876571 
595	 3,80766212860275E-02 
596	 3,72834048884225E-02 
597	 3,78749191721428E-02 
598	 0,038679711882265 
599	 3,76073477028334E-02 
600	 3,70121196298924E-02 
601	 3,73747118723676E-02 
602	 3,78106644369304E-02 
603	 3,81577834073957E-02 
604	 3,82445749198664E-02 
605	 3,75371548606152E-02 
606	 3,65900293997555E-02 
607	 3,69608763434913E-02 
608	 3,73005838885504E-02 
609	 0,037106394987122 
610	 3,66318450196093E-02 
611	 0,036232856693965 
612	 3,63140749479302E-02 
613	 3,62909025318123E-02 
614	 3,59995243706183E-02 
615	 3,53572304455683E-02 
616	 3,49898671877827E-02 
617	 3,52797844823293E-02 
618	 3,57677049017461E-02 
619	 3,61050525165124E-02 
620	 3,58212294467696E-02 
621	 3,50955791412502E-02 
622	 3,42952581999938E-02 
623	 3,47043128140332E-02 
624	 3,55151027281952E-02 
625	 3,58111452686726E-02 
626	 3,55861320553635E-02 
627	 3,52163485125595E-02 
628	 3,58763803611313E-02 
629	 3,63332319672567E-02 
630	 3,60694613095133E-02 
631	 3,62795101010893E-02 
632	 3,68288655956176E-02 
633	 3,72928817808559E-02 
634	 0,037402363537709 
635	 3,72670424260337E-02 
636	 3,78522515136232E-02 
637	 3,80680433263832E-02 
638	 0,037122263197678 
639	 3,75097089737168E-02 
640	 3,87808909231653E-02 
641	 3,85690146117172E-02 
642	 0,038647554520087 
643	 3,94611193198546E-02 
644	 3,92601606192143E-02 
645	 3,89258981737013E-02 
646	 0,039789829081726 
647	 3,99325884217111E-02 
648	 3,91309682522737E-02 
649	 3,82521836109354E-02 
650	 3,80225888488329E-02 
651	 3,87935738442265E-02 
652	 3,89258594888542E-02 
653	 3,85390938436078E-02 
654	 3,84472004556414E-02 
655	 3,81971604411513E-02 
656	 3,76534589635814E-02 
657	 3,67905409151902E-02 
658	 0,036048886244909 
659	 3,58610641807591E-02 
660	 3,55882403209767E-02 
661	 3,51339329751215E-02 
662	 3,46500376112469E-02 
663	 3,41880537062635E-02 
664	 3,38175324915024E-02 
665	 3,38072686091675E-02 
666	 3,37411867337207E-02 
667	 3,29284247810233E-02 
668	 3,22587071615661E-02 
669	 3,20466329038584E-02 
670	 3,23725621763332E-02 
671	 0,032816207215022 
672	 3,30156792340304E-02 
673	 3,29942877585445E-02 
674	 3,28378896242694E-02 
675	 3,27516941193185E-02 
676	 3,26103038810274E-02 
677	 0,032457628589955 
678	 3,26838068550651E-02 
679	 0,03316347016048 
680	 3,37012187760244E-02 
681	 3,35242271485527E-02 
682	 3,29309162322792E-02 
683	 3,34652005504194E-02 
684	 3,42090097349378E-02 
685	 3,45832246383923E-02 
686	 3,44813527314027E-02 
687	 3,45892896039087E-02 
688	 3,62256208950161E-02 
689	 3,69177812515766E-02 
690	 3,64805088732709E-02 
691	 3,75011127387927E-02 
692	 3,95152026631875E-02 
693	 0,041937113809112 
694	 4,37745760367683E-02 
695	 4,52848709645558E-02 
696	 0,047624520584971 
697	 5,05138121369721E-02 
698	 5,38475102887249E-02 
699	 0,057440483187598 
700	 6,14504760031806E-02 
701	 6,60974908108482E-02 
702	 7,08006897873467E-02 
703	 7,53074252601861E-02 
704	 0,07933579972587 
705	 8,38155595710801E-02 
706	 8,91503499526473E-02 
707	 9,34687469150097E-02 
708	 0,097197758125193 
709	 0,10165382076205 
710	 0,105712573887075 
711	 0,109165786900515 
712	 0,112678963461765 
713	 0,116030489252062 
714	 0,118998169608821 
715	 0,121806480586009 
716	 0,124535248283493 
717	 0,12729142905855 
718	 0,129757583404629 
719	 0,131793132589218 
720	 0,13338681405732 
721	 0,134996398376102 
722	 0,137190944164421 
723	 0,138903442130224 
724	 0,140095761609173 
725	 0,141584408168719 
726	 0,142933005795187 
727	 0,143916053220199 
728	 0,144994683335763 
729	 0,146042732926399 
730	 0,146723217052779 
731	 0,147304072006852 
732	 0,14792393102868 
733	 0,148786741258253 
734	 0,149542932696902 
735	 0,149910341895621 
736	 0,150379648617192 
737	 0,150990447114744 
738	 0,151617375841892 
739	 0,1521898696963 
740	 0,152637609684157 
741	 0,152760013465399 
742	 0,153062928019348 
743	 0,154108244284866 
744	 0,154183899202238 
745	 0,153478990134185 
746	 0,153787030067791 
747	 0,15434823280375 
748	 0,154749555949866 
749	 0,155047514385605 
750	 0,155206319555313 
751	 0,155163257411133 
752	 0,155517811498629 
753	 0,156181681568443 
754	 0,156126373522172 
755	 0,15606235430716 
756	 0,156483334604488 
757	 0,156800289194149 
758	 0,156955243299216 
759	 0,157000379072279 
760	 0,15720639717425 
761	 0,157551472647599 
762	 0,157432102630504 
763	 0,157322986510406 
764	 0,157672339212517 
765	 0,157914885777939 
766	 0,158005228713082 
767	 0,158121197201505 
768	 0,158188198904361 
769	 0,158269966756235 
770	 0,158881456305003 
771	 0,159442761337699 
772	 0,159242757970892 
773	 0,158839944429799 
774	 0,158541139562788 
775	 0,158823052536457 
776	 0,159141830967015 
777	 0,159227677509922 
778	 0,159379054745183 
779	 0,159601548258168 
780	 0,159862435330951 
781	 0,160000577544661 
782	 0,15999068078211 
783	 0,159886922499785 
784	 0,159950679275934 
785	 0,160313668631373 
786	 0,160491356639771 
787	 0,160607464718821 
788	 0,161029834193565 
789	 0,161178189553127 
790	 0,16105226675257 
791	 0,161466566911206 
792	 0,161712482562693 
793	 0,161275160597455 
794	 0,16109866034838 
795	 0,161261507132462 
796	 0,161590919092479 
797	 0,161813503213261 
798	 0,161853678100896 
799	 0,161955424914297 
800	 0,162057713644449 
801	 0,162091961247869 
802	 0,162028301972434 
803	 0,162007129360226 
804	 0,162429868800852 
805	 0,162666779513302 
806	 0,162550163764793 
807	 0,162605110877993 
808	 0,162668310280589 
809	 0,162550028967368 
810	 0,162762329348821 
811	 0,16327544753077 
812	 0,16376878379212 
813	 0,163958166744014 
814	 0,163754193791681 
815	 0,163490183574594 
816	 0,163528747596977 
817	 0,164217502105812 
818	 0,164312722412517 
819	 0,163910333456478 
820	 0,164218604336959 
821	 0,164474904004706 
822	 0,16441559824255 
823	 0,164743745625896 
824	 0,165226302842026 
825	 0,165483561344839 
826	 0,165691873394894 
827	 0,165863170281198 
828	 0,165932970313761 
829	 0,165963891164144 
830	 0,165968465304702 
831	 0,165797231897676 
832	 0,165525389599976 
833	 0,165272628387854 
834	 0,165659570426935 
835	 0,166453297537193 
836	 0,166395130206492 
837	 0,166233532473322 
838	 0,166355941163071 
839	 0,166470815147814 
840	 0,166475055573862 
841	 0,166265958845634 
842	 0,166483736846852 
843	 0,166899860302692 
844	 0,166124374478523 
845	 0,16570999050622 
846	 0,166414573045555 
847	 0,167050468194464 
848	 0,167312525178693 
849	 0,166992326496847 
850	 0,166720831527146 
851	 0,166726973685583 
852	 0,16709671820851 
853	 0,167557272267222 
854	 0,167880675943733 
855	 0,167805343182233 
856	 0,167388731897008 
857	 0,166763941605738 
858	 0,166771709566126 
859	 0,167301081624354 
860	 0,167225745007697 
861	 0,167264977734688 
862	 0,167668152180453 
863	 0,167563161519697 
864	 0,167244842704558 
865	 0,167207600506259 
866	 0,167153665155916 
867	 0,167141652966159 
868	 0,167540653480283 
869	 0,167912871543056 
870	 0,168057223080342 
871	 0,168239232378473 
872	 0,168269783977318 
873	 0,167923926896744 
874	 0,16802013326129 
875	 0,168452768481655 
876	 0,168380555669016 
877	 0,16817427407931 
878	 0,168100809748659 
879	 0,168809794438581 
880	 0,169318264708599 
881	 0,168600824007621 
882	 0,168464252777428 
883	 0,168859002641694 
884	 0,168535585353275 
885	 0,168876396808412 
886	 0,170007430350612 
887	 0,169965563664055 
888	 0,169681613269742 
889	 0,170059610558664 
890	 0,169710702399754 
891	 0,169060934217259 
892	 0,169512234468056 
893	 0,170337415433992 
894	 0,171007448972077 
895	 0,170360599293179 
896	 0,169636241897495 
897	 0,16983556674373 
898	 0,170440755130205 
899	 0,17089299936628 
900	 0,170341979444015 
901	 0,17016553901253 
902	 0,170613055944776 
903	 0,171013668306972 
904	 0,171150844508616 
905	 0,170968252102541 
906	 0,171242668155687 
907	 0,171519677607548 
908	 0,171036848801296 
909	 0,170575559957582 
910	 0,170479138101894 
911	 0,171213746334739 
912	 0,17159793670567 
913	 0,171167959553691 
914	 0,171025182796436 
915	 0,170742621661172 
916	 0,169850938660747 
917	 0,170523691387816 
918	 0,17209210812262 
919	 0,171754374216097 
920	 0,17161408204113 
921	 0,17204013652856 
922	 0,171209853497382 
923	 0,170581270669984 
924	 0,171301895188828 
925	 0,171692267203733 
926	 0,17141447783337 
927	 0,170343553399446 
928	 0,1700570812902 
929	 0,170631019772824 
930	 0,170468084202098 
931	 0,170012847969693 
932	 0,169635658525917 
933	 0,1700151288478 
934	 0,170475075451463 
935	 0,170079637138412 
936	 0,169674638421667 
937	 0,169431258111682 
938	 0,169242592239782 
939	 0,169205199892855 
940	 0,16930917576388 
941	 0,169340190484459 
942	 0,169306143893983 
943	 0,169254641022348 
944	 0,169593784994796 
945	 0,169770953338863 
946	 0,168666331174743 
947	 0,167616883499523 
948	 0,167178748326807 
949	 0,16783523292818 
950	 0,167918469896364 
951	 0,166792653982157 
952	 0,167333936376376 
953	 0,167677699272366 
954	 0,165428768974038 
955	 0,165433841346664 
956	 0,166800302100722 
957	 0,164320446238315 
958	 0,163437592955845 
959	 0,165094673151215 
960	 0,164679780146101 
961	 0,163589496263251 
962	 0,163008992977459 
963	 0,162399219575558 
964	 0,162163449879908 
965	 0,162948070180237 
966	 0,162806597803181 
967	 0,161914678211191 
968	 0,162439690621378 
969	 0,162943268442242 
970	 0,163012193556637 
971	 0,164096394778356 
972	 0,164236465423579 
973	 0,161976950430682 
974	 0,162050964411102 
975	 0,163705761322117 
976	 0,164139744528586 
977	 0,163886821541928 
978	 0,163456613440096 
979	 0,164259489901279 
980	 0,165526835339754 
981	 0,166198395902616 
982	 0,162414199544905 
983	 0,159649505291208 
984	 0,163273446230423 
985	 0,165584010055258 
986	 0,165774432636671 
987	 0,165141155944908 
988	 0,164770398838049 
989	 0,165248225749518 
990	 0,167236152964589 
991	 0,16761719901018 
992	 0,165714310821706 
993	 0,168481350846761 
994	 0,17047247499063 
995	 0,166223998274901 
996	 0,166290833321291 
997	 0,169876015080873 
998	 0,171612003511926 
999	 0,172109168070903 
1000	 0,171527327331894 
1001	 0,170366984669234 
1002	 0,169695932314439 
1003	 0,17004011918577 
1004	 0,170804926939555 
1005	 0,170932606993014 
1006	 0,169775906468748 
1007	 0,171443717051454 
1008	 0,17349390358123 
1009	 0,170436654067187 
1010	 0,169845489651697 
1011	 0,17237038353654 
1012	 0,173163375492859 
1013	 0,17331810217788 
1014	 0,173213779483227 
1015	 0,172573164292697 
1016	 0,173262642067404 
1017	 0,176388973448514 
1018	 0,177564415463653 
1019	 0,177445492214099 
1020	 0,178039127465098 
1021	 0,176394442576513 
1022	 0,174215723452549 
1023	 0,178269662791536 
1024	 0,180320593129273 
1025	 0,178277328383735 
1026	 0,176744348326721 
1027	 0,177200526453385 
1028	 0,179852136831018 
1029	 0,17892075419812 
1030	 0,177861796404651 
1031	 0,181049195940552 
1032	 0,182418098912597 
1033	 0,18178913109835 
1034	 0,181236465925164 
1035	 0,179500654889057 
1036	 0,178462196825716 
1037	 0,186119507274738 
1038	 0,188104756760701 
1039	 0,180884834218382 
1040	 0,182882407279194 
1041	 0,188470889745816 
1042	 0,190887382078304 
1043	 0,180905086420732 
1044	 0,171139395563772 
1045	 0,17990253868801 
1046	 0,185891781011192 
1047	 0,186928905605693 
1048	 0,188372924961991 
1049	 0,198163324454979 
1050	 0,211145588523306 
1051	 0,199720794721578 
1052	 0,188645412699322 
1053	 0,190844109293333 
1054	 0,195728889522819 
1055	 0,199550734764842 
1056	 0,198961687085203 
1057	 0,190658881711654 
1058	 0,186885814662348 
1059	 0,203738560849249 
1060	 0,201513281092575 
1061	 0,187264677301781 
1062	 0,197356016678578 
1063	 0,200798777182687 
1064	 0,192156785008689 
1065	 0,184805767649033 
1066	 0,183626912457625 
1067	 0,19130625245702 
1068	 0,208972877363586 
1069	 0,213635789441025 
1070	 0,192843251017373 
1071	 0,190259417105646 
1072	 0,198852476301141 
1073	 0,201836030311511 
1074	 0,186989203034596 
1075	 0,173239624171056 
