Wavelength	AV0100009.asd
430	 3,38725124327965E-02 
431	 0,033629665568897 
432	 3,37325751401131E-02 
433	 3,38387594103043E-02 
434	 3,37223543641399E-02 
435	 3,37575261902099E-02 
436	 3,40133098718505E-02 
437	 3,44585502676174E-02 
438	 0,034673875085446 
439	 3,45351547907923E-02 
440	 3,45701698180201E-02 
441	 3,47198287219773E-02 
442	 3,48533697971988E-02 
443	 0,034983277370527 
444	 0,035059346904768 
445	 3,48619684825199E-02 
446	 3,48870224951779E-02 
447	 3,54018409964642E-02 
448	 3,55033302164097E-02 
449	 3,53582178969801E-02 
450	 3,54854491849729E-02 
451	 3,55727827415861E-02 
452	 3,56256600103593E-02 
453	 3,60588145064014E-02 
454	 3,65037658388894E-02 
455	 3,65810856103174E-02 
456	 3,62327220203862E-02 
457	 3,57684187662943E-02 
458	 3,60336473485045E-02 
459	 3,63912033002843E-02 
460	 3,65616519574212E-02 
461	 0,036471565544872 
462	 3,64380666258102E-02 
463	 3,69047059905634E-02 
464	 3,70794786707298E-02 
465	 0,036843275758918 
466	 3,65924657534247E-02 
467	 3,65555182147592E-02 
468	 3,68424448517521E-02 
469	 3,69870090745063E-02 
470	 0,037064511300895 
471	 3,72939057573572E-02 
472	 3,72081356647644E-02 
473	 3,68355702405356E-02 
474	 3,70486826798883E-02 
475	 3,72514416362321E-02 
476	 3,69151679875578E-02 
477	 3,68773746664024E-02 
478	 3,71846971439118E-02 
479	 3,76109410938892E-02 
480	 3,77502388534477E-02 
481	 3,75217751901727E-02 
482	 3,77539553685954E-02 
483	 3,81060944855026E-02 
484	 3,78573899203504E-02 
485	 3,77322246067845E-02 
486	 3,78665784492065E-02 
487	 3,78123543450078E-02 
488	 3,77835481670714E-02 
489	 3,79431053430473E-02 
490	 3,79722973610866E-02 
491	 3,79166976412028E-02 
492	 0,037845229427406 
493	 3,78775696739825E-02 
494	 3,80509101781754E-02 
495	 3,82248269243105E-02 
496	 3,83650321928396E-02 
497	 3,85425005989057E-02 
498	 3,84118501393293E-02 
499	 3,81480100161866E-02 
500	 0,038586611773516 
501	 3,89277623248466E-02 
502	 3,87697020652248E-02 
503	 0,038651622449175 
504	 3,87128355445492E-02 
505	 3,90949433192009E-02 
506	 3,91345135158172E-02 
507	 3,88109312589378E-02 
508	 3,91438833839666E-02 
509	 0,039745789949472 
510	 4,01885768092284E-02 
511	 4,01100186948653E-02 
512	 3,97398972427756E-02 
513	 3,98846599403328E-02 
514	 4,02271691043966E-02 
515	 4,06132419056681E-02 
516	 4,07392606684558E-02 
517	 0,040741596284651 
518	 0,040940627776668 
519	 4,09136990892184E-02 
520	 4,07303164344143E-02 
521	 0,040906318625645 
522	 4,11626545526365E-02 
523	 4,13775946376961E-02 
524	 4,14249549822008E-02 
525	 4,13894020828718E-02 
526	 4,16490313805711E-02 
527	 4,18261653462773E-02 
528	 4,18377785090222E-02 
529	 4,19104867937014E-02 
530	 4,20779909221619E-02 
531	 4,24051895575393E-02 
532	 4,24600381003321E-02 
533	 4,22656674747381E-02 
534	 4,22433791822369E-02 
535	 4,23395856769761E-02 
536	 4,24656093934861E-02 
537	 4,24865725661466E-02 
538	 4,24858297901557E-02 
539	 4,25846658819737E-02 
540	 4,26286430152337E-02 
541	 4,26040519466499E-02 
542	 4,26590321972425E-02 
543	 4,27954279811036E-02 
544	 0,043019014771488 
545	 4,32443099199469E-02 
546	 4,34326165668893E-02 
547	 4,36021086248681E-02 
548	 4,37580941313904E-02 
549	 4,39149998094993E-02 
550	 4,39663490515771E-02 
551	 4,40108106854321E-02 
552	 4,41389532459985E-02 
553	 4,42014211641973E-02 
554	 4,41819733152805E-02 
555	 4,41488198370928E-02 
556	 4,41847742407857E-02 
557	 4,43681148571217E-02 
558	 0,044391691814174 
559	 4,43016609921202E-02 
560	 4,42933480048398E-02 
561	 4,44111287831082E-02 
562	 4,46049365778381E-02 
563	 4,45768023604471E-02 
564	 0,04446640736812 
565	 4,44064913022144E-02 
566	 4,43283375002158E-02 
567	 4,42960356314062E-02 
568	 0,044493331710005 
569	 4,46894634307359E-02 
570	 4,48066461858905E-02 
571	 4,50101199633033E-02 
572	 4,52539536321887E-02 
573	 0,045421991993695 
574	 4,57482442785972E-02 
575	 4,62351012404772E-02 
576	 4,65714903961528E-02 
577	 4,68529785118023E-02 
578	 4,72517173748888E-02 
579	 4,74531308545068E-02 
580	 4,74500379561903E-02 
581	 4,75689971228447E-02 
582	 4,77683976527585E-02 
583	 4,80201174026701E-02 
584	 4,82263531166348E-02 
585	 4,84748210658589E-02 
586	 4,88814394729953E-02 
587	 4,93899428676473E-02 
588	 4,99030480684603E-02 
589	 4,99807121743792E-02 
590	 4,98678529814081E-02 
591	 4,98667713712378E-02 
592	 4,99000336624733E-02 
593	 4,99604664195311E-02 
594	 5,01804730577851E-02 
595	 5,02946684829608E-02 
596	 5,01952777283768E-02 
597	 5,01141364979858E-02 
598	 5,01357352212695E-02 
599	 5,03626126746149E-02 
600	 5,04504428770491E-02 
601	 5,03560072387337E-02 
602	 5,04039962502559E-02 
603	 5,04413002348142E-02 
604	 5,03656322888993E-02 
605	 5,02897688161442E-02 
606	 5,02125359023075E-02 
607	 5,00654032165077E-02 
608	 4,97753794438316E-02 
609	 4,93973376448893E-02 
610	 4,94128840771176E-02 
611	 4,95436894126288E-02 
612	 4,95186404233495E-02 
613	 4,92502795308473E-02 
614	 4,88264623166468E-02 
615	 4,87919546765087E-02 
616	 4,88617310778542E-02 
617	 4,88373506731489E-02 
618	 4,85375074277542E-02 
619	 4,82286468894848E-02 
620	 4,83686784958022E-02 
621	 4,84328063682526E-02 
622	 4,83617619951029E-02 
623	 4,86233682117539E-02 
624	 4,88904556353319E-02 
625	 4,87830726224791E-02 
626	 0,048806782745338 
627	 4,90189014854159E-02 
628	 4,92423159633037E-02 
629	 4,93516183611998E-02 
630	 4,92921530956741E-02 
631	 4,94212298034052E-02 
632	 4,96312542132894E-02 
633	 0,049696576080183 
634	 4,99637923051385E-02 
635	 0,050372152063157 
636	 5,02967439322703E-02 
637	 5,02743159575668E-02 
638	 5,06670726948536E-02 
639	 5,11050491331483E-02 
640	 5,14761244690593E-02 
641	 5,16927465083466E-02 
642	 5,19833362549613E-02 
643	 5,23240694181102E-02 
644	 5,22795787940559E-02 
645	 5,21637294963924E-02 
646	 5,24230300555976E-02 
647	 5,27723825135094E-02 
648	 5,30393524313126E-02 
649	 5,28484571786155E-02 
650	 5,26296305517717E-02 
651	 5,25998051685883E-02 
652	 5,23505806883824E-02 
653	 5,19572009000924E-02 
654	 5,17107918896046E-02 
655	 5,15094997790066E-02 
656	 5,12663547064426E-02 
657	 5,06806339372901E-02 
658	 5,00747485336236E-02 
659	 4,96789630354086E-02 
660	 4,91969652583968E-02 
661	 4,86192554139489E-02 
662	 4,81996523893973E-02 
663	 4,77748600742589E-02 
664	 4,73117585979798E-02 
665	 4,71234441773639E-02 
666	 4,69711247468153E-02 
667	 4,63873562625553E-02 
668	 4,59965739150061E-02 
669	 0,045872911224145 
670	 4,54598036094835E-02 
671	 0,045345050085321 
672	 4,58700606374341E-02 
673	 4,59088405800318E-02 
674	 4,55987136127934E-02 
675	 4,57928284464578E-02 
676	 4,60524539442759E-02 
677	 4,61595848159082E-02 
678	 4,60805027171073E-02 
679	 0,045993526785178 
680	 4,61251187090217E-02 
681	 4,63792917411853E-02 
682	 4,67264473769359E-02 
683	 4,70457678572642E-02 
684	 4,74527523033669E-02 
685	 4,80159815367772E-02 
686	 4,87296871324195E-02 
687	 4,96086010342758E-02 
688	 5,04404383134523E-02 
689	 5,11348656074691E-02 
690	 5,17981636059191E-02 
691	 5,29210580526696E-02 
692	 5,42182937738473E-02 
693	 5,54631278054409E-02 
694	 5,72091070084413E-02 
695	 5,92984078998846E-02 
696	 6,12125157182183E-02 
697	 6,32678922070575E-02 
698	 6,56893893534729E-02 
699	 0,068190127950488 
700	 7,08830704255518E-02 
701	 7,37679920809748E-02 
702	 7,62473468773951E-02 
703	 7,83094910140682E-02 
704	 8,06782007369075E-02 
705	 8,30767315710473E-02 
706	 8,52232163008184E-02 
707	 8,71924337042368E-02 
708	 8,90340358692745E-02 
709	 9,08148711329127E-02 
710	 9,25902928219559E-02 
711	 9,43355043577367E-02 
712	 9,59092876152658E-02 
713	 0,097244148844026 
714	 9,83254303070439E-02 
715	 9,94550629767001E-02 
716	 0,100771184632391 
717	 0,10218589770082 
718	 0,103585791300048 
719	 0,104675661871116 
720	 0,105552661327372 
721	 0,106177766066384 
722	 0,106641512241663 
723	 0,107194656069165 
724	 0,107937898709706 
725	 0,108796105647074 
726	 0,109436699815893 
727	 0,109821830096834 
728	 0,110542058183818 
729	 0,11130052943121 
730	 0,111537800431627 
731	 0,111958993655838 
732	 0,112587805648928 
733	 0,112737502666905 
734	 0,112807898479776 
735	 0,113111743989381 
736	 0,113417173835924 
737	 0,113679658926534 
738	 0,114027522062169 
739	 0,114188865003898 
740	 0,114203128457828 
741	 0,114616145091825 
742	 0,115144699457807 
743	 0,115439948441928 
744	 0,115705905494339 
745	 0,115974372063079 
746	 0,116237433143963 
747	 0,116415532563107 
748	 0,116503218230843 
749	 0,116836762244056 
750	 0,117225421209875 
751	 0,117323066893366 
752	 0,117386712676256 
753	 0,117536254369552 
754	 0,117901597642548 
755	 0,118270537309204 
756	 0,118441332624449 
757	 0,118209176812303 
758	 0,11780559512347 
759	 0,117885478571193 
760	 0,119233163571933 
761	 0,122103103467593 
762	 0,122135115034365 
763	 0,121516275267258 
764	 0,122246426746617 
765	 0,1220620457384 
766	 0,121512650552736 
767	 0,121572995271142 
768	 0,121636751964465 
769	 0,121629310955027 
770	 0,121729585652371 
771	 0,121975085923483 
772	 0,122430231444933 
773	 0,122769281635142 
774	 0,122876424219548 
775	 0,122652433685978 
776	 0,122507915457106 
777	 0,122737054653869 
778	 0,123155900054335 
779	 0,12356246536417 
780	 0,12365163206228 
781	 0,123733672109474 
782	 0,12390456193494 
783	 0,124078414818989 
784	 0,124253335054982 
785	 0,12441562930631 
786	 0,124677946944599 
787	 0,124981900962064 
788	 0,125187303994536 
789	 0,125327245511733 
790	 0,125490460996214 
791	 0,125986938081723 
792	 0,126350280623361 
793	 0,126353877018373 
794	 0,126281832892528 
795	 0,126307000796821 
796	 0,126725800928512 
797	 0,127179264527047 
798	 0,127412599250114 
799	 0,127164678682112 
800	 0,126978570111175 
801	 0,127383133402306 
802	 0,12769802949879 
803	 0,127881335984047 
804	 0,128242599404494 
805	 0,128518279250276 
806	 0,128564758477163 
807	 0,12874784666791 
808	 0,128916294408842 
809	 0,128939479753389 
810	 0,129095400681447 
811	 0,129398056618653 
812	 0,129691622304602 
813	 0,129963544935965 
814	 0,13018865134326 
815	 0,13020770550888 
816	 0,130569295946471 
817	 0,132030787568521 
818	 0,132550355123342 
819	 0,132010515175095 
820	 0,131299242936403 
821	 0,131229120977509 
822	 0,132104035722222 
823	 0,132808062040767 
824	 0,132928321771238 
825	 0,132215210277836 
826	 0,132000463473812 
827	 0,132345646625857 
828	 0,132491113933005 
829	 0,132460300410484 
830	 0,132335229411396 
831	 0,132819756360766 
832	 0,133540635410625 
833	 0,133952284832226 
834	 0,134172146494025 
835	 0,134256826488075 
836	 0,134426073751116 
837	 0,134674153004745 
838	 0,134780600807163 
839	 0,134491347841997 
840	 0,13428186113388 
841	 0,134754448545674 
842	 0,134968927719263 
843	 0,134831350459279 
844	 0,134931346670371 
845	 0,134913834180284 
846	 0,13474297975518 
847	 0,134945378540589 
848	 0,135350120123472 
849	 0,135572488248035 
850	 0,135728743028674 
851	 0,135817561648286 
852	 0,135747903966905 
853	 0,135905309102712 
854	 0,136545677374745 
855	 0,136937677085634 
856	 0,136954924997697 
857	 0,136629709985531 
858	 0,136645074237899 
859	 0,137077006138301 
860	 0,137724040808596 
861	 0,138033183632016 
862	 0,137648465279366 
863	 0,137097816777586 
864	 0,136847035386782 
865	 0,137464261024967 
866	 0,138149406092992 
867	 0,138488977212668 
868	 0,138179870383998 
869	 0,138004963814852 
870	 0,138346817037037 
871	 0,138499371530064 
872	 0,138593607266329 
873	 0,139080022456235 
874	 0,139293566589621 
875	 0,139247313343892 
876	 0,139571836630461 
877	 0,139969304367855 
878	 0,140147311295458 
879	 0,139790011892693 
880	 0,139270945937241 
881	 0,139031300505261 
882	 0,139497136970809 
883	 0,140291171682478 
884	 0,14023465889244 
885	 0,140212737575349 
886	 0,140359367468215 
887	 0,14046895145539 
888	 0,14022557903384 
889	 0,139428547685883 
890	 0,13938787928633 
891	 0,139881290494624 
892	 0,139762899535037 
893	 0,140041948381411 
894	 0,140824754068823 
895	 0,141014927947326 
896	 0,140944742827441 
897	 0,141282116248447 
898	 0,141832165825655 
899	 0,142456314072236 
900	 0,143381754123953 
901	 0,143160184342403 
902	 0,14195994240471 
903	 0,142297529370022 
904	 0,142887200505483 
905	 0,142977052102822 
906	 0,143031710381778 
907	 0,142497776948797 
908	 0,141141588572233 
909	 0,141322762674471 
910	 0,143063262587785 
911	 0,143809658337292 
912	 0,143086168826729 
913	 0,141521229236648 
914	 0,143719575834349 
915	 0,146363249786453 
916	 0,14550921434452 
917	 0,144324364661638 
918	 0,143667084050558 
919	 0,143544880484396 
920	 0,143753556458715 
921	 0,144034719827326 
922	 0,142816588489267 
923	 0,142091083044421 
924	 0,143468940750513 
925	 0,1434147148507 
926	 0,142084717999591 
927	 0,140907118596062 
928	 0,139687270313975 
929	 0,13900593136702 
930	 0,138979833885716 
931	 0,14095671118689 
932	 0,145933264357336 
933	 0,143729901495906 
934	 0,139213091979828 
935	 0,144740341246321 
936	 0,146689157277707 
937	 0,144152188179183 
938	 0,142539679041459 
939	 0,145221459570932 
940	 0,149731118818474 
941	 0,145179234260781 
942	 0,137974688973357 
943	 0,13462234306963 
944	 0,138274916835338 
945	 0,144675543833473 
946	 0,146803501941694 
947	 0,145602286717712 
948	 0,141888203781996 
949	 0,139370256063871 
950	 0,136377490195247 
951	 0,133964986466725 
952	 0,13850986009339 
953	 0,141961040549745 
954	 0,134309181518457 
955	 0,133289896799699 
956	 0,139149005747177 
957	 0,145053257388115 
958	 0,14415962603702 
959	 0,137359523487301 
960	 0,140019270321414 
961	 0,142382577891952 
962	 0,137920416907547 
963	 0,138594818479268 
964	 0,140624946122192 
965	 0,137270052239251 
966	 0,136642957066072 
967	 0,139035562095517 
968	 0,139580323433928 
969	 0,139203550405616 
970	 0,138372923162757 
971	 0,137605978988604 
972	 0,136944568580708 
973	 0,136459636616215 
974	 0,137511780868042 
975	 0,139750702298376 
976	 0,141241623750684 
977	 0,141227643967446 
978	 0,14016719176741 
979	 0,139558406448064 
980	 0,139026831350206 
981	 0,138822570256815 
982	 0,140790033584581 
983	 0,141535583610812 
984	 0,139064217461512 
985	 0,141754627496526 
986	 0,1453846199491 
987	 0,13976048533771 
988	 0,135850436972485 
989	 0,136426204309589 
990	 0,139553655616879 
991	 0,141427119254722 
992	 0,139980849926423 
993	 0,141162173649715 
994	 0,141907226743735 
995	 0,13782509693738 
996	 0,137841647951807 
997	 0,141681904548426 
998	 0,144046645050892 
999	 0,144636335763086 
1000	 0,14385030558353 
1001	 0,145301746421589 
1002	 0,144603389009137 
1003	 0,140970521298373 
1004	 0,140243644458767 
1005	 0,142066426475969 
1006	 0,144366803791912 
1007	 0,144331072168336 
1008	 0,143038724296858 
1009	 0,141139712511576 
1010	 0,14030070901398 
1011	 0,141020555269083 
1012	 0,143625078664972 
1013	 0,143825362292988 
1014	 0,140592359693079 
1015	 0,141677798478828 
1016	 0,143296206530733 
1017	 0,142526438777943 
1018	 0,146574742961762 
1019	 0,150692530692058 
1020	 0,144145351648145 
1021	 0,141947866042237 
1022	 0,145377729931655 
1023	 0,144715524068475 
1024	 0,146409673466372 
1025	 0,150606205060674 
1026	 0,149325926489232 
1027	 0,149221662272628 
1028	 0,15510524028689 
1029	 0,157652199032641 
1030	 0,156499518504533 
1031	 0,153920832106858 
1032	 0,154404653196427 
1033	 0,154014820143401 
1034	 0,14457470194427 
1035	 0,143996624318609 
1036	 0,151723086980335 
1037	 0,149624532603551 
1038	 0,149129194114714 
1039	 0,153181466378693 
1040	 0,151378853379106 
1041	 0,147437101604599 
1042	 0,146703118858258 
1043	 0,146007114938436 
1044	 0,145539358981346 
1045	 0,146539135685341 
1046	 0,152093930476117 
1047	 0,162342264796854 
1048	 0,173422435413851 
1049	 0,158449275892251 
1050	 0,125058345688594 
1051	 0,141354608532696 
1052	 0,155854497712094 
1053	 0,147742296152078 
1054	 0,15179355146584 
1055	 0,150838923637883 
1056	 0,135240324703554 
1057	 0,134155574883843 
1058	 0,140037782239137 
1059	 0,141687286552595 
1060	 0,138015070249173 
1061	 0,134143439030678 
1062	 0,14160563813032 
1063	 0,146338518249212 
1064	 0,147435287136692 
1065	 0,15878987220948 
1066	 0,150393807962977 
1067	 0,119273830474072 
1068	 0,128337662153985 
1069	 0,149083952555613 
1070	 0,160184649287061 
1071	 0,161626588897912 
1072	 0,160521817507873 
1073	 0,166161711639541 
1074	 0,154087915485234 
1075	 0,135377267086497 
