Wavelength	AURAY00450.asd
325	 0,049584566506097 
326	 0,151016517559268 
327	 0,170321147018034 
328	 0,06232709064716 
329	 8,37384037414705E-02 
330	 0,152860329774767 
331	 0,196428924603159 
332	 0,197182744649264 
333	 0,162219395197542 
334	 0,111485229769789 
335	 9,71678563205158E-02 
336	 0,117133454778586 
337	 8,60922116702177E-02 
338	 7,69366213643064E-02 
339	 0,150920160216842 
340	 0,123550939691524 
341	 4,85681715672448E-02 
342	 9,63243723526213E-02 
343	 0,142310675704916 
344	 0,142648097626764 
345	 0,128120605032662 
346	 0,103843118298659 
347	 6,90418586438406E-02 
348	 0,059183843865783 
349	 7,06804356120396E-02 
350	 6,93780137612361E-02 
351	 0,073559297792797 
352	 8,47174369909655E-02 
353	 7,75283732247801E-02 
354	 5,70208056877413E-02 
355	 0,036944383189653 
356	 3,66905320932638E-02 
357	 4,86165979921555E-02 
358	 0,04050464986115 
359	 0,033448364521906 
360	 3,98649295170366E-02 
361	 7,77102402276362E-02 
362	 0,11041835917469 
363	 0,088571694924095 
364	 7,55755858704725E-02 
365	 8,38475118608244E-02 
366	 0,103642260888383 
367	 0,103678074416781 
368	 7,12698647264922E-02 
369	 8,46716412179545E-02 
370	 0,118248813476645 
371	 0,113683599316953 
372	 9,93387105316993E-02 
373	 8,69388673469534E-02 
374	 9,22057281050901E-02 
375	 9,36558571297385E-02 
376	 7,67274661898976E-02 
377	 7,04677416179755E-02 
378	 7,60808254335563E-02 
379	 8,39517636935748E-02 
380	 8,23262103798971E-02 
381	 7,33049265347666E-02 
382	 8,65202267467042E-02 
383	 0,102404977961346 
384	 0,101516691836687 
385	 9,56273641892787E-02 
386	 9,29777647506431E-02 
387	 0,110322960971417 
388	 0,115553663843947 
389	 0,101998604177972 
390	 0,10452690352788 
391	 0,111367612336526 
392	 0,105453979415744 
393	 0,103454769980118 
394	 0,104950513453501 
395	 9,78708768853871E-02 
396	 0,090282744097869 
397	 8,79268085382152E-02 
398	 9,37604972272587E-02 
399	 9,90704529748186E-02 
400	 9,11224644207594E-02 
401	 8,79908735049541E-02 
402	 9,33402293889525E-02 
403	 0,102510934576221 
404	 0,107086823331828 
405	 0,102980389236645 
406	 0,106294732442616 
407	 0,111271022503733 
408	 0,100477147976612 
409	 9,56949657459593E-02 
410	 0,100370672487542 
411	 9,84763870168397E-02 
412	 9,47763771281777E-02 
413	 9,41457745281677E-02 
414	 8,98284450439874E-02 
415	 8,47697800790661E-02 
416	 8,86618325642716E-02 
417	 9,41224507281983E-02 
418	 9,68346065665399E-02 
419	 9,19641566797994E-02 
420	 8,47344119652589E-02 
421	 8,22084900585366E-02 
422	 0,086057899331351 
423	 9,33910448285315E-02 
424	 9,43611295438956E-02 
425	 9,31451109314623E-02 
426	 9,23235369845882E-02 
427	 9,04758911182378E-02 
428	 9,02744093480085E-02 
429	 9,70831213267432E-02 
430	 9,91040244453001E-02 
431	 9,49042142934284E-02 
432	 9,47266980326475E-02 
433	 9,61523912840674E-02 
434	 9,65862983645152E-02 
435	 9,50398117119036E-02 
436	 0,092885400008852 
437	 9,41680729308039E-02 
438	 0,094618166159721 
439	 9,31433336603551E-02 
440	 0,094572906251206 
