Wavelength	AVEN00144.asd
758	 0,144021012889662 
759	 0,144550147420724 
760	 0,14488342581065 
761	 0,144814423520716 
762	 0,144775602241216 
763	 0,144814520207678 
764	 0,144950558100111 
765	 0,145063470942272 
766	 0,145147546193647 
767	 0,145222374497393 
768	 0,145494567422305 
769	 0,145973368827928 
770	 0,146243966607165 
771	 0,146228858606668 
772	 0,145903828227211 
773	 0,146100118370235 
774	 0,146666787286924 
775	 0,146500027180481 
776	 0,146326253593955 
777	 0,146488855994223 
778	 0,146569269608495 
779	 0,146688655872161 
780	 0,147090744974575 
781	 0,147227264415497 
782	 0,14706943613308 
783	 0,14706756217257 
784	 0,147171238504708 
785	 0,147320561203399 
786	 0,147281502431272 
787	 0,147166849135196 
788	 0,147241028246973 
789	 0,147271434080973 
790	 0,147264022047471 
791	 0,147567072912227 
792	 0,147727116234024 
793	 0,14742893150371 
794	 0,147399902729265 
795	 0,147636651490844 
796	 0,14788539712098 
797	 0,147923742922032 
798	 0,147768369229075 
799	 0,147964477604131 
800	 0,148209561512695 
801	 0,148205850550857 
802	 0,148212756463472 
803	 0,148315499863695 
804	 0,14862911870776 
805	 0,148829081102765 
806	 0,148827193232393 
807	 0,148919542188746 
808	 0,148995916871021 
809	 0,148927923670965 
810	 0,148965029131935 
811	 0,149090783519575 
812	 0,149121728840324 
813	 0,149024636680762 
814	 0,148934772002231 
815	 0,149737554757452 
816	 0,150628424488131 
817	 0,150592934508036 
818	 0,150279369457651 
819	 0,150065504986075 
820	 0,150592798413737 
821	 0,151161511913708 
822	 0,151407377722405 
823	 0,151419964467847 
824	 0,151342365608876 
825	 0,151354047669071 
826	 0,151824572574748 
827	 0,152501308974914 
828	 0,152352262113644 
829	 0,151909167040324 
830	 0,151565351551877 
831	 0,15193089517239 
832	 0,152436930647549 
833	 0,15222509201349 
834	 0,152401585873294 
835	 0,15283107372761 
836	 0,152052915824404 
837	 0,151861396619804 
838	 0,152962802367073 
839	 0,152950559374818 
840	 0,152335628387062 
841	 0,152219334336586 
842	 0,152389598358237 
843	 0,152793607701828 
844	 0,153428002131004 
845	 0,153628349462452 
846	 0,153149942875555 
847	 0,153117664645145 
848	 0,153369636718099 
849	 0,153487395819221 
850	 0,153233554340864 
851	 0,152756525849578 
852	 0,152729225854183 
853	 0,152985782293369 
854	 0,153332508465017 
855	 0,153036046444395 
856	 0,152831557239136 
857	 0,153805629476548 
858	 0,154026310135778 
859	 0,153490861746196 
860	 0,153895614079825 
861	 0,153848837937033 
862	 0,152902765799325 
863	 0,153014584536355 
864	 0,153747876490307 
865	 0,154254147471377 
866	 0,154358782645716 
867	 0,154312461762682 
868	 0,15519354191701 
869	 0,155521626767859 
870	 0,154855892621271 
871	 0,155136191304151 
872	 0,155943603455886 
873	 0,156525252422554 
874	 0,156078930303293 
875	 0,155118538447215 
876	 0,155710965888831 
877	 0,156105008353346 
878	 0,155745985711213 
879	 0,155974805346579 
880	 0,156276727831226 
881	 0,156068304480838 
882	 0,157058188009463 
883	 0,15852583614687 
884	 0,15764444381252 
885	 0,157074319769471 
886	 0,157630300342128 
887	 0,158200107812047 
888	 0,158277122752929 
889	 0,15756502704363 
890	 0,157778101835254 
891	 0,158629347202428 
892	 0,158778711941125 
893	 0,158928137864945 
894	 0,159178172974155 
895	 0,159013555937507 
896	 0,15904679954021 
897	 0,159659723872565 
898	 0,159590055088739 
899	 0,159244824488539 
900	 0,15970433823648 
901	 0,15989165275333 
902	 0,159716741328494 
903	 0,160070997543532 
904	 0,160229636878592 
905	 0,159839066664055 
906	 0,159865349985105 
907	 0,160065590887814 
908	 0,159929421573946 
909	 0,160264060702066 
910	 0,160914878189424 
911	 0,160779546297602 
912	 0,160684339294576 
913	 0,160928974900333 
914	 0,160772036622368 
915	 0,160711968180412 
916	 0,161293649031075 
917	 0,161148061581537 
918	 0,160336323222116 
919	 0,159637141323653 
920	 0,159649557060268 
921	 0,16032346586808 
922	 0,160173345120958 
923	 0,159816140016226 
924	 0,15977402767472 
925	 0,159306996675039 
926	 0,158705782129825 
927	 0,158674553054531 
928	 0,15853338595612 
929	 0,15836044619096 
930	 0,159167389689261 
931	 0,159947360071381 
932	 0,16002204757975 
933	 0,159349937335339 
934	 0,158364056316161 
935	 0,1576379444399 
936	 0,157775305235396 
937	 0,158295100257905 
938	 0,157496164750301 
939	 0,156243103631724 
940	 0,155240625225484 
941	 0,156219371082771 
942	 0,15736612645664 
943	 0,156936201067531 
944	 0,154962945799318 
945	 0,152979989534631 
946	 0,153784571616764 
947	 0,154281458331489 
948	 0,153605244144649 
949	 0,151969284189344 
950	 0,151497310559454 
951	 0,152811146056105 
952	 0,151321530021996 
953	 0,148829492408478 
954	 0,148031940754961 
955	 0,14700168563452 
956	 0,145953374644272 
957	 0,146548138195601 
958	 0,1459586634692 
959	 0,144016707496079 
960	 0,144823232807646 
961	 0,14584446222153 
962	 0,145184375234051 
963	 0,144984464019168 
964	 0,144790924271753 
965	 0,143512091794289 
966	 0,142630237743445 
967	 0,142719778968794 
968	 0,144415795972869 
969	 0,145170656397341 
970	 0,144330350217442 
971	 0,14538238848103 
972	 0,145401419360726 
973	 0,142048630818208 
974	 0,141674894318216 
975	 0,143162038934615 
976	 0,142529966094012 
977	 0,143270069957685 
978	 0,145159267370625 
979	 0,144339305828746 
980	 0,143422955853874 
981	 0,143758676108419 
982	 0,144948444306881 
983	 0,145720719868046 
984	 0,145008283883608 
985	 0,145776665937702 
986	 0,147015115746113 
987	 0,145782718802063 
988	 0,143833745373617 
989	 0,142454927158011 
990	 0,144250083282461 
991	 0,14563559059515 
992	 0,144985895934402 
993	 0,144930113364209 
994	 0,145891534593601 
995	 0,14794110105901 
996	 0,149476219207133 
997	 0,14992900351116 
998	 0,14889048147756 
999	 0,14895490769873 
1000	 0,150011961689982 
1001	 0,148596024863399 
1002	 0,147246684678267 
1003	 0,147439434867333 
1004	 0,149454462077993 
1005	 0,151347943010791 
1006	 0,151209603351797 
1007	 0,149782490457909 
1008	 0,148272493158173 
1009	 0,148442121126495 
1010	 0,152002211000176 
1011	 0,157871072331855 
1012	 0,161997555676263 
1013	 0,162079576231875 
1014	 0,158038531046401 
1015	 0,155706126261164 
1016	 0,155508989326203 
1017	 0,157070835490013 
1018	 0,15618819196958 
1019	 0,154997896432693 
1020	 0,157559991646235 
1021	 0,158634894417538 
1022	 0,158037599726602 
1023	 0,158663139598806 
1024	 0,160028729828003 
1025	 0,161430925574961 
1026	 0,1599700801696 
1027	 0,160085261372898 
1028	 0,163922108765652 
1029	 0,16502875771359 
1030	 0,163180396791112 
1031	 0,15943876359444 
1032	 0,16045741671893 
1033	 0,164360092360949 
1034	 0,164647448888027 
1035	 0,164139709997606 
1036	 0,162869617886477 
1037	 0,157574453153959 
1038	 0,15841632978182 
1039	 0,166712857339971 
1040	 0,162612742408165 
1041	 0,159618627285579 
1042	 0,167904432285029 
1043	 0,170893325452548 
1044	 0,16752135321294 
1045	 0,160127952718712 
1046	 0,160982973748374 
1047	 0,168244883776313 
1048	 0,171122104901652 
1049	 0,168504725123216 
1050	 0,163068085403997 
1051	 0,167538278274385 
1052	 0,168465862026449 
1053	 0,162242040696865 
1054	 0,169401936878771 
1055	 0,177265173291825 
1056	 0,174406042387892 
1057	 0,167095249623696 
1058	 0,163195096488066 
1059	 0,171304407342681 
1060	 0,1754703500477 
1061	 0,172799771880212 
1062	 0,164403161558045 
1063	 0,168178111380283 
1064	 0,179770456850152 
1065	 0,161719240690038 
1066	 0,149760345532908 
1067	 0,158704638680825 
1068	 0,165993516525782 
1069	 0,171403034260147 
1070	 0,174427842057991 
1071	 0,171378962440324 
1072	 0,166981278903748 
1073	 0,166822248674029 
1074	 0,163867357798636 
1075	 0,159751729961197 
