Wavelength	BELON00128.asd
650	 4,26633805523728E-02 
651	 4,23602256039053E-02 
652	 4,17968544656828E-02 
653	 4,10496952340608E-02 
654	 4,01258501533521E-02 
655	 3,94376820001682E-02 
656	 3,90646351359161E-02 
657	 3,86203213594461E-02 
658	 3,78890020291862E-02 
659	 3,67130967149873E-02 
660	 3,61064046982058E-02 
661	 3,58945250304131E-02 
662	 3,49276934582817E-02 
663	 3,37606148357017E-02 
664	 3,27429319054539E-02 
665	 0,032275957184023 
666	 3,19264171012169E-02 
667	 3,09107697676825E-02 
668	 3,05598222339756E-02 
669	 3,09581372547834E-02 
670	 3,08928691627428E-02 
671	 0,030691250585595 
672	 3,06216317390753E-02 
673	 3,03630139535938E-02 
674	 3,00671549000701E-02 
675	 0,030238538112464 
676	 3,02980018236712E-02 
677	 3,00580616748454E-02 
678	 2,96893570331124E-02 
679	 2,96970138438223E-02 
680	 0,030631626455794 
681	 3,11901859159669E-02 
682	 3,12671157589028E-02 
683	 3,15852833529277E-02 
684	 0,032135433772031 
685	 0,032894820376631 
686	 3,35492597265468E-02 
687	 3,43286732911296E-02 
688	 3,56992239535358E-02 
689	 3,72581940348771E-02 
690	 3,90492901969421E-02 
691	 0,041666402334581 
692	 4,49175297148927E-02 
693	 4,86100172186694E-02 
694	 5,27903025286043E-02 
695	 5,75985531810437E-02 
696	 6,32468253415155E-02 
697	 0,070037538009236 
698	 7,79762029948506E-02 
699	 8,61357023435038E-02 
700	 9,48947015591749E-02 
701	 0,104852277971054 
702	 0,115628087416554 
703	 0,126874787904339 
704	 0,138035221551715 
705	 0,149269474813551 
706	 0,160689902882722 
707	 0,172555860045084 
708	 0,184304544242883 
709	 0,19486744870253 
710	 0,205555383783436 
711	 0,216638494811892 
712	 0,227536716741027 
713	 0,237712129138349 
714	 0,246739606298416 
715	 0,255724998781909 
716	 0,26463048593263 
717	 0,272753932249107 
718	 0,280657282157883 
719	 0,288380214549283 
720	 0,294912403106013 
721	 0,30071623066232 
722	 0,306462009057559 
723	 0,312118649022237 
724	 0,317517447494617 
725	 0,3219212319971 
726	 0,326159141835729 
727	 0,330641414700847 
728	 0,334152015146482 
729	 0,336886605545014 
730	 0,339433574042887 
731	 0,342256525919942 
732	 0,345284669281626 
733	 0,347361132751989 
734	 0,349308625451681 
735	 0,351815563951683 
736	 0,353760976528699 
737	 0,355303787231461 
738	 0,357384963868328 
739	 0,359111774042551 
740	 0,360203063352536 
741	 0,361074693135428 
742	 0,361939200830702 
743	 0,363001826544885 
744	 0,364400001548319 
745	 0,365912678473616 
746	 0,366814234017021 
747	 0,367572340066834 
748	 0,368411079043975 
749	 0,369058459646688 
750	 0,369523287866958 
751	 0,369840560196742 
752	 0,370550617728062 
753	 0,371545093071652 
754	 0,37174860082686 
755	 0,372089843830626 
756	 0,373158358950019 
757	 0,373666232937139 
758	 0,373824888595567 
759	 0,374482419141825 
760	 0,375051881063768 
761	 0,375374104782151 
762	 0,37556061944103 
763	 0,375906515242286 
764	 0,376632709317742 
765	 0,376780348707119 
766	 0,376609588849713 
767	 0,377290013692821 
768	 0,377974693293794 
769	 0,378326187478157 
770	 0,378445508306611 
771	 0,378608853152273 
772	 0,37911941948022 
773	 0,379336371855807 
774	 0,379363054652035 
775	 0,379982528016397 
776	 0,380620166366555 
777	 0,380927566722426 
778	 0,380727928911422 
779	 0,380507460232537 
780	 0,380989473805536 
781	 0,381435114909866 
782	 0,381663527457402 
783	 0,381818093192565 
784	 0,381871533080554 
785	 0,381852294165842 
786	 0,382103668242171 
787	 0,382498301179457 
788	 0,38272231721769 
789	 0,382965784619 
790	 0,383206620826521 
791	 0,383170968948915 
792	 0,383018377694284 
793	 0,382924771565466 
794	 0,383216473932666 
795	 0,383789397400882 
796	 0,384357789764554 
797	 0,384520421389625 
798	 0,384263657936646 
799	 0,384328147997487 
800	 0,384479462987113 
801	 0,384484551392831 
802	 0,384774159680586 
803	 0,385203474437202 
804	 0,385201653816538 
805	 0,385262705478898 
806	 0,385539229733884 
807	 0,385790971492597 
808	 0,38609807541974 
809	 0,386538046972406 
810	 0,386609847702402 
811	 0,386414227288661 
812	 0,386489211421318 
813	 0,386766582641621 
814	 0,387175237465875 
815	 0,387368622716782 
816	 0,387548553959141 
817	 0,387983958335455 
818	 0,38830241662408 
819	 0,388462524047339 
820	 0,388613218759893 
821	 0,38871876846985 
822	 0,38881972960885 
823	 0,389253055345193 
824	 0,389658469548265 
825	 0,389546848484708 
826	 0,389265368601619 
827	 0,389033964689842 
828	 0,389190475081408 
829	 0,389572767957586 
830	 0,39002383835487 
831	 0,39016654049476 
832	 0,39013777274109 
833	 0,390188893226045 
834	 0,390328555006794 
835	 0,39053472886661 
836	 0,390693211188542 
837	 0,390874323959209 
838	 0,391091239102666 
839	 0,391201691706544 
840	 0,391178443664712 
841	 0,391006586414168 
842	 0,391342830910399 
843	 0,392155009077036 
844	 0,392811315391262 
845	 0,393115529805997 
846	 0,392977147639701 
847	 0,392742924470632 
848	 0,392452158718836 
849	 0,392086686653228 
850	 0,392216503714479 
851	 0,392710607366209 
852	 0,392615278583556 
853	 0,39265537142386 
854	 0,393149118086746 
855	 0,393463397257674 
856	 0,393529142885505 
857	 0,393359808169221 
858	 0,393545480666786 
859	 0,394058422147693 
860	 0,394328493721906 
861	 0,394325908845522 
862	 0,394127159598463 
863	 0,394420027957631 
864	 0,394776680159802 
865	 0,394562525419967 
866	 0,394987392439462 
867	 0,395759684190442 
868	 0,395122073915842 
869	 0,39445898200016 
870	 0,394443162726458 
871	 0,39470290193091 
872	 0,395122976576384 
873	 0,395585499173078 
874	 0,395769917245651 
875	 0,395722662487262 
876	 0,39578346301404 
877	 0,396059969817624 
878	 0,396436526204052 
879	 0,395905468758511 
880	 0,395387326962601 
881	 0,395898331191608 
882	 0,396151853513937 
883	 0,39600765713422 
884	 0,395777576974078 
885	 0,395655079193338 
886	 0,395822666349319 
887	 0,396661618966902 
888	 0,397400769610401 
889	 0,39732297538106 
890	 0,39696271637619 
891	 0,396625992721905 
892	 0,396713414617122 
893	 0,397027422497812 
894	 0,397355445682488 
895	 0,397163899319309 
896	 0,396642176386558 
897	 0,396068183651872 
898	 0,396370488651674 
899	 0,397080407574229 
900	 0,397100930750013 
901	 0,397203050714091 
902	 0,397287191597873 
903	 0,396076394601998 
904	 0,395567961888275 
905	 0,396769887273948 
906	 0,397191517983523 
907	 0,396887251341794 
908	 0,39640230750488 
909	 0,396420483508248 
910	 0,396818184866094 
911	 0,396612349924983 
912	 0,396025659819318 
913	 0,395302046159512 
914	 0,395131255888177 
915	 0,395569886859132 
916	 0,39650051329325 
917	 0,396147037996634 
918	 0,394974685179283 
919	 0,395063306519488 
920	 0,395668285619427 
921	 0,396250786656015 
922	 0,395532531338247 
923	 0,394383876666118 
924	 0,393630400364138 
925	 0,393242309902221 
926	 0,393013543949984 
927	 0,39259058101661 
928	 0,391441418452533 
929	 0,389997836667671 
930	 0,390355110972412 
931	 0,390894090384693 
932	 0,390525149938671 
933	 0,389061252939778 
934	 0,387259265062646 
935	 0,386135543850753 
936	 0,38590456869614 
937	 0,386038295403883 
938	 0,384889570217077 
939	 0,383849560963374 
940	 0,383374461732643 
941	 0,382982972410696 
942	 0,382188312309486 
943	 0,380632273611418 
944	 0,378982179923304 
945	 0,37746225346051 
946	 0,376259463023467 
947	 0,374572181672533 
948	 0,372656134705635 
949	 0,372420087881052 
950	 0,371600080852046 
951	 0,369179708098399 
952	 0,36774683474852 
953	 0,366598698715897 
954	 0,364604728439112 
955	 0,362568948249501 
956	 0,360872414887834 
957	 0,360065436370511 
958	 0,359107614159906 
959	 0,357612260788326 
960	 0,355653249165817 
961	 0,354243468561717 
962	 0,354033808566416 
963	 0,35388192165567 
964	 0,353000473214924 
965	 0,350514047301833 
966	 0,350397795120285 
967	 0,352376492113663 
968	 0,35238183759517 
969	 0,351763022659564 
970	 0,351040797173632 
971	 0,35010448479005 
972	 0,349560664171444 
973	 0,349895630297105 
974	 0,350238955286754 
975	 0,351040250320484 
976	 0,353499681559584 
977	 0,3520475190951 
978	 0,347712566185506 
979	 0,349624737738756 
980	 0,351367894481128 
981	 0,350284057772616 
982	 0,350858498033136 
983	 0,351828523647498 
984	 0,351654519875837 
985	 0,351675218868401 
986	 0,35183575861839 
987	 0,351470404815694 
988	 0,353245150635231 
989	 0,356579066344497 
990	 0,356693069892963 
991	 0,35642315996081 
992	 0,357010498269275 
993	 0,356298485578279 
994	 0,355306439854522 
995	 0,355308152139258 
996	 0,356973760981165 
997	 0,358753710074395 
998	 0,357387203115059 
999	 0,358379591348105 
1000	 0,361414953553246 
1001	 0,359254115522772 
1002	 0,358449051016498 
1003	 0,361764847600087 
1004	 0,364863316598986 
1005	 0,365269389475941 
1006	 0,361767714378536 
1007	 0,36469235007885 
1008	 0,369976690664464 
1009	 0,367288781700121 
1010	 0,366574826109115 
1011	 0,368799189503773 
1012	 0,368128124182967 
1013	 0,367651907480323 
1014	 0,368837153385547 
1015	 0,372556942061978 
1016	 0,373517624147867 
1017	 0,36838528187829 
1018	 0,369092468635568 
1019	 0,372886564281148 
1020	 0,373069648769675 
1021	 0,376780093135219 
1022	 0,382765419786329 
1023	 0,383222678659742 
1024	 0,382547371047337 
1025	 0,381640639624725 
1026	 0,377616009284887 
1027	 0,37431706609353 
1028	 0,3745085734599 
1029	 0,377979315342841 
1030	 0,382268437513286 
1031	 0,384476532688759 
1032	 0,384853715684024 
1033	 0,384196333573734 
1034	 0,384123973671156 
1035	 0,383201825112935 
1036	 0,382694737503608 
1037	 0,388432521410574 
1038	 0,391126279358819 
1039	 0,387978742199027 
1040	 0,389006961181648 
1041	 0,389845840809085 
1042	 0,387455161686788 
1043	 0,390720330049994 
1044	 0,396130441230789 
1045	 0,397384526196725 
1046	 0,393231525279182 
1047	 0,387715395369189 
1048	 0,390735474421914 
1049	 0,393901427785017 
1050	 0,393848124741191 
1051	 0,387327866932317 
1052	 0,386734246508612 
1053	 0,39540261484736 
1054	 0,394711212258058 
1055	 0,39111326798723 
1056	 0,391342370885757 
1057	 0,394888101928602 
1058	 0,396932893617205 
1059	 0,39161843010629 
1060	 0,396855874349549 
1061	 0,40621724730231 
1062	 0,395903963813727 
1063	 0,39484800899259 
1064	 0,404573054983868 
1065	 0,396693815294655 
1066	 0,39347907120388 
1067	 0,401086377503713 
1068	 0,398216126243086 
1069	 0,394124704122921 
1070	 0,396729344709879 
1071	 0,400974597968356 
1072	 0,40694765357342 
1073	 0,414179887824629 
1074	 0,409758374735573 
1075	 0,398088434654223 
