Wavelength	CAMFROU00621.asd
325	 0,442865863210834 
326	 0,311262885244754 
327	 0,239343785767491 
328	 0,26445095477098 
329	 0,283112747254619 
330	 0,230379514627014 
331	 5,93567268110207E-02 
332	 0,10067062161465 
333	 0,26658207186762 
334	 0,204908486907754 
335	 0,131529183458103 
336	 9,61974274762533E-02 
337	 0,040161351115103 
338	 4,02972620694545E-02 
339	 0,137264191794919 
340	 0,128561308143198 
341	 3,69466074869854E-02 
342	 2,85004661803765E-02 
343	 5,61676295725758E-02 
344	 0,103168789362985 
345	 0,129998774691577 
346	 0,1517161779292 
347	 0,1896057183536 
348	 0,150580976354149 
349	 6,25957690108633E-02 
350	 7,36619238938019E-02 
351	 6,74007165187068E-02 
352	 1,80453105048257E-02 
353	 5,35762514629438E-02 
354	 0,090275340019021 
355	 3,58248413590576E-02 
356	 3,10212093078466E-02 
357	 6,90009154960371E-02 
358	 4,24287850820815E-02 
359	 2,43168735988905E-02 
360	 4,60248966627134E-02 
361	 0,049211044951233 
362	 4,61176354473467E-02 
363	 6,03099303330762E-02 
364	 4,60192735359526E-02 
365	 8,22804234648164E-03 
366	 7,84084155008009E-04 
367	 1,57163111047726E-02 
368	 4,51283710095704E-02 
369	 6,75889909195222E-02 
370	 7,81833194063109E-02 
371	 8,24796564428511E-02 
372	 6,50973751554846E-02 
373	 3,07315361697426E-02 
374	 9,04042214571039E-03 
375	 0,01166573454012 
376	 4,22051609566856E-02 
377	 6,45062678669954E-02 
378	 0,06710179693274 
379	 3,00122507073561E-02 
380	 8,32890112958919E-03 
381	 2,13749134703918E-02 
382	 4,66001404790623E-02 
383	 6,06980742573963E-02 
384	 4,52650121607831E-02 
385	 4,31804847060692E-02 
386	 5,00186328455207E-02 
387	 2,97473497848628E-02 
388	 2,69164897322762E-02 
389	 5,01746505934749E-02 
390	 5,33271230898487E-02 
391	 4,69244186432937E-02 
392	 4,73377658280208E-02 
393	 3,96230037463606E-02 
394	 2,85327134563378E-02 
395	 3,57827944408255E-02 
396	 4,72169921162957E-02 
397	 5,31508162724011E-02 
398	 4,44368175489166E-02 
399	 0,030785815511206 
400	 2,80726731073454E-02 
401	 2,53883656871989E-02 
402	 0,021979140189649 
403	 2,52894659871338E-02 
404	 2,75483385696087E-02 
405	 2,46125229205938E-02 
406	 3,12218817167635E-02 
407	 3,98465874916973E-02 
408	 3,05904186453826E-02 
409	 2,76615007619279E-02 
410	 3,38604250038125E-02 
411	 2,76417878740053E-02 
412	 2,07909399136032E-02 
413	 0,025072647738997 
414	 2,81346900891302E-02 
415	 2,85109880798863E-02 
416	 2,81128956438628E-02 
417	 3,08079848406704E-02 
418	 3,61357800974494E-02 
419	 3,07924704083944E-02 
420	 2,45650874389992E-02 
421	 3,11997041551658E-02 
422	 3,67997059033902E-02 
423	 3,67504453303761E-02 
424	 2,59712787402255E-02 
425	 2,07205678548723E-02 
426	 2,92479630818322E-02 
427	 3,03622242531663E-02 
428	 2,61645518994063E-02 
429	 2,52041603145152E-02 
430	 2,61649483239883E-02 
431	 0,028180097331458 
432	 2,85925503743707E-02 
433	 2,77561370135786E-02 
434	 2,61927325672934E-02 
435	 2,53638616119378E-02 
436	 2,46352228838381E-02 
437	 0,020662247155531 
438	 0,021465261067519 
439	 2,83987839461611E-02 
440	 2,89600943410179E-02 
441	 2,64586335572401E-02 
442	 2,64631204305942E-02 
443	 0,027583031964551 
444	 2,77706127662558E-02 
445	 2,00804545962384E-02 
446	 1,65274548261818E-02 
447	 2,34592287796237E-02 
448	 2,49760687753265E-02 
449	 0,022569400530977 
450	 2,31257108331847E-02 
451	 2,42497581889131E-02 
452	 2,52419826485799E-02 
453	 2,58236929533853E-02 
454	 2,54823883705413E-02 
455	 0,024101410369423 
456	 2,79438644982828E-02 
457	 3,38577200417564E-02 
458	 3,07558306447724E-02 
459	 2,69121781588729E-02 
460	 2,57730035357965E-02 
461	 2,48004610850223E-02 
462	 2,36474385218031E-02 
463	 2,20596309299041E-02 
464	 2,43765476063033E-02 
465	 2,86790387856394E-02 
466	 2,46062894221747E-02 
467	 2,06477594827023E-02 
468	 2,23765514016808E-02 
469	 2,55464592416407E-02 
470	 2,78405514669325E-02 
471	 2,60369778785022E-02 
472	 2,44169384357197E-02 
473	 2,44829102797347E-02 
474	 2,58516225263544E-02 
475	 2,67868990658623E-02 
476	 2,57139164252326E-02 
477	 2,52268376249172E-02 
478	 0,025310639550776 
479	 2,40526140412787E-02 
480	 2,42140925714108E-02 
481	 2,65526506006414E-02 
482	 2,69539870107526E-02 
483	 2,62006093705705E-02 
484	 2,61056630495922E-02 
485	 2,60078488642498E-02 
486	 2,57305738327411E-02 
487	 2,49971638452933E-02 
488	 2,45607475010836E-02 
489	 2,50119476671979E-02 
490	 2,67633585602734E-02 
491	 2,78666320555345E-02 
492	 2,32332816064974E-02 
493	 2,15621180544994E-02 
494	 2,49394604599934E-02 
495	 2,64858239200676E-02 
496	 2,61240965021189E-02 
497	 2,44453435491311E-02 
498	 2,41583746239056E-02 
499	 0,025095217532709 
500	 2,45206920779249E-02 
501	 2,38731729953803E-02 
502	 2,39540670229397E-02 
503	 2,44088270069289E-02 
504	 2,46437521464496E-02 
505	 2,36748657995015E-02 
506	 2,30278301120112E-02 
507	 0,02329754276968 
508	 2,50025975129008E-02 
509	 0,025889665031383 
510	 2,41064894087105E-02 
511	 2,33631489578656E-02 
512	 2,40401042371136E-02 
513	 2,52100478829303E-02 
514	 2,60899601682509E-02 
515	 2,62639243160266E-02 
516	 2,59755982517882E-02 
517	 2,56568071586848E-02 
518	 0,025873584801284 
519	 2,52705265253375E-02 
520	 2,40898000345369E-02 
521	 2,42902982791889E-02 
522	 2,53744540198542E-02 
523	 2,67550422478948E-02 
524	 2,66067750265943E-02 
525	 2,53937724569049E-02 
526	 2,46543009307563E-02 
527	 2,47984295530173E-02 
528	 2,57894450242626E-02 
529	 2,62661787583329E-02 
530	 2,62321444711126E-02 
531	 2,58409922494467E-02 
532	 2,61482703613279E-02 
533	 2,69217548846983E-02 
534	 2,66875199190863E-02 
535	 2,59952871887953E-02 
536	 2,52736438376304E-02 
537	 2,51438317357692E-02 
538	 0,025538612873296 
539	 2,62338153637454E-02 
540	 2,63768339030409E-02 
541	 2,57254270706408E-02 
542	 2,45595022742775E-02 
543	 2,39608962788536E-02 
544	 2,48954410139966E-02 
545	 2,58994549987258E-02 
546	 0,026241704312956 
547	 2,47358503211077E-02 
548	 2,37894184946296E-02 
549	 2,44936084600756E-02 
550	 2,52741841726702E-02 
551	 2,57056100550594E-02 
552	 0,025403626234924 
553	 2,58494406523573E-02 
554	 2,69207764298624E-02 
555	 2,63663219342659E-02 
556	 2,53624517907801E-02 
557	 2,49688012692284E-02 
558	 2,52171638807192E-02 
559	 2,55772709316832E-02 
560	 2,45645098145561E-02 
561	 2,40998734269756E-02 
562	 0,024758847342908 
563	 2,49013282906214E-02 
564	 2,46833995238118E-02 
565	 2,45050578088069E-02 
566	 2,48422642390464E-02 
567	 2,54671317702161E-02 
568	 2,51076842343524E-02 
569	 0,024618400071121 
570	 2,46228410960333E-02 
571	 2,49290797602843E-02 
572	 2,53463406286901E-02 
573	 2,54557579080517E-02 
574	 2,60770270105655E-02 
575	 2,71954103101953E-02 
576	 2,72101905454864E-02 
577	 2,68561729263227E-02 
578	 2,70882037588092E-02 
579	 2,79445951674151E-02 
580	 2,88212583072671E-02 
581	 2,76710445521603E-02 
582	 2,71383638553936E-02 
583	 2,85261352829384E-02 
584	 2,90858956580841E-02 
585	 2,91224689673738E-02 
586	 2,98320312960858E-02 
587	 3,04587448513482E-02 
588	 3,07322808281212E-02 
589	 3,04553798899081E-02 
590	 3,02425278997191E-02 
591	 3,06634198099752E-02 
592	 3,13680195745083E-02 
593	 3,19601932583427E-02 
594	 3,16043639930317E-02 
595	 3,11205298671272E-02 
596	 3,09734282955828E-02 
597	 3,13919132776553E-02 
598	 3,18517044586388E-02 
599	 3,15321565805189E-02 
600	 3,16537577260332E-02 
601	 3,21955671206016E-02 
602	 3,17072133640166E-02 
603	 3,11047827973126E-02 
604	 3,11199636038209E-02 
605	 3,12596809720773E-02 
606	 3,12507255594323E-02 
607	 3,06195324387378E-02 
608	 3,00068143011028E-02 
609	 2,97057930869477E-02 
610	 2,97535795523665E-02 
611	 2,98711167363538E-02 
612	 2,97171833880471E-02 
613	 2,89772194011002E-02 
614	 2,80205792452229E-02 
615	 2,83118488610523E-02 
616	 2,86641070113178E-02 
617	 2,83592981601731E-02 
618	 2,83109828828595E-02 
619	 2,84298192763258E-02 
620	 2,82638460980739E-02 
621	 2,83143135450723E-02 
622	 2,86664318667259E-02 
623	 0,02890941777528 
624	 2,91002476531969E-02 
625	 2,92989151997932E-02 
626	 2,87736954849825E-02 
627	 2,78810248927775E-02 
628	 2,79982702078221E-02 
629	 2,85726524938145E-02 
630	 2,92004942933466E-02 
631	 2,90756616990432E-02 
632	 2,88435504701718E-02 
633	 2,97419693447525E-02 
634	 3,00487272845761E-02 
635	 2,96227244923993E-02 
636	 3,00455015008327E-02 
637	 3,07335168692492E-02 
638	 3,11726269497715E-02 
639	 0,032004508645521 
640	 3,27373451073429E-02 
641	 3,17956163482916E-02 
642	 3,11899208932633E-02 
643	 0,031683179653491 
644	 3,23620430569485E-02 
645	 3,27589535163105E-02 
646	 3,23943480646547E-02 
647	 3,22827545159595E-02 
648	 3,25523340740165E-02 
649	 3,27138168212975E-02 
650	 3,25179386794781E-02 
651	 3,18710435742773E-02 
652	 3,15986940968321E-02 
653	 3,15511778484263E-02 
654	 3,11364058601266E-02 
655	 3,08034222085236E-02 
656	 3,06367780748367E-02 
657	 3,04279047216268E-02 
658	 2,97803848117731E-02 
659	 0,028352505038847 
660	 2,74298063582031E-02 
661	 2,71702994508057E-02 
662	 2,72079022499986E-02 
663	 2,67660713829915E-02 
664	 0,025669324308803 
665	 2,59200215621697E-02 
666	 2,66135204433495E-02 
667	 2,59902276586628E-02 
668	 2,55275656292301E-02 
669	 2,54267784363655E-02 
670	 2,47288738805387E-02 
671	 2,42527943401601E-02 
672	 2,45921948885353E-02 
673	 2,44170093107942E-02 
674	 2,40470145187679E-02 
675	 2,49438747507638E-02 
676	 2,52675003813418E-02 
677	 2,46026799348294E-02 
678	 2,48043737603935E-02 
679	 2,51358670701829E-02 
680	 2,45672393790867E-02 
681	 2,46227334589963E-02 
682	 2,53153720473104E-02 
683	 2,54743816854438E-02 
