Wavelength	CAMFROU00877.asd
325	 0,134687792045031 
326	 0,288366964770122 
327	 0,377802808713188 
328	 0,350052874216871 
329	 0,391474771442925 
330	 0,361189045116595 
331	 0,151998770162783 
332	 5,10188289914883E-02 
333	 8,92908949424782E-02 
334	 0,145274034028471 
335	 0,158905422601215 
336	 0,12882536759824 
337	 0,150741397146684 
338	 0,174030653333018 
339	 0,160644207044231 
340	 0,12798741174427 
341	 9,31975339861701E-02 
342	 0,116034254463971 
343	 9,12637458929842E-02 
344	 1,51150913611836E-02 
345	 6,81748708589412E-02 
346	 0,139537030035894 
347	 0,151045547835427 
348	 0,126453989604994 
349	 9,03518893913405E-02 
350	 0,11712836289723 
351	 0,110280412154254 
352	 5,52478240880054E-02 
353	 9,20079090657499E-02 
354	 0,131958308526185 
355	 7,62772747078919E-02 
356	 6,06914892865369E-02 
357	 8,88829351955129E-02 
358	 9,00833248689183E-02 
359	 9,31982365873654E-02 
360	 0,106378044208786 
361	 9,74969035619075E-02 
362	 8,16884744126593E-02 
363	 8,55322822585965E-02 
364	 8,25091961900499E-02 
365	 7,22401657525022E-02 
366	 7,63371125331459E-02 
367	 8,36547791825013E-02 
368	 8,56102494639742E-02 
369	 7,31312466239864E-02 
370	 6,70904460626318E-02 
371	 0,101467959051022 
372	 0,109945349531421 
373	 8,20639985113019E-02 
374	 0,062647727362259 
375	 5,47495019711304E-02 
376	 0,059680928142591 
377	 6,43321482674442E-02 
378	 6,57448752635743E-02 
379	 6,04689805129615E-02 
380	 6,67055039885463E-02 
381	 8,32742467723616E-02 
382	 7,46324711413821E-02 
383	 6,62256357171611E-02 
384	 8,10962387739413E-02 
385	 8,23604753242819E-02 
386	 6,73760730555718E-02 
387	 4,03387776721642E-02 
388	 4,78669729843303E-02 
389	 9,08604438526783E-02 
390	 8,20376135727991E-02 
391	 0,053456996552356 
392	 5,22896491313446E-02 
393	 5,78035089326131E-02 
394	 0,065723048629693 
395	 7,91741176698379E-02 
396	 7,65710519810426E-02 
397	 0,05279632747584 
398	 5,10931431223587E-02 
399	 5,76992088668849E-02 
400	 0,044768328622836 
401	 4,32617150391348E-02 
402	 5,43937437243456E-02 
403	 5,36037003933077E-02 
404	 5,32517181803206E-02 
405	 6,10035478736189E-02 
406	 6,38532067034354E-02 
407	 6,25057057278506E-02 
408	 6,25045610696823E-02 
409	 0,060442518941087 
410	 5,58163569272305E-02 
411	 4,89360540107313E-02 
412	 4,63164082140014E-02 
413	 5,32677936915973E-02 
414	 5,04877934499906E-02 
415	 4,24451267648712E-02 
416	 4,91861065315914E-02 
417	 5,45146771475201E-02 
418	 5,27538244250699E-02 
419	 5,20646944395457E-02 
420	 5,08746073668308E-02 
421	 4,63003442282273E-02 
422	 4,75508981739922E-02 
423	 5,21374586101544E-02 
424	 4,39878489476751E-02 
425	 4,14798054808018E-02 
426	 5,33212031470425E-02 
427	 5,22976477131889E-02 
428	 4,40096106770883E-02 
429	 4,42567253067789E-02 
430	 4,74218818185299E-02 
431	 5,03404441849193E-02 
432	 4,57797944565081E-02 
433	 4,20181876350485E-02 
434	 4,62151349616805E-02 
435	 4,90938036118378E-02 
436	 4,86578932624002E-02 
437	 4,36850945567722E-02 
438	 4,19273326474855E-02 
439	 4,55903476468947E-02 
440	 4,62441109281231E-02 
441	 4,53007735034066E-02 
442	 4,54884080669337E-02 
443	 4,72336989900502E-02 
444	 0,048813069136519 
445	 4,33772847833093E-02 
446	 4,11099606495902E-02 
447	 4,71315379931112E-02 
448	 4,57808846300548E-02 
449	 0,041129864961757 
450	 4,47218105110645E-02 
451	 4,80261055091098E-02 
452	 4,89173231582366E-02 
453	 5,06676459838454E-02 
454	 5,04136662429173E-02 
455	 4,59144676444961E-02 
456	 4,63916968079883E-02 
457	 5,04977103441133E-02 
458	 4,96824821196376E-02 
459	 4,98594960832751E-02 
460	 5,23151169668169E-02 
461	 4,93672735472025E-02 
462	 4,47769220201427E-02 
463	 4,43658438070572E-02 
464	 0,044855691076816 
465	 4,58443289404379E-02 
466	 4,91414020285392E-02 
467	 5,06936844222938E-02 
468	 4,82762901688534E-02 
469	 4,81244926338666E-02 
470	 4,92086613596171E-02 
471	 4,74608676745144E-02 
472	 4,72879704626573E-02 
473	 4,91658601077527E-02 
474	 4,82677686815476E-02 
475	 0,047190922246762 
476	 4,86303841527272E-02 
477	 5,03185575543163E-02 
478	 5,10138555724965E-02 
479	 0,048483641605139 
480	 4,69660144538191E-02 
481	 4,80295697543865E-02 
482	 4,71845121674301E-02 
483	 4,56182821902642E-02 
484	 4,57334006474744E-02 
485	 4,63352885976809E-02 
486	 4,70280058859052E-02 
487	 4,76152644644314E-02 
488	 4,78952921466018E-02 
489	 0,047814823813026 
490	 4,87729780173595E-02 
491	 4,95167919772207E-02 
492	 4,63393654279817E-02 
493	 4,48125271161614E-02 
494	 0,046303569652978 
495	 4,63792239199471E-02 
496	 4,60604582208344E-02 
497	 4,68493803122493E-02 
498	 4,73430485404256E-02 
499	 4,69549301569362E-02 
500	 4,44178010542154E-02 
501	 4,40259026910586E-02 
502	 4,75344304470202E-02 
503	 4,80344096549248E-02 
504	 4,62447450214281E-02 
505	 4,48932127499868E-02 
506	 4,47766787313455E-02 
507	 4,60757195663177E-02 
508	 4,82454471354532E-02 
509	 4,87727524200976E-02 
510	 4,57497905677226E-02 
511	 4,50209573401923E-02 
512	 4,67240364188969E-02 
513	 4,83967540819105E-02 
514	 4,85738463476667E-02 
515	 4,70424922698582E-02 
516	 4,75377198105435E-02 
517	 4,91397440304991E-02 
518	 5,00931473365846E-02 
519	 4,94897777920232E-02 
520	 0,047915887188638 
521	 4,82754987372302E-02 
522	 4,97332898254812E-02 
523	 5,13781047006014E-02 
524	 5,07761794515037E-02 
525	 4,87610953019246E-02 
526	 4,78197016055156E-02 
527	 4,82317471355647E-02 
528	 4,97348347719462E-02 
529	 4,99930751578075E-02 
530	 0,049385676114415 
531	 4,85844223584841E-02 
532	 4,82365533538547E-02 
533	 4,84661705542282E-02 
534	 4,90673922511086E-02 
535	 0,049464312204082 
536	 4,93348936246889E-02 
537	 4,92105004599727E-02 
538	 4,91547265069941E-02 
539	 0,049125795654141 
540	 0,049205500982905 
541	 4,92769832199525E-02 
542	 0,048639831094635 
543	 4,82303070990446E-02 
544	 0,048935942325893 
545	 4,93648126076161E-02 
546	 4,93420876907763E-02 
547	 4,91734988517147E-02 
548	 4,93170996373278E-02 
549	 4,99103709615896E-02 
550	 5,00603854984684E-02 
551	 0,050039989774805 
552	 0,050453582165424 
553	 5,05341466257505E-02 
554	 5,02383039242161E-02 
555	 5,03608484711508E-02 
556	 5,02588983569128E-02 
557	 4,94497384479462E-02 
558	 4,90376350324934E-02 
559	 4,88951891391054E-02 
560	 4,79952185272748E-02 
