Wavelength	AURAY00803.asd
325	 0,06233706689552 
326	 0,171643721829595 
327	 0,167271695521549 
328	 1,37600179028491E-02 
329	-2,54031536711902E-03 
330	 6,94972740302925E-02 
331	 0,153046370975717 
332	 0,10455005876531 
333	-2,49966757100584E-02 
334	-6,35639531985228E-02 
335	 4,10979442995679E-02 
336	 0,212421521060804 
337	 0,132261411610021 
338	 1,28022537950206E-02 
339	 5,45636747247971E-02 
340	 9,01940707026096E-02 
341	 9,05968952245522E-02 
342	 5,64697531794077E-02 
343	 3,54182299489669E-02 
344	 4,59237324805744E-02 
345	 7,33752094471053E-02 
346	 0,068270532599559 
347	-9,65488752459441E-03 
348	-3,67155455826332E-02 
349	-5,5400508588483E-03 
350	 2,45613506260467E-02 
351	 4,09809347684366E-02 
352	 3,71444711633927E-02 
353	 1,21991357444502E-03 
354	-2,11694348714409E-02 
355	 2,53344081398153E-02 
356	 5,59387888195905E-03 
357	-5,78019908528383E-02 
358	-1,44743073644329E-02 
359	 3,21251549539652E-02 
360	 3,77888690316348E-02 
361	 4,03838197250908E-02 
362	 4,29300698897781E-02 
363	 4,46889833207741E-02 
364	 4,23747254281913E-02 
365	 3,93349916114516E-02 
366	 0,053217493197647 
367	 0,049205028200562 
368	 1,08097230912412E-02 
369	 1,43400186865649E-03 
370	 1,51826408187829E-02 
371	 2,79447088859878E-02 
372	 1,87579964323703E-02 
373	-5,63025567360759E-03 
374	 1,39918562523188E-02 
375	 3,12575503752119E-02 
376	 1,31449299096919E-02 
377	-1,24916050426054E-02 
378	-2,55461876716962E-02 
379	 4,55422126559323E-03 
380	 2,93043582616568E-02 
381	 3,62241057155021E-02 
382	 2,91470393306871E-02 
383	 2,34401136293918E-02 
384	 3,23142305332346E-02 
385	 3,02164937089353E-02 
386	 2,22670150302171E-02 
387	 0,033919303832338 
388	 4,44521432707584E-02 
389	 4,61448755498936E-02 
390	 4,14460176769574E-02 
391	 3,41832739995841E-02 
392	 0,02860959467276 
393	 3,23771816974759E-02 
394	 3,89471298841774E-02 
395	 2,47316354451694E-02 
396	 1,19933616929183E-02 
397	 1,42436456244129E-02 
398	 2,71506178999456E-02 
399	 3,73110174303592E-02 
400	 2,73070443797015E-02 
401	 1,51932582269321E-02 
402	 8,91067062353242E-03 
403	 1,74699022407066E-02 
404	 2,47180013406758E-02 
405	 2,09439974004757E-02 
406	 2,40066580217024E-02 
407	 2,73986916211366E-02 
408	 1,10379396898272E-02 
409	 6,49815562735816E-03 
410	 1,80822841803703E-02 
411	 1,98003934136686E-02 
412	 1,82752382499608E-02 
413	 2,04744805644117E-02 
414	 1,91127742006586E-02 
415	 1,54717093937347E-02 
416	 0,015650406504065 
417	 1,55092334085535E-02 
418	 0,013664739798737 
419	 1,22258929652746E-02 
420	 1,10550019723039E-02 
421	 9,71597900044438E-03 
422	 1,21555975799392E-02 
423	 1,67400181406728E-02 
424	 1,59943659299936E-02 
425	 1,29173250811224E-02 
426	 9,8657756895743E-03 
427	 1,00803320705686E-02 
428	 1,29828246512851E-02 
429	 1,68662145284979E-02 
430	 1,93798580555608E-02 
431	 1,98089177218449E-02 
432	 1,96905676639729E-02 
433	 0,017333794575648 
434	 1,16725645780439E-02 
435	 1,08762926805853E-02 
436	 1,40387875583222E-02 
437	 1,52575532558162E-02 
438	 0,014479272038 
439	 1,23164356491149E-02 
440	 1,36786619404768E-02 
441	 1,64367626422212E-02 
442	 1,74118889526606E-02 
443	 1,64284182602766E-02 
444	 0,014487356027426 
445	 1,48583940816684E-02 
446	 1,66528535633237E-02 
447	 0,018930047976372 
448	 1,90821970315064E-02 
449	 1,72714020165263E-02 
450	 1,42816779520107E-02 
451	 1,35034423175437E-02 
452	 1,55324673779517E-02 
453	 1,70728895203203E-02 
454	 0,018933356366941 
455	 2,17369671106484E-02 
456	 2,12935470622342E-02 
457	 0,018239678382795 
458	 1,61914295924928E-02 
459	 1,44763625316725E-02 
460	 1,32111811058645E-02 
461	 1,37030986304056E-02 
462	 1,47750578092338E-02 
463	 1,47553556367207E-02 
464	 1,52267801327827E-02 
465	 0,016449493728112 
466	 1,83361043942645E-02 
467	 1,87451508940589E-02 
468	 0,016688793241673 
469	 0,017184984988708 
470	 1,89511533628151E-02 
471	 1,81442496693843E-02 
472	 1,58093362047591E-02 
473	 1,32541063869947E-02 
474	 1,50878008817848E-02 
475	 1,72479026213785E-02 
476	 1,57694277589959E-02 
477	 1,70601069451049E-02 
478	 1,97907344709996E-02 
479	 1,66544601259139E-02 
480	 1,44303224585555E-02 
481	 1,58332170193111E-02 
482	 1,53305850009133E-02 
483	 1,47928109204366E-02 
484	 1,79174551077275E-02 
485	 1,75200258753151E-02 
486	 1,38248700406173E-02 
487	 1,56632212871639E-02 
488	 1,68437695772799E-02 
489	 1,31564732241006E-02 
490	 1,30571085703177E-02 
491	 1,50182723509126E-02 
492	 1,20249818568061E-02 
493	 1,13387035162018E-02 
494	 1,42722919522137E-02 
495	 1,35420481245177E-02 
496	 0,011853634026246 
497	 1,28077060239487E-02 
498	 1,28326539846137E-02 
499	 1,24208430499888E-02 
500	 1,59064095642309E-02 
501	 1,76465994081464E-02 
502	 1,48122055325926E-02 
503	 1,18304467909226E-02 
504	 0,010619132688897 
505	 1,34675702031577E-02 
506	 1,52479017543256E-02 
507	 1,49999987556283E-02 
508	 1,63097169621471E-02 
509	 1,76110223331935E-02 
510	 1,74166681106771E-02 
511	 1,64470080101945E-02 
512	 1,56048754596791E-02 
513	 1,69294212117454E-02 
514	 1,76238316033396E-02 
515	 1,66246089054468E-02 
516	 1,56018723177773E-02 
517	 1,52080638432919E-02 
518	 1,60587538588617E-02 
519	 1,71564373533863E-02 
520	 1,78174415220255E-02 
521	 1,66494658864438E-02 
522	 1,61871428494518E-02 
523	 1,80176180805333E-02 
524	 1,85060996725163E-02 
