Wavelength	AURAY00502.asd
417	 1,53684362027403E-02 
418	 1,94497428295831E-02 
419	 1,43754386770558E-02 
420	 6,9409945747097E-03 
421	 6,76857220907384E-03 
422	 8,68868889895223E-03 
423	 1,14475586509181E-02 
424	 1,59135872777671E-02 
425	 1,65990553232669E-02 
426	 1,13894567731019E-02 
427	 1,15216897302888E-02 
428	 1,54473876135696E-02 
429	 1,79408220532322E-02 
430	 1,70898415371522E-02 
431	 1,38752905954193E-02 
432	 1,61392701937733E-02 
433	 1,80339350369285E-02 
434	 1,43649996876543E-02 
435	 9,7837206999901E-03 
436	 6,94012255184944E-03 
437	 9,72044468909244E-03 
438	 1,31940726561777E-02 
439	 1,52501716864515E-02 
440	 1,76799247922477E-02 
441	 1,83645470947541E-02 
442	 1,45758234354036E-02 
443	 1,35469899102824E-02 
444	 1,55260039712192E-02 
445	 1,46848352011964E-02 
446	 1,39901988432252E-02 
447	 1,52003163288576E-02 
448	 1,73170636413293E-02 
449	 1,83472236782554E-02 
450	 1,48995287918113E-02 
451	 1,13250421222405E-02 
452	 9,67637470664696E-03 
453	 1,15920525772497E-02 
454	 1,43605041815296E-02 
455	 1,54095284920069E-02 
456	 1,62636499806726E-02 
457	 1,64448539906166E-02 
458	 1,40924324049834E-02 
459	 0,011130691860767 
460	 9,09783266527329E-03 
461	 1,13222255638533E-02 
462	 1,38801961833017E-02 
463	 1,13009070195774E-02 
464	 0,009481930597066 
465	 9,98777069822297E-03 
466	 1,30145024518373E-02 
467	 1,43864870580434E-02 
468	 1,17914189798945E-02 
469	 1,15031291151641E-02 
470	 1,32936158807285E-02 
471	 1,51119222839428E-02 
472	 1,47101788394309E-02 
473	 1,22867291041188E-02 
474	 1,29587567342603E-02 
475	 1,45921137694986E-02 
476	 0,014903143100844 
477	 1,64129298984625E-02 
478	 1,80470330475155E-02 
479	 1,56320402724596E-02 
480	 1,34446080968417E-02 
481	 1,34481476769632E-02 
482	 0,01363930114746 
483	 1,35476828199231E-02 
484	 1,27975274368502E-02 
485	 1,23868032695212E-02 
486	 1,25142255445174E-02 
487	 1,31211233427877E-02 
488	 1,21814896418876E-02 
489	 8,67192907659864E-03 
490	 8,8830944874549E-03 
491	 1,10115439457926E-02 
492	 8,06232138782866E-03 
493	 7,99588544457347E-03 
494	 1,21232242479161E-02 
495	 1,16746839378493E-02 
496	 0,010406920094184 
497	 1,31732888729861E-02 
498	 1,32151118956102E-02 
499	 1,08663814399214E-02 
500	 0,011768630028196 
501	 1,32210473706448E-02 
502	 1,34350526645867E-02 
503	 1,06678107251473E-02 
504	 7,73907640374834E-03 
505	 9,95878266075607E-03 
506	 1,16103581392487E-02 
507	 1,15381255581007E-02 
508	 1,28450151186657E-02 
509	 1,39951858854069E-02 
510	 1,35916894312956E-02 
511	 1,31319512060244E-02 
512	 1,30458382069643E-02 
513	 0,013856284864305 
514	 1,35296970196664E-02 
515	 1,16170534275655E-02 
516	 0,011460085262072 
517	 1,20731880648387E-02 
518	 1,15932964909464E-02 
519	 1,16728839212212E-02 
520	 1,25618932750908E-02 
521	 1,37471417185339E-02 
522	 1,46047550950431E-02 
523	 1,47242904076567E-02 
524	 1,50902401123599E-02 
525	 1,50445647530245E-02 
526	 1,23952160140215E-02 
527	 1,12643393917193E-02 
528	 1,26538817988637E-02 
529	 1,32890785609187E-02 
530	 1,33274100041383E-02 
531	 1,32544271229169E-02 
532	 1,33346258959934E-02 
533	 1,35426504679317E-02 
534	 1,35000292891818E-02 
535	 1,35392730146099E-02 
536	 1,37898084686471E-02 
537	 0,013565405107039 
538	 1,32414302993402E-02 
539	 1,37400303610527E-02 
540	 1,35216215399702E-02 
541	 1,25724554576108E-02 
542	 1,31145870570776E-02 
543	 1,39631541112206E-02 
544	 1,39040410513958E-02 
545	 0,014523308249579 
546	 1,51099132304844E-02 
547	 1,24956593782877E-02 
548	 1,14025809998788E-02 
549	 1,36229071474627E-02 
550	 1,39853784393933E-02 
551	 1,31865269496254E-02 
552	 1,32656344800515E-02 
553	 1,29647791607953E-02 
554	 1,24440191983102E-02 
555	 1,36867922003599E-02 
556	 1,45588779158577E-02 
557	 1,34016878146537E-02 
558	 0,012881654401631 
559	 1,30433586697692E-02 
560	 1,26723069003707E-02 
561	 1,26406723463458E-02 
562	 1,30675792895571E-02 
563	 1,25023423159906E-02 
564	 1,19858022316949E-02 
565	 1,30335957735974E-02 
566	 0,01366858922222 
567	 1,33416861450645E-02 
568	 0,011852441717199 
569	 1,13945512225189E-02 
570	 1,32615800298544E-02 
571	 1,39360150075764E-02 
572	 1,34644163152765E-02 
573	 1,30811488873128E-02 
574	 1,37404188014077E-02 
575	 1,53216329450235E-02 
576	 1,48777289699456E-02 
577	 1,40951827734322E-02 
578	 1,50645807603851E-02 
579	 1,57139181057294E-02 
580	 1,58726582286369E-02 
581	 0,016684469918942 
582	 1,66601872039868E-02 
583	 1,53223432188449E-02 
584	 1,60012968291212E-02 
585	 1,76130710983567E-02 
586	 1,75234452474399E-02 
587	 1,69901745564604E-02 
588	 1,65830116256837E-02 
589	 1,71111760159043E-02 
590	 1,79574351133704E-02 
591	 1,84318216600331E-02 
592	 0,017228136320991 
593	 0,015474624998587 
594	 1,70399819729779E-02 
595	 1,81368492833443E-02 
596	 1,72982080218978E-02 
597	 1,75617945560529E-02 
598	 1,82189881201811E-02 
599	 1,77480100769325E-02 
600	 1,74859270809017E-02 
601	 1,75104449724859E-02 
602	 1,64978908256569E-02 
603	 1,60635994575929E-02 
604	 1,73139271292438E-02 
605	 1,74535631176176E-02 
606	 1,66291290509922E-02 
607	 1,64009739209937E-02 
608	 1,62400906658543E-02 
609	 1,60881366869135E-02 
610	 1,65127686761429E-02 
611	 1,68091038244423E-02 
612	 0,016081434695579 
613	 1,57074917789283E-02 
614	 1,57522635047613E-02 
615	 0,015182586922305 
616	 0,014694853457075 
617	 0,014691356900773 
618	 1,44834048166569E-02 
619	 1,41843774985188E-02 
620	 1,42185445995114E-02 
621	 1,42202308063995E-02 
622	 1,41843367138253E-02 
623	 1,47002633049631E-02 
624	 1,52122610181799E-02 
625	 1,51285393348089E-02 
626	 1,47304091403691E-02 
627	 1,43780010401782E-02 
628	 1,48300887008789E-02 
629	 1,56884557901949E-02 
630	 1,65377244901207E-02 
631	 1,61664985714805E-02 
632	 1,51617015385158E-02 
633	 1,46638679422107E-02 
634	 1,47036211064683E-02 
635	 1,52421768689746E-02 
636	 1,59383081071272E-02 
637	 1,64030755232265E-02 
638	 0,016349302497228 
639	 1,63598516423091E-02 
640	 1,65638298390708E-02 
641	 0,017017217160061 
642	 1,72679701098189E-02 
643	 1,72325806079615E-02 
644	 1,76720189213614E-02 
645	 1,83214406399193E-02 
646	 1,87576297457449E-02 
647	 0,018432782189605 
648	 1,75722313577834E-02 
649	 1,74874356532872E-02 
650	 1,73709569940931E-02 
651	 1,67681087883551E-02 
652	 1,68083468314436E-02 
653	 1,70658491478828E-02 
654	 1,63237427150596E-02 
655	 1,57659342946649E-02 
656	 1,56949148336126E-02 
657	 1,55462037655218E-02 
658	 1,52026465736317E-02 
659	 1,45905924846177E-02 
660	 1,40063609232087E-02 
661	 1,35993872931637E-02 
662	 1,35531979654425E-02 
663	 1,35956692050356E-02 
664	 1,35362880317711E-02 
665	 0,013177216475633 
666	 1,27321107422728E-02 
667	 1,25424941155642E-02 
668	 1,28169250797648E-02 
669	 1,32818617669725E-02 
670	 1,25697357948803E-02 
671	 1,20686313463253E-02 
672	 1,28111168644175E-02 
673	 1,29203547092592E-02 
674	 1,24590298733696E-02 
675	 1,22745936345924E-02 
676	 1,27422960143482E-02 
677	 1,36198339893063E-02 
678	 1,24958122451805E-02 
679	 1,11899812342329E-02 
680	 1,20548094159891E-02 
681	 1,27649645234451E-02 
682	 1,29513792054405E-02 
683	 1,33197933967378E-02 
684	 1,35762143723268E-02 
685	 1,35805248646476E-02 
686	 1,35775633792664E-02 
687	 1,37319175983846E-02 
688	 1,42559453776536E-02 
689	 1,48496049007506E-02 
690	 1,54571939737415E-02 
691	 0,016238428241424 
692	 1,72674831038949E-02 
693	 1,86079029276539E-02 
694	 2,02326217651474E-02 
695	 2,21721713530272E-02 
696	 2,45014852255346E-02 
697	 0,027133668111881 
698	 3,00288763351676E-02 
699	 3,30761256470158E-02 
700	 3,67054705920135E-02 
701	 4,14661622473128E-02 
702	 4,60401701712308E-02 
703	 5,03926208081221E-02 
704	 5,56555596279153E-02 
705	 6,13425889284267E-02 
706	 6,70448926103856E-02 
707	 7,21639648331287E-02 
708	 7,70608378507441E-02 
709	 0,082584575031431 
710	 8,80691704642366E-02 
711	 9,32975917748483E-02 
712	 9,82837537695789E-02 
713	 0,103102235209675 
714	 0,107820027461964 
715	 0,112370619660473 
716	 0,116719645633293 
717	 0,12078079531745 
718	 0,124780635810892 
719	 0,128765779957391 
720	 0,132419997149553 
721	 0,135761169496952 
722	 0,138858084034895 
723	 0,141752217619178 
724	 0,144392760766621 
725	 0,146580633889841 
726	 0,148422007265833 
727	 0,150065024442045 
728	 0,152003853107662 
729	 0,154140321615232 
730	 0,156208342491278 
731	 0,157786464474286 
732	 0,158789300139241 
733	 0,159513945567491 
734	 0,160286214652602 
735	 0,161391196509665 
736	 0,162896641623468 
737	 0,164400258148901 
738	 0,164916810087745 
739	 0,165287119627856 
740	 0,165890642882183 
741	 0,166879042857307 
742	 0,167833737774513 
743	 0,168264161705345 
744	 0,16869227052858 
745	 0,169211971991778 
746	 0,169723632478604 
747	 0,170183677640397 
748	 0,170570157662131 
749	 0,17096596572847 
750	 0,171282744619073 
751	 0,171368661763569 
752	 0,171501640615265 
753	 0,171743771088577 
754	 0,171939815867029 
755	 0,1723403055296 
756	 0,173052504551312 
757	 0,173276352329727 
758	 0,173200059276302 
759	 0,173456239804537 
760	 0,173803504942376 
761	 0,174141827229521 
762	 0,174320797651137 
763	 0,174486865386935 
764	 0,174771791088649 
765	 0,17487993403054 
766	 0,174885855757628 
767	 0,175160028846082 
768	 0,175220814247583 
769	 0,175021913941139 
770	 0,175437010863632 
771	 0,176049027379445 
772	 0,176288176481352 
773	 0,17651858658441 
774	 0,176673509020729 
775	 0,176249863858811 
776	 0,176159033292099 
777	 0,176783980371573 
778	 0,17717629339557 
779	 0,177234276434261 
780	 0,176978275178853 
781	 0,177025186291619 
782	 0,177365224613219 
783	 0,177214824261683 
784	 0,177298450993522 
785	 0,177992745518752 
786	 0,178225204084894 
787	 0,178101292019005 
788	 0,178094540519953 
789	 0,178012857466039 
790	 0,177901237085775 
791	 0,178099463453793 
792	 0,178301251700212 
793	 0,178263954950831 
794	 0,178230124721887 
795	 0,178218311303369 
796	 0,178199455126331 
797	 0,178017122816066 
798	 0,177718735566638 
799	 0,177728974984418 
800	 0,178041739533504 
801	 0,178565644863143 
802	 0,178411750136137 
803	 0,177856143943352 
804	 0,178023148933858 
805	 0,17836349008646 
806	 0,178632404861957 
807	 0,178533037913452 
808	 0,178547950361105 
809	 0,179189298505581 
810	 0,179881295789314 
811	 0,180262719645885 
812	 0,17963499960044 
813	 0,179419571644027 
814	 0,180098464095485 
815	 0,180409224933773 
816	 0,180571427806844 
817	 0,180965897679298 
818	 0,181184602782954 
819	 0,181266126679456 
820	 0,181621960615359 
821	 0,181780356814233 
822	 0,181671564524477 
823	 0,182416883582312 
824	 0,183135629324754 
825	 0,182596635780377 
826	 0,182243739190029 
827	 0,18238867137473 
828	 0,182882720030631 
829	 0,183015049846392 
830	 0,182581839365431 
831	 0,183056651421417 
832	 0,183775896586739 
833	 0,183636743042469 
834	 0,183388801428137 
835	 0,183215512250926 
836	 0,183051368779422 
837	 0,183092014532288 
838	 0,183397017073633 
839	 0,183608028920426 
840	 0,183658115447279 
841	 0,183521281168182 
842	 0,183863355916925 
843	 0,184463050226534 
844	 0,184031270073531 
845	 0,183430052553134 
846	 0,183214371415868 
847	 0,183617903074897 
848	 0,18410783803624 
849	 0,183911592438819 
850	 0,183809847827043 
851	 0,183926145158599 
852	 0,184022179915374 
853	 0,18395510057001 
854	 0,183684176882334 
855	 0,183477220351453 
856	 0,183575428710178 
857	 0,184239748638407 
858	 0,184673513352125 
859	 0,184605131260505 
860	 0,183849529754188 
861	 0,183397569936731 
862	 0,183736187391339 
863	 0,184155761983967 
864	 0,184489469293641 
865	 0,184626167914949 
866	 0,184463137060861 
867	 0,184146646945702 
868	 0,184098919217446 
869	 0,184436857848875 
870	 0,185112363067556 
871	 0,185437182508358 
872	 0,185578484409301 
873	 0,185825004825965 
874	 0,186191204622329 
875	 0,186503992162077 
876	 0,186193281090189 
877	 0,186218603136908 
878	 0,186817786256591 
879	 0,186774258276229 
880	 0,18658691559852 
881	 0,186875792980896 
882	 0,187142630402197 
883	 0,187441169577098 
884	 0,188211404008228 
885	 0,188761738017151 
886	 0,188874071231803 
887	 0,188849344220629 
888	 0,189098441725602 
889	 0,189875789014904 
890	 0,189622628784975 
891	 0,188770095018964 
892	 0,188861538552367 
893	 0,18911563853126 
894	 0,189256500704584 
895	 0,189099600746462 
896	 0,189212276589775 
897	 0,189905851022398 
898	 0,189562069207957 
899	 0,189075186432025 
900	 0,190480390443761 
901	 0,191478808795891 
902	 0,19154820143306 
903	 0,191492210013248 
904	 0,191170890204559 
905	 0,190626952533567 
906	 0,190663861239409 
907	 0,190944681998793 
908	 0,190848850954782 
909	 0,191083060846001 
910	 0,191494653485178 
911	 0,191150705760205 
912	 0,190498590465491 
913	 0,189847950334528 
914	 0,189500934694456 
915	 0,189642824912056 
916	 0,190407418235356 
917	 0,191547089271296 
918	 0,192444459778384 
919	 0,191782203797862 
920	 0,191142551631351 
921	 0,191044298439214 
922	 0,190890968370152 
923	 0,190953913596448 
924	 0,191333931294286 
925	 0,190574506107964 
926	 0,18941911853691 
927	 0,189616530240531 
928	 0,18971700169911 
929	 0,189450629597819 
930	 0,189569274969117 
931	 0,188815051517593 
932	 0,186834448162876 
933	 0,186427269199741 
934	 0,186994960434643 
935	 0,187323057558962 
936	 0,187272779471316 
937	 0,18668620787698 
938	 0,185273710639455 
939	 0,18437834901615 
940	 0,18434141974744 
941	 0,183772783532774 
942	 0,183293041858487 
943	 0,183411269151264 
944	 0,182868039011283 
945	 0,18187147165145 
946	 0,181209562794441 
947	 0,180572377987968 
948	 0,17974550573515 
949	 0,178169834002107 
950	 0,176954373631171 
951	 0,176621021365417 
952	 0,176149102921801 
953	 0,175283754237659 
954	 0,173879609753332 
955	 0,172058444369657 
956	 0,170560474069959 
957	 0,171204319473473 
958	 0,171474895458465 
959	 0,170650027672298 
960	 0,169961644321453 
961	 0,169379657578836 
962	 0,168777847509791 
963	 0,167373001368611 
964	 0,166221784747973 
965	 0,167023903444605 
966	 0,16633716113323 
967	 0,164416948617016 
968	 0,164766813311662 
969	 0,165709749649097 
970	 0,166314309544888 
971	 0,165637633656307 
972	 0,165171235916845 
973	 0,166072150187493 
974	 0,164713182743242 
975	 0,163167502709341 
976	 0,166131835439991 
977	 0,167942046017811 
978	 0,167425567912764 
979	 0,166390555912514 
980	 0,165759178255098 
981	 0,165909210290873 
982	 0,165457598759711 
983	 0,165287185612517 
984	 0,16629931684465 
985	 0,16691525802034 
986	 0,167442257559075 
987	 0,169163851868654 
988	 0,169152723335221 
989	 0,167465823057665 
990	 0,167322284916157 
991	 0,168667868866924 
992	 0,170898876889955 
993	 0,170631059165525 
994	 0,169852943622785 
995	 0,170810218179393 
996	 0,171116913987022 
997	 0,170968753217547 
998	 0,171526591297479 
999	 0,172293829971125 
1000	 0,173161278118913 
1001	 0,174416250919086 
1002	 0,174574953214025 
1003	 0,17365231044053 
1004	 0,176742471936917 
1005	 0,178463037503044 
1006	 0,173964145835102 
1007	 0,172952230078893 
1008	 0,175671532887684 
1009	 0,179466720075016 
1010	 0,180050415838498 
1011	 0,177985914450534 
1012	 0,179697495511446 
1013	 0,181698194879957 
1014	 0,182001479872164 
1015	 0,178535976281176 
1016	 0,176415548112527 
1017	 0,179766463201018 
1018	 0,184562272658149 
1019	 0,186691846871249 
1020	 0,181293966031452 
1021	 0,180630229524811 
1022	 0,184578509821039 
1023	 0,183798417095111 
1024	 0,184900940187589 
1025	 0,18822509347105 
1026	 0,185477293260078 
1027	 0,183163078278124 
1028	 0,185242331562693 
1029	 0,186214718726226 
1030	 0,186403517168798 
1031	 0,186905267354091 
1032	 0,188302606389589 
1033	 0,190026468441984 
1034	 0,190539622477652 
1035	 0,193981364487361 
1036	 0,198933158753253 
1037	 0,197063080089797 
1038	 0,19309243496505 
1039	 0,190530456941429 
1040	 0,194643556332578 
1041	 0,196650934386173 
1042	 0,190757124228362 
1043	 0,193747419640044 
1044	 0,199437533016443 
1045	 0,196827504916816 
1046	 0,199415043627706 
1047	 0,205140638360596 
1048	 0,202649909842229 
1049	 0,200323338572347 
1050	 0,20013082939746 
1051	 0,199590907286162 
1052	 0,195457015760552 
1053	 0,189149586336473 
1054	 0,198171607644505 
1055	 0,207478370044703 
1056	 0,204062910389927 
1057	 0,19781295310005 
1058	 0,19455962124388 
1059	 0,200053571643661 
1060	 0,20352167460494 
1061	 0,20452138135857 
1062	 0,208393983907775 
1063	 0,204219339816786 
1064	 0,195900558858814 
1065	 0,208930070424402 
1066	 0,216888786707284 
1067	 0,209634032673116 
1068	 0,201332857978957 
1069	 0,200728578832165 
1070	 0,210899334536191 
1071	 0,208612655719506 
1072	 0,206189979847073 
1073	 0,218983853499467 
1074	 0,211998723569336 
1075	 0,193708306379245 
