Wavelength	AURAY00460.asd
325	 3,81281833491552E-02 
326	 0,133306099105356 
327	 0,135249803111501 
328	 4,27066869938599E-02 
329	 0,166674333614455 
330	 0,267825139178421 
331	 0,207366035228176 
332	 0,112589694420388 
333	 2,41909075212308E-02 
334	 3,11894800219358E-02 
335	 0,102449455329524 
336	 0,175151710918759 
337	 7,18145311398541E-02 
338	-2,55141314069702E-02 
339	 5,08359467674411E-02 
340	 8,39927536435727E-02 
341	 6,93290664226451E-02 
342	 8,73101993816081E-02 
343	 8,10924353797621E-02 
344	 4,52481659230914E-02 
345	 6,26168426839798E-02 
346	 8,12941007877451E-02 
347	 5,14705012258211E-02 
348	-1,11057767572927E-02 
349	-5,13459389422677E-02 
350	 3,99396782307033E-02 
351	 9,01682011095885E-02 
352	 5,22940337858264E-02 
353	 1,21401869005844E-02 
354	-3,08172401557389E-03 
355	 2,96990271427971E-02 
356	 0,028821512375141 
357	-1,02020588193648E-03 
358	 3,5721589563645E-03 
359	 7,84802357533267E-03 
360	 2,1668071078681E-04 
361	 1,44607042705079E-02 
362	 4,06806907161254E-02 
363	 6,22699240118039E-02 
364	 5,92344358787543E-02 
365	 0,03725831113412 
366	 3,73494707228308E-02 
367	 2,08980786303572E-02 
368	-0,027017495317778 
369	-7,97583545583699E-03 
370	 4,15444285701538E-02 
371	 4,25599946643075E-02 
372	 2,80099263878745E-02 
373	 1,43718175751302E-02 
374	 3,45202379916364E-02 
375	 4,48738580266451E-02 
376	 1,64071851953055E-02 
377	-2,5179149649758E-04 
378	 8,11135603393032E-03 
379	 0,049346999782151 
380	 6,02171600058957E-02 
381	 3,34900285531423E-02 
382	 2,57370495214612E-02 
383	 2,49793273069008E-02 
384	 0,017423540874679 
385	 3,78540319114228E-02 
386	 6,88127507412592E-02 
387	 5,00012396147828E-02 
388	 3,74182755838872E-02 
389	 4,66048040396732E-02 
390	 3,99762763213901E-02 
391	 2,80838257422836E-02 
392	 2,66702599085038E-02 
393	 3,82371792666791E-02 
394	 0,050995457685292 
395	 3,10203277877473E-02 
396	 1,36165113424948E-02 
397	 1,82677770402832E-02 
398	 2,49897851542933E-02 
399	 2,76613040944008E-02 
400	 2,11064296054287E-02 
401	 1,61363323340896E-02 
402	 1,62487059169788E-02 
403	 2,18070381443282E-02 
404	 2,76235161658628E-02 
405	 3,03821285711492E-02 
406	 3,39509828703776E-02 
407	 3,47288687430941E-02 
408	 0,022318150925908 
409	 2,30331298172948E-02 
410	 3,85155583012777E-02 
411	 3,97956513605394E-02 
412	 3,47966170889557E-02 
413	 3,19159823192488E-02 
414	 2,41531852777858E-02 
415	 1,65561538404798E-02 
416	 2,36802351131619E-02 
417	 3,02248278663904E-02 
418	 3,00266779287258E-02 
419	 2,85011212574291E-02 
420	 2,63079975631919E-02 
421	 2,36945219895921E-02 
422	 0,022260910465616 
