Wavelength	GRA-BER00272.asd
503	 1,50253704681736E-02 
504	 1,74343330617694E-02 
505	 1,38191192117985E-02 
506	 1,21670270976171E-02 
507	 1,42378607747503E-02 
508	 1,64336357240406E-02 
509	 1,70752617854682E-02 
510	 1,50097950999702E-02 
511	 1,41265254854814E-02 
512	 1,43458264603655E-02 
513	 1,31843832476927E-02 
514	 1,26329704326391E-02 
515	 1,33237191186521E-02 
516	 1,35726480965991E-02 
517	 1,35641925678624E-02 
518	 1,38235052186459E-02 
519	 1,33488823100816E-02 
520	 1,25622567867967E-02 
521	 1,40412937726265E-02 
522	 1,49009524319143E-02 
523	 1,32541214361146E-02 
524	 1,27008076314416E-02 
525	 1,32078866643109E-02 
526	 0,013410253943564 
527	 1,33629299995544E-02 
528	 1,31669636198594E-02 
529	 1,36161613770218E-02 
530	 1,41078792987402E-02 
531	 1,39075609410714E-02 
532	 0,013208989581744 
533	 1,23404257131426E-02 
534	 1,19389149277228E-02 
535	 1,24079788524085E-02 
536	 1,37476297700438E-02 
537	 1,39157438341965E-02 
538	 1,33316754269061E-02 
539	 1,32649889484452E-02 
540	 0,013578161515134 
541	 1,39785651212662E-02 
542	 1,30553808073915E-02 
543	 1,24431770297617E-02 
544	 1,36999413023435E-02 
545	 1,43848568736558E-02 
546	 1,42560318600995E-02 
547	 1,41886384600273E-02 
548	 1,38605151405275E-02 
549	 1,32131094426083E-02 
550	 1,26147062814334E-02 
551	 1,26198927305795E-02 
552	 1,40671304892345E-02 
553	 1,42925408401938E-02 
554	 1,30571999042462E-02 
555	 1,26450206599626E-02 
556	 0,01314027388204 
557	 1,44143696165718E-02 
558	 1,45625184611232E-02 
559	 1,38451185132555E-02 
560	 1,37789363821773E-02 
561	 1,41517852975887E-02 
562	 1,47630030732858E-02 
563	 0,014559849816221 
564	 1,43735583219393E-02 
565	 1,54093707119113E-02 
566	 1,61934458086016E-02 
567	 1,63285708762117E-02 
568	 1,58388327402801E-02 
569	 1,55059372076649E-02 
570	 1,58969230291573E-02 
571	 1,67317726109987E-02 
572	 1,76319827085807E-02 
573	 1,79232703021269E-02 
574	 1,80748850774895E-02 
575	 1,83925910084392E-02 
576	 0,019534945865661 
577	 2,07564283737023E-02 
578	 2,11751074135241E-02 
579	 0,02112496242213 
580	 0,020665487235279 
581	 1,95085231914844E-02 
582	 1,92928946327605E-02 
583	 2,08018130029395E-02 
584	 2,22052152584563E-02 
585	 2,27247195826453E-02 
586	 0,021478716927094 
587	 2,03476569299031E-02 
588	 2,00072356312256E-02 
589	 2,03570545269226E-02 
590	 2,05035734987401E-02 
591	 0,019691400020724 
592	 1,95829503645099E-02 
593	 2,01170794152718E-02 
594	 2,02788044566521E-02 
595	 2,00854053381603E-02 
596	 1,94813970173178E-02 
597	 1,81938273458966E-02 
598	 1,72725485852247E-02 
599	 1,82895312888736E-02 
600	 0,019053257110239 
601	 1,88745415611228E-02 
602	 1,77046150144272E-02 
603	 0,01697329240241 
604	 1,77032263867894E-02 
605	 1,79110580994593E-02 
606	 1,74655297164826E-02 
607	 1,68607841724846E-02 
608	 1,66081587000402E-02 
609	 1,68213077100732E-02 
610	 1,66688613543339E-02 
611	 1,63565136037116E-02 
612	 1,62269819850743E-02 
613	 1,62996331258892E-02 
614	 1,64315151045286E-02 
615	 1,60836039679647E-02 
616	 1,58806939476095E-02 
617	 1,61802652805072E-02 
618	 1,63649654004573E-02 
619	 0,016324089111952 
620	 1,59695014545755E-02 
621	 1,60483216015287E-02 
622	 1,67100520447457E-02 
623	 1,73224049573638E-02 
624	 1,76987607990077E-02 
625	 1,77048910622886E-02 
626	 1,76884624813548E-02 
627	 1,77476442417512E-02 
628	 1,78577841364642E-02 
629	 1,81421259269613E-02 
630	 1,86174465385366E-02 
631	 1,88811684237019E-02 
632	 1,91627369126184E-02 
633	 1,99379250531121E-02 
634	 2,03261590654265E-02 
635	 2,02341724885456E-02 
636	 2,04052419612739E-02 
637	 2,07240445196003E-02 
638	 0,021111645421207 
639	 2,21499308794462E-02 
640	 2,33976999244231E-02 
641	 0,023596591786233 
642	 2,33765398765146E-02 
643	 2,30827059782585E-02 
644	 2,31469835426717E-02 
645	 2,34773500889959E-02 
646	 2,38831400716188E-02 
647	 2,42452971323007E-02 
648	 2,44149442750651E-02 
649	 2,39995617901373E-02 
650	 0,02388099112642 
651	 2,45528442320414E-02 
652	 2,47393627354517E-02 
653	 2,44176019687113E-02 
654	 2,38586199974905E-02 
655	 2,39732999223942E-02 
656	 2,47663951568442E-02 
657	 2,46018781558707E-02 
658	 2,38474860657478E-02 
659	 2,30133276832723E-02 
660	 2,24823197164071E-02 
661	 2,21447523361962E-02 
662	 2,13270546833042E-02 
663	 2,06043659817229E-02 
664	 2,02512619238405E-02 
665	 1,99964795656228E-02 
666	 1,96832659671211E-02 
667	 1,91069976904597E-02 
668	 1,88399203670705E-02 
669	 1,89672528653867E-02 
670	 1,91483824076643E-02 
671	 1,91892516252407E-02 
672	 1,89441418997101E-02 
673	 1,85202759236686E-02 
674	 1,81393662001702E-02 
675	 1,82572512285551E-02 
676	 1,84105303450599E-02 
677	 1,84349864299605E-02 
678	 1,84887735078894E-02 
679	 1,85610857387179E-02 
680	 1,86250324204352E-02 
681	 1,82041300452913E-02 
682	 1,75298822140151E-02 
683	 1,76942862594578E-02 
684	 1,78270435519996E-02 
685	 1,75067191839778E-02 
686	 1,77658178525207E-02 
687	 1,82971135876504E-02 
688	 1,82676568192549E-02 
689	 1,88622061112392E-02 
690	 2,02598407609427E-02 
691	 2,15946566679772E-02 
692	 2,27858218579043E-02 
693	 2,38287139857224E-02 
694	 2,52347783568098E-02 
695	 2,71092665768772E-02 
696	 2,93536984797377E-02 
697	 3,21262763960428E-02 
698	 3,54524097071987E-02 
699	 0,039049438429372 
700	 4,29348064022325E-02 
701	 4,71682499293611E-02 
702	 5,23518775893656E-02 
703	 5,82022411170843E-02 
704	 6,33938243526167E-02 
705	 6,85473888778188E-02 
706	 7,41402125888421E-02 
707	 8,08560641290937E-02 
708	 8,79137271522734E-02 
709	 9,36958146650753E-02 
710	 9,95686326949835E-02 
711	 0,105870557298991 
712	 0,112181140864468 
713	 0,11822765235077 
714	 0,123824084626525 
715	 0,129688651430602 
716	 0,135738829297857 
717	 0,141516736455218 
718	 0,14664843563148 
719	 0,151120027087574 
720	 0,156096414821544 
721	 0,16107334517852 
722	 0,165274100828949 
723	 0,169585933685778 
724	 0,173889421478821 
725	 0,17705184137822 
726	 0,180099632091054 
727	 0,18362765270578 
728	 0,186957179028683 
729	 0,189896866582683 
730	 0,192266920217986 
731	 0,194448765537899 
732	 0,196602266851652 
733	 0,198708978301458 
734	 0,200876968113738 
735	 0,203134471731988 
736	 0,204531400357978 
737	 0,205441742255199 
738	 0,207264650822069 
739	 0,208780995764753 
740	 0,209675910064963 
741	 0,210857864559502 
742	 0,212081651313035 
743	 0,212991061326285 
744	 0,213915536597828 
745	 0,214866435365993 
746	 0,215633132754164 
747	 0,216454467346573 
748	 0,217421131213315 
749	 0,218221905203346 
750	 0,218855849132472 
751	 0,219375063642027 
752	 0,220078366014098 
753	 0,220877843962955 
754	 0,22105004336241 
755	 0,221349695464545 
756	 0,222253753913726 
757	 0,222691334143718 
758	 0,222791624799421 
759	 0,223124367793176 
760	 0,223759352642507 
761	 0,224565211066923 
762	 0,224772063558815 
763	 0,224780655104769 
764	 0,225007879940496 
765	 0,225310887429062 
766	 0,225642121354594 
767	 0,22595626885888 
768	 0,226131568648419 
769	 0,226150149563781 
770	 0,226184669228385 
771	 0,226441992994312 
772	 0,22712449170361 
773	 0,2275969608543 
774	 0,22772984618027 
775	 0,227588194276523 
776	 0,227722066244831 
777	 0,22834038291604 
778	 0,228636390180419 
779	 0,228700668479814 
780	 0,228811149128323 
781	 0,22880656094086 
782	 0,228793860013723 
783	 0,229287721671201 
784	 0,229606621239184 
785	 0,229402366464072 
786	 0,229783320369221 
787	 0,230533347511668 
788	 0,231028349243205 
789	 0,231043140122773 
790	 0,230643047790807 
791	 0,230460193337536 
792	 0,230484060472256 
793	 0,230664451568182 
794	 0,230690121496907 
795	 0,230620016144928 
796	 0,230698411425376 
797	 0,230854264173395 
798	 0,231068608380124 
799	 0,231410909596085 
800	 0,231465886073568 
801	 0,230923628910844 
802	 0,231076518287754 
803	 0,23166308720413 
804	 0,231275205354069 
805	 0,231404907186834 
806	 0,232323293900581 
807	 0,232387665670313 
808	 0,232182855398649 
809	 0,232444700231404 
810	 0,232703180241089 
811	 0,23298743549794 
812	 0,233682253124401 
813	 0,23407719609183 
814	 0,233978606175647 
815	 0,234211422363971 
816	 0,234704324656423 
817	 0,235277429974581 
818	 0,23584988609328 
819	 0,236291223002251 
820	 0,236312115346961 
821	 0,236397672830277 
822	 0,23676610803728 
823	 0,237153449507734 
824	 0,237374762669782 
825	 0,23724114171767 
826	 0,237194180417173 
827	 0,237365259586779 
828	 0,237742223728417 
829	 0,238283666068578 
830	 0,238870441214013 
831	 0,239012040503046 
832	 0,238888551808153 
833	 0,238824305983034 
834	 0,238846225609538 
835	 0,238979428955979 
836	 0,239192886540023 
837	 0,239564751669526 
838	 0,240070345856361 
839	 0,240301134371789 
840	 0,240386321899275 
841	 0,240578290169953 
842	 0,240416242945995 
843	 0,239977911616853 
844	 0,239750010063073 
845	 0,240210165130607 
846	 0,241382009696187 
847	 0,241480228070184 
848	 0,241022054958149 
849	 0,24103473162332 
850	 0,241202159571069 
851	 0,241494524068974 
852	 0,242049982939932 
853	 0,242278097310086 
854	 0,241980985376082 
855	 0,24223940233579 
856	 0,242691347130061 
857	 0,242686840958041 
858	 0,242364638838457 
859	 0,241940657522116 
860	 0,241868607973041 
861	 0,242447836123803 
862	 0,243568851611021 
863	 0,243440416999448 
864	 0,24294368461742 
865	 0,243459859158782 
866	 0,243868952915363 
867	 0,243968964762143 
868	 0,243886170375304 
869	 0,244182380138927 
870	 0,244948626993802 
871	 0,244865017221814 
872	 0,244702400618581 
873	 0,245477962801064 
874	 0,245300736680303 
875	 0,244458263134721 
876	 0,245000573932055 
877	 0,245418999810704 
878	 0,245211327855516 
879	 0,245338396673666 
880	 0,245580799176017 
881	 0,245613276357645 
882	 0,245089734063212 
883	 0,244468971952013 
884	 0,245143326357466 
885	 0,245805793188837 
886	 0,245921195065679 
887	 0,245337790854806 
888	 0,245202028319238 
889	 0,246449405919036 
890	 0,246826981313587 
891	 0,246432374020258 
892	 0,246454589801281 
893	 0,246095452130015 
894	 0,245503330232425 
895	 0,246325949387713 
896	 0,247123587219024 
897	 0,246795849217885 
898	 0,246551297847419 
899	 0,246573518863265 
900	 0,246850932031345 
901	 0,24710576006913 
902	 0,247151745404713 
903	 0,246676198387652 
904	 0,246344788176865 
905	 0,246511970687521 
906	 0,246403249038981 
907	 0,246186180711787 
908	 0,246228062959427 
909	 0,246813708387385 
910	 0,247570376340097 
911	 0,247167170546819 
912	 0,246601057450229 
913	 0,246315943100613 
914	 0,245856479592556 
915	 0,245450832303489 
916	 0,24538786829789 
917	 0,245882651185638 
918	 0,246314736426617 
919	 0,244999146968713 
920	 0,244037535641723 
921	 0,244078663020887 
922	 0,244293931733901 
923	 0,24440250280017 
924	 0,244153142404715 
925	 0,243319321640608 
926	 0,242149878574487 
927	 0,24107909590727 
928	 0,241128472679127 
929	 0,241861605077859 
930	 0,240591484161959 
931	 0,238892345197689 
932	 0,237817231273078 
933	 0,237596068949991 
934	 0,237644763862967 
935	 0,237173049401422 
936	 0,23663247811526 
937	 0,23606411236631 
938	 0,23534728216592 
939	 0,234505691987232 
940	 0,233535736925462 
941	 0,232383855995252 
942	 0,231160137637461 
943	 0,229981402125002 
944	 0,229041503690113 
945	 0,228010435252256 
946	 0,226203985973797 
947	 0,224983027512739 
948	 0,224409861187938 
949	 0,223211664728589 
950	 0,221762991176905 
951	 0,220173851708427 
952	 0,217738853291102 
953	 0,215430113440985 
954	 0,214436777677825 
955	 0,214069711690631 
956	 0,213292116254223 
957	 0,209677919621169 
958	 0,207806287238369 
959	 0,2084175315324 
960	 0,20684504084128 
961	 0,204921223631446 
962	 0,204064073705689 
963	 0,202549087551131 
964	 0,201812930978926 
965	 0,204245583113431 
966	 0,204949650834233 
967	 0,203601676557497 
968	 0,203536985170553 
969	 0,202326807258608 
970	 0,199870593147682 
971	 0,201195933996383 
972	 0,20210239997014 
973	 0,199065987671015 
974	 0,199950680128577 
975	 0,202469480943667 
976	 0,200223099157835 
977	 0,199466902988597 
978	 0,200867414885987 
979	 0,200519927325478 
980	 0,200542180472402 
981	 0,201499771384737 
982	 0,200354146629136 
983	 0,199326721750829 
984	 0,200703471403986 
985	 0,201249980443082 
986	 0,200993451404754 
987	 0,201089967369075 
988	 0,202109376704774 
989	 0,203598674581184 
990	 0,203331157088957 
991	 0,20236619643063 
992	 0,20169826087495 
993	 0,203379552197624 
994	 0,205682166687748 
995	 0,206490180842201 
996	 0,205105540926562 
997	 0,202746745941857 
998	 0,201900577347204 
999	 0,203493828947096 
1000	 0,206820862596623 
1001	 0,208840612294151 
1002	 0,208275914001666 
1003	 0,205422120912628 
1004	 0,205999365821919 
1005	 0,208478674967648 
1006	 0,21089809870929 
1007	 0,214492594150625 
1008	 0,217843632648324 
1009	 0,218376432438374 
1010	 0,214678838293177 
1011	 0,209800798502936 
1012	 0,215306853257375 
1013	 0,217159766114981 
1014	 0,211885778337264 
1015	 0,215861059208729 
1016	 0,220772368299927 
1017	 0,219508811226327 
1018	 0,22048011385387 
1019	 0,221787995587214 
1020	 0,219143454779742 
1021	 0,220277690910708 
1022	 0,224731234510414 
1023	 0,226187197788328 
1024	 0,22665581478203 
1025	 0,226171488488754 
1026	 0,221906295524344 
1027	 0,221789928446263 
1028	 0,229096886569798 
1029	 0,227676137335471 
1030	 0,224051503571993 
1031	 0,227218946282146 
1032	 0,226918474685886 
1033	 0,224990415032404 
1034	 0,228975314436384 
1035	 0,231798500317343 
1036	 0,232280395482463 
1037	 0,233735690960264 
1038	 0,235617840591012 
1039	 0,237139337219053 
1040	 0,235470624581927 
1041	 0,232901662941174 
1042	 0,231650345293146 
1043	 0,231213600016943 
1044	 0,234742489043641 
1045	 0,245711711674861 
1046	 0,248239960927728 
1047	 0,24224214654621 
1048	 0,235662551651709 
1049	 0,239270101474361 
1050	 0,250909118314297 
1051	 0,24794705813232 
1052	 0,243625418173399 
1053	 0,243983518975408 
1054	 0,241880082682029 
1055	 0,241165656259447 
1056	 0,244933252548226 
1057	 0,246955725047209 
1058	 0,247228533899073 
1059	 0,247229566702591 
1060	 0,248297463555961 
1061	 0,249052109391726 
1062	 0,245535724988672 
1063	 0,246422674483608 
1064	 0,249783084397609 
1065	 0,238000153312089 
1066	 0,229726087117187 
1067	 0,234507673010529 
1068	 0,249973446777473 
1069	 0,259359530240122 
1070	 0,25203513490767 
1071	 0,244678517894054 
1072	 0,24175615659969 
1073	 0,244902842441613 
1074	 0,242405381181452 
1075	 0,234598610107312 
