Wavelength	NEUF00675.asd
439	 3,79533108102207E-02 
440	 3,45198861422347E-02 
441	 2,90280494387419E-02 
442	 3,33943758242331E-02 
443	 3,63000281164989E-02 
444	 3,60106246902676E-02 
445	 3,60397404109987E-02 
446	 0,03710733437245 
447	 3,95554781903306E-02 
448	 4,21382745259549E-02 
449	 4,36275516862222E-02 
450	 4,20318605960325E-02 
451	 4,18434695735167E-02 
452	 4,32282819612276E-02 
453	 3,96536090489355E-02 
454	 3,66054075359377E-02 
455	 3,92702566764956E-02 
456	 4,13570749718111E-02 
457	 4,23375184706334E-02 
458	 4,45911736597972E-02 
459	 4,47203714371469E-02 
460	 4,20306271785876E-02 
461	 4,15689647391993E-02 
462	 4,23192456559862E-02 
463	 4,22492308754783E-02 
464	 4,18420485001912E-02 
465	 4,16000688078326E-02 
466	 4,33515899526269E-02 
467	 4,34484635212453E-02 
468	 4,00994522623085E-02 
469	 4,02090040679577E-02 
470	 4,25513730514196E-02 
471	 4,25494340509009E-02 
472	 4,32219075744588E-02 
473	 4,51947623892818E-02 
474	 4,78444698517226E-02 
475	 4,75093235135052E-02 
476	 4,11499249476106E-02 
477	 4,06479660344342E-02 
478	 4,49243937787857E-02 
479	 4,40024180017072E-02 
480	 4,22156661761728E-02 
481	 4,16596384178503E-02 
482	 4,30012070633159E-02 
483	 4,38941984116301E-02 
484	 4,06759486027143E-02 
485	 4,11117032980555E-02 
486	 4,54122965667777E-02 
487	 4,62480043606354E-02 
488	 4,55856584503892E-02 
489	 4,50464086790577E-02 
490	 4,46538415569201E-02 
491	 0,044327622571046 
492	 4,34198628969708E-02 
493	 4,42268844234466E-02 
494	 0,046685941714773 
495	 0,04592744209449 
496	 0,044315528867641 
497	 4,48915559508127E-02 
498	 4,73287987937479E-02 
499	 5,00479954050301E-02 
500	 4,86356275732445E-02 
501	 4,69355818502474E-02 
502	 4,71189983395349E-02 
503	 0,04742162605939 
504	 4,81511733241968E-02 
505	 5,03602003015283E-02 
506	 5,13023466824981E-02 
507	 5,04899014411041E-02 
508	 4,96920804271597E-02 
509	 4,97232542845078E-02 
510	 5,11379012179074E-02 
511	 5,21311683487777E-02 
512	 5,22031995107299E-02 
513	 5,10160357186008E-02 
514	 5,00117446113332E-02 
515	 4,99898488723879E-02 
516	 5,12720887502057E-02 
517	 5,25701483700401E-02 
518	 5,20984274444146E-02 
519	 5,22637147788847E-02 
520	 5,32252745691222E-02 
521	 5,31173466510153E-02 
522	 5,31557466687881E-02 
523	 5,41377630053272E-02 
524	 5,45127713022343E-02 
525	 5,45416661677506E-02 
526	 5,55184054299659E-02 
527	 5,56887312407875E-02 
528	 5,47929050328893E-02 
529	 5,48205596296369E-02 
530	 5,53087529616515E-02 
531	 5,55555956823562E-02 
532	 5,59833160701936E-02 
533	 5,65000121937751E-02 
534	 5,65043048182924E-02 
535	 5,69333488156936E-02 
536	 5,81496421040446E-02 
537	 5,83312949586053E-02 
538	 5,77949554127611E-02 
539	 5,75514321159872E-02 
540	 5,74768155907332E-02 
541	 5,75623898318226E-02 
542	 5,77342211659338E-02 
543	 5,78791296791602E-02 
544	 5,78946954103789E-02 
545	 5,77945708735733E-02 
546	 5,77503638168591E-02 
547	 5,81182221387695E-02 
548	 5,89964000240046E-02 
549	 6,02237681171298E-02 
550	 6,04084179320611E-02 
551	 6,01242382018435E-02 
552	 6,04934336183019E-02 
553	 6,11385170158895E-02 
554	 6,17539906180014E-02 
555	 6,15360029042481E-02 
556	 6,11398160292506E-02 
557	 6,11632989647207E-02 
558	 6,18462260649927E-02 
559	 6,26241402493318E-02 
560	 6,19805380118648E-02 
561	 6,13069807328743E-02 
562	 0,061186631603003 
563	 6,14369431196265E-02 
564	 6,15550465032539E-02 
565	 6,09005422317395E-02 
566	 6,12300468860601E-02 
567	 6,24153133874212E-02 
568	 6,23206544306466E-02 
569	 6,22299501139438E-02 
570	 6,29709617210238E-02 
571	 6,32899883110096E-02 
572	 6,34293288849906E-02 
573	 6,43538895353458E-02 
574	 6,51687262044152E-02 
575	 6,55714059915981E-02 
576	 6,56455036880005E-02 
577	 6,61714110640053E-02 
578	 6,79563383920256E-02 
579	 6,86020421275871E-02 
580	 6,82710220637095E-02 
581	 6,93679638501681E-02 
582	 7,03922169254282E-02 
583	 7,05277024538502E-02 
584	 7,03325724949756E-02 
585	 7,03696368868688E-02 
586	 0,071560994480001 
587	 7,18387322005881E-02 
588	 7,10918008225906E-02 
589	 7,19220965804925E-02 
590	 0,072926180814495 
591	 7,27382424623157E-02 
592	 7,25538163030353E-02 
593	 7,26017495962529E-02 
594	 7,27495674431396E-02 
595	 7,33805389234816E-02 
596	 7,44945870697335E-02 
597	 7,49435712638104E-02 
598	 7,48932869131852E-02 
599	 7,47967529473845E-02 
600	 7,45110360317064E-02 
601	 7,41551461995974E-02 
602	 7,42149082358066E-02 
603	 7,42447593110087E-02 
604	 7,39243658475007E-02 
605	 7,39534066688142E-02 
606	 7,41000590473264E-02 
607	 7,33784219251527E-02 
608	 7,34158043770699E-02 
609	 7,44011426156549E-02 
610	 7,35758798179617E-02 
611	 7,23785851917122E-02 
612	 7,28410923573231E-02 
613	 7,29636654632374E-02 
614	 7,25093314031151E-02 
615	 7,23190524772195E-02 
616	 7,24283987875673E-02 
617	 7,27228171919512E-02 
618	 7,18051841698725E-02 
619	 7,06769861681529E-02 
620	 7,17443553304672E-02 
621	 7,24644714111577E-02 
622	 7,22197948080382E-02 
623	 7,24574032479501E-02 
624	 7,26910366097809E-02 
625	 7,23730789515122E-02 
626	 7,23747357120535E-02 
627	 7,26651841447215E-02 
628	 7,25461578461176E-02 
629	 7,26350452714563E-02 
630	 7,31585782188071E-02 
631	 0,073332883215505 
632	 7,33222541252381E-02 
633	 0,073538791091465 
634	 7,38000678886626E-02 
635	 7,41664192281725E-02 
636	 0,075109095543558 
637	 7,58371446115333E-02 
638	 7,57565002861207E-02 
639	 0,076396985934017 
640	 7,74717960167222E-02 
641	 7,75509746528917E-02 
642	 7,75302833518868E-02 
643	 7,77419893198615E-02 
644	 7,79527333309607E-02 
645	 7,81230471556408E-02 
646	 7,82253691041522E-02 
647	 0,078197752267412 
648	 7,80632572703268E-02 
649	 7,79165022401546E-02 
650	 7,79037594050093E-02 
651	 7,80926610327098E-02 
652	 7,82352408134736E-02 
653	 7,80326032613519E-02 
654	 7,69833169138247E-02 
655	 7,57632724943198E-02 
656	 7,47112340706935E-02 
657	 7,40608533957615E-02 
658	 7,35658161755343E-02 
659	 7,29482341104786E-02 
660	 7,22419961860594E-02 
661	 7,15671077078575E-02 
662	 7,13014795585775E-02 
663	 7,09006416181182E-02 
664	 7,01048794539655E-02 
665	 0,069172657117128 
666	 6,84650183764637E-02 
667	 6,84872481419872E-02 
668	 6,83706794551783E-02 
669	 6,79601698333086E-02 
670	 6,77147956033544E-02 
671	 6,76941842979143E-02 
672	 6,78840473086643E-02 
673	 6,75752649523058E-02 
674	 6,70532352629683E-02 
675	 6,72959277439573E-02 
676	 6,76203758389177E-02 
677	 0,067815726992752 
678	 6,82399899066136E-02 
679	 6,84563468267784E-02 
680	 6,79427345551506E-02 
681	 6,78893355559987E-02 
682	 6,85414519565344E-02 
683	 6,97168462797976E-02 
684	 7,06948454499658E-02 
685	 0,071102085435587 
686	 7,17697710335451E-02 
687	 7,27798230443677E-02 
688	 7,40441442703063E-02 
689	 0,075572624975463 
690	 7,72565226538215E-02 
691	 7,86758811790868E-02 
692	 8,01938177818519E-02 
693	 8,21584434875973E-02 
694	 8,45573850916393E-02 
695	 8,73767058022968E-02 
696	 9,05959437148803E-02 
697	 9,38743519677623E-02 
698	 0,09705514238276 
699	 0,10027977220886 
700	 0,103617462799541 
701	 0,107119613846393 
702	 0,11065144873472 
703	 0,114070715441385 
704	 0,117079724272599 
705	 0,119947025217671 
706	 0,122835931195058 
707	 0,125633213485311 
708	 0,128145306728162 
709	 0,1299976437996 
710	 0,132022649549351 
711	 0,134359385930049 
712	 0,136320376754519 
713	 0,137960191363846 
714	 0,139376383537103 
715	 0,14078737889772 
716	 0,142249088473868 
717	 0,14381856813838 
718	 0,145054024030698 
719	 0,145865839172007 
720	 0,146966888057875 
721	 0,148157259384998 
722	 0,149098174903377 
723	 0,150075940361056 
724	 0,15098265247299 
725	 0,151187457709081 
726	 0,151627316893155 
727	 0,152745598744599 
728	 0,153000088681933 
729	 0,152919043388816 
730	 0,153820349800424 
731	 0,154641224853068 
732	 0,155159989120191 
733	 0,155945387651892 
734	 0,156477641261689 
735	 0,156348618998336 
736	 0,156489070858449 
737	 0,15692528487266 
738	 0,157278973960145 
739	 0,157524009801869 
740	 0,157712802491224 
741	 0,158291115101329 
742	 0,158955201215568 
743	 0,159312445744675 
744	 0,159164317073575 
745	 0,158759681149824 
746	 0,158949053136278 
747	 0,159363918852195 
748	 0,159779567165654 
749	 0,16006811418625 
750	 0,16026410647976 
751	 0,160444681794186 
752	 0,160928611261388 
753	 0,161561260770237 
754	 0,161435083011313 
755	 0,161177058553607 
756	 0,16126237910929 
757	 0,161483379789207 
758	 0,161762170214323 
759	 0,162028613955087 
760	 0,162043448444722 
761	 0,161843123115645 
762	 0,161962406051383 
763	 0,162330101497977 
764	 0,162834291577845 
765	 0,163313153852543 
766	 0,163593752875875 
767	 0,163339187690791 
768	 0,163089169251058 
769	 0,163115367681848 
770	 0,163484287442932 
771	 0,163907584075491 
772	 0,164047360342578 
773	 0,164278053641724 
774	 0,164651856640305 
775	 0,165140554379054 
776	 0,16528064739144 
777	 0,164903326356832 
778	 0,164667805570443 
779	 0,164733209368323 
780	 0,165205227271317 
781	 0,165393493856887 
782	 0,165219242710749 
783	 0,165126531990789 
784	 0,165281884897817 
785	 0,165735565354401 
786	 0,165854270399708 
787	 0,165882334656739 
788	 0,166438971440343 
789	 0,166811614842784 
790	 0,166820769127782 
791	 0,166691600139497 
792	 0,166597384743369 
793	 0,166683670500006 
794	 0,166931233550655 
795	 0,167296374380331 
796	 0,167733220406748 
797	 0,167939737761378 
798	 0,167841123166335 
799	 0,167636138665168 
800	 0,167632721265152 
801	 0,168056648141483 
802	 0,168071003732235 
803	 0,167769961001636 
804	 0,167794567563167 
805	 0,167916852182405 
806	 0,168104549039261 
807	 0,168540886930702 
808	 0,169025941579015 
809	 0,169307803967564 
810	 0,168680864678284 
811	 0,167770583878791 
812	 0,168742843402189 
813	 0,16947528267552 
814	 0,169196717480203 
815	 0,169176778437584 
816	 0,169317153828712 
817	 0,169386177284711 
818	 0,169849796199248 
819	 0,17046987003219 
820	 0,17026754581455 
821	 0,16997347843563 
822	 0,169939642433295 
823	 0,169948141118602 
824	 0,17007638665582 
825	 0,170432976779052 
826	 0,170426437256215 
827	 0,170228031111178 
828	 0,170908168687847 
829	 0,171372975406801 
830	 0,171089559462719 
831	 0,170619545802761 
832	 0,170373594463365 
833	 0,17080180595151 
834	 0,171094986438539 
835	 0,171087375014258 
836	 0,17095607291289 
837	 0,170998537673279 
838	 0,171332205213747 
839	 0,171541807185627 
840	 0,17141995307544 
841	 0,170759556397182 
842	 0,170998170305771 
843	 0,171923970711024 
844	 0,171513308480135 
845	 0,171198811621383 
846	 0,171645460575734 
847	 0,171620865304142 
848	 0,17136108462663 
849	 0,171381988158356 
850	 0,17156908222243 
851	 0,171827404250454 
852	 0,171981622357436 
853	 0,171826161869406 
854	 0,171353792372083 
855	 0,171346802729594 
856	 0,171486611087223 
857	 0,171219378962798 
858	 0,171320989242429 
859	 0,171824354710111 
860	 0,172333404750812 
861	 0,172224680579439 
862	 0,171395139388254 
863	 0,171498616352089 
864	 0,172166821912788 
865	 0,172668980104943 
866	 0,172656122994137 
867	 0,172246544773681 
868	 0,172097838867021 
869	 0,172189723876522 
870	 0,172476524678548 
871	 0,172642653700563 
872	 0,172672541150078 
873	 0,172589025822757 
874	 0,172169593842346 
875	 0,171733006602337 
876	 0,172358805800456 
877	 0,172551163636061 
878	 0,171970403310593 
879	 0,172700876130832 
880	 0,17340804906475 
881	 0,172582446082652 
882	 0,172103077248606 
883	 0,172341630666991 
884	 0,173363222608137 
885	 0,173560833217601 
886	 0,172710048121903 
887	 0,173227236931101 
888	 0,17377800831306 
889	 0,173092616458773 
890	 0,172978347433719 
891	 0,173474923941428 
892	 0,173951914238108 
893	 0,1744310960471 
894	 0,174740054243273 
895	 0,174328486256508 
896	 0,173789909129201 
897	 0,173612962150404 
898	 0,173613027516888 
899	 0,173523328216613 
900	 0,172898251954372 
901	 0,172621041698711 
902	 0,172947900631257 
903	 0,173803374708008 
904	 0,174446257072639 
905	 0,174411261163826 
906	 0,174060579779586 
907	 0,173827384842486 
908	 0,174234840804972 
909	 0,17412762709569 
910	 0,173624605971877 
911	 0,17405525259425 
912	 0,174427973568239 
913	 0,174312417299037 
914	 0,17408675889027 
915	 0,174195815760637 
916	 0,175003184766478 
917	 0,174635690908229 
918	 0,173765898057674 
919	 0,175223167738947 
920	 0,175797063387023 
921	 0,174835576057129 
922	 0,174920160900474 
923	 0,1752884788193 
924	 0,175190131396013 
925	 0,1745610432026 
926	 0,174066492283451 
927	 0,174924442065509 
928	 0,175369491384399 
929	 0,175100272159217 
930	 0,175029813454046 
931	 0,175149559407368 
932	 0,175384962116686 
933	 0,175139560185752 
934	 0,17498958034585 
935	 0,175707103847753 
936	 0,17568348916327 
937	 0,1750115440937 
938	 0,174933498509646 
939	 0,175270024590956 
940	 0,175824313753504 
941	 0,175918299834714 
942	 0,175404926886564 
943	 0,174411884543828 
944	 0,175255530859447 
945	 0,176727716847321 
946	 0,175867584086238 
947	 0,175228708365198 
948	 0,175386886724317 
949	 0,175757924560725 
950	 0,175509762353703 
951	 0,174308781291621 
952	 0,173324127914277 
953	 0,173058633915612 
954	 0,173853934027709 
955	 0,173727810165679 
956	 0,173016706484534 
957	 0,173789454059208 
958	 0,17435526863876 
959	 0,174318382678443 
960	 0,174723707488097 
961	 0,174985114733957 
962	 0,174641587709432 
963	 0,173847826361707 
964	 0,173271910333971 
965	 0,173850390616732 
966	 0,174773296251194 
967	 0,17525561739751 
968	 0,173430007266831 
969	 0,172723679165925 
970	 0,17425392280241 
971	 0,175241034583479 
972	 0,175535175255792 
973	 0,175238894991362 
974	 0,175233791245022 
975	 0,175636730817094 
976	 0,176330480428655 
977	 0,176879670125244 
978	 0,176999872210678 
979	 0,176292847962114 
980	 0,175349809696005 
981	 0,174698774131763 
982	 0,175315342526729 
983	 0,176046160249411 
984	 0,175722720289498 
985	 0,175674944455726 
986	 0,175945828523308 
987	 0,176211187266479 
988	 0,175490585210979 
989	 0,174117741916721 
990	 0,174156042261892 
991	 0,175335399966465 
992	 0,177184012161393 
993	 0,1781428651452 
994	 0,178125822785076 
995	 0,177283760411877 
996	 0,176194217080105 
997	 0,175932318168651 
998	 0,178264358106535 
999	 0,179064447174191 
1000	 0,178174159354914 
1001	 0,180061290108442 
1002	 0,180001876006003 
1003	 0,176673236269506 
1004	 0,176932619840788 
1005	 0,178769957454235 
1006	 0,179637369310225 
1007	 0,179479746830162 
1008	 0,1785582492025 
1009	 0,177416927864086 
1010	 0,179812407931861 
1011	 0,183440517564431 
1012	 0,176571925132591 
1013	 0,174614443918543 
1014	 0,181867471485961 
1015	 0,182362671568356 
1016	 0,180444567713795 
1017	 0,180444231379122 
1018	 0,180340037037796 
1019	 0,180669315456672 
1020	 0,182435798048794 
1021	 0,183394393741471 
1022	 0,183406185040395 
1023	 0,183655894964991 
1024	 0,184795740586917 
1025	 0,185878490158531 
1026	 0,181529859219901 
1027	 0,178380537404356 
1028	 0,18024934769822 
1029	 0,180386738142345 
1030	 0,179453586547499 
1031	 0,179185493647659 
1032	 0,181395801188868 
1033	 0,184383110875032 
1034	 0,184189225992541 
1035	 0,182189690510238 
1036	 0,180103713968742 
1037	 0,182133546193932 
1038	 0,185723390142542 
1039	 0,188939262387276 
1040	 0,188905128290635 
1041	 0,186218683694414 
1042	 0,182687248692151 
1043	 0,18660072435375 
1044	 0,191935749028688 
1045	 0,189094852073335 
1046	 0,18746788270825 
1047	 0,18745617207405 
1048	 0,185235130614533 
1049	 0,182247440127746 
1050	 0,180287931623921 
1051	 0,184699093581027 
1052	 0,184173431875743 
1053	 0,176496794490368 
1054	 0,182627615151199 
1055	 0,193484536364226 
1056	 0,198756447421377 
1057	 0,191455615926052 
1058	 0,180361149715388 
1059	 0,178613065678318 
1060	 0,181796817303369 
1061	 0,187514070630388 
1062	 0,193309368426378 
1063	 0,192603977820127 
1064	 0,187381766740421 
1065	 0,193967593822669 
1066	 0,192462309963009 
1067	 0,179276565315744 
1068	 0,185519457108063 
1069	 0,198951845029387 
1070	 0,20705752243417 
1071	 0,199262575853485 
1072	 0,187787103612858 
1073	 0,188554833879732 
1074	 0,186681387372304 
1075	 0,186831204206026 
