Wavelength	SCORFF200032.asd
412	 3,68931932705665E-02 
413	 3,73982512098334E-02 
414	 4,09658824454963E-02 
415	 4,48641301322257E-02 
416	 4,61994973783004E-02 
417	 4,51678911938051E-02 
418	 4,18320804778519E-02 
419	 3,50440820645412E-02 
420	 3,15964764629484E-02 
421	 4,00554672196529E-02 
422	 4,21030632619389E-02 
423	 0,037277998647135 
424	 3,89777853208625E-02 
425	 0,040634924722125 
426	 3,87325418701878E-02 
427	 3,80584939745904E-02 
428	 0,039039357799609 
429	 4,14615022816511E-02 
430	 4,23291017678301E-02 
431	 4,11467350104878E-02 
432	 4,03601425551942E-02 
433	 3,96600025399861E-02 
434	 3,88484387461498E-02 
435	 4,09446514493604E-02 
436	 4,38348055650755E-02 
437	 4,10785422772924E-02 
438	 3,79949942178939E-02 
439	 3,67167568430222E-02 
440	 3,54294247172504E-02 
441	 0,035436045768253 
442	 3,84515309662855E-02 
443	 4,12004398971224E-02 
444	 4,29593779906267E-02 
445	 4,49564154760999E-02 
446	 4,47171953808446E-02 
447	 4,14264303708282E-02 
448	 4,17491652127319E-02 
449	 4,42408714001452E-02 
450	 4,44909591459693E-02 
451	 4,44274773567091E-02 
452	 0,044149259720643 
453	 4,15470822866668E-02 
454	 4,03023638507518E-02 
455	 4,33522538846407E-02 
456	 4,02846429486151E-02 
457	 3,44403973659601E-02 
458	 4,03430849190877E-02 
459	 4,48306660454104E-02 
460	 4,31563870477497E-02 
461	 4,34725717971685E-02 
462	 0,043535955691963 
463	 3,94063527205774E-02 
464	 0,038686356496855 
465	 0,041266479627466 
466	 3,94867262773112E-02 
467	 3,82534379785336E-02 
468	 4,05551143825454E-02 
469	 4,23485711279794E-02 
470	 4,27368719872939E-02 
471	 4,10284309738083E-02 
472	 3,98448939143988E-02 
473	 4,03042868205322E-02 
474	 4,28828869027489E-02 
475	 4,45379901089426E-02 
476	 4,25245265407384E-02 
477	 0,043205713615991 
478	 4,52684272585582E-02 
479	 4,09915731247206E-02 
480	 3,84970812133054E-02 
481	 4,08902662406541E-02 
482	 4,12938272502875E-02 
483	 4,01183779564023E-02 
484	 3,90301425936827E-02 
485	 3,92654304097944E-02 
486	 4,04847994344136E-02 
487	 3,94864210637801E-02 
488	 3,99715681594994E-02 
489	 4,40790006696373E-02 
490	 0,042939224145758 
491	 3,88298624388269E-02 
492	 4,03717776174768E-02 
493	 4,10504248385769E-02 
494	 0,03904854958234 
495	 3,66583462693557E-02 
496	 3,59766079875472E-02 
497	 3,90235623213008E-02 
498	 4,00355416205533E-02 
499	 3,88651690692487E-02 
500	 3,96027297520148E-02 
501	 4,01048663923776E-02 
502	 3,93082567797006E-02 
503	 3,85604935351453E-02 
504	 3,86305469569576E-02 
505	 4,06528019767479E-02 
506	 4,13708661854235E-02 
507	 4,02774892012595E-02 
508	 3,99235845650454E-02 
509	 3,99380393167714E-02 
510	 3,99203165004421E-02 
511	 4,07913715418683E-02 
512	 4,18208791898096E-02 
513	 4,06834828375216E-02 
514	 3,99034878918077E-02 
515	 4,03810408388432E-02 
516	 4,00537304077356E-02 
517	 3,99045197577499E-02 
518	 4,16102108193297E-02 
519	 4,16894280609691E-02 
520	 4,02262849967592E-02 
521	 0,041035205168571 
522	 4,18115914995962E-02 
523	 4,10129241581996E-02 
524	 4,12847224428335E-02 
525	 4,22063736728442E-02 
526	 4,19845493489201E-02 
527	 4,13145810282947E-02 
528	 4,06546763652718E-02 
529	 4,11470592290594E-02 
530	 4,19619976625068E-02 
531	 4,20630581132565E-02 
532	 4,13750339564233E-02 
533	 4,04123375947128E-02 
534	 4,07796973973118E-02 
535	 4,13828704704995E-02 
536	 4,15489715091409E-02 
537	 4,14741549596156E-02 
538	 4,12367785057387E-02 
539	 4,09109856911854E-02 
540	 4,07916711530946E-02 
541	 4,10051551373928E-02 
542	 4,16555594049636E-02 
543	 4,20257153272617E-02 
544	 4,14660147579926E-02 
545	 4,10910891504991E-02 
546	 4,11055163459298E-02 
547	 4,13860156800019E-02 
548	 4,15311995140781E-02 
549	 4,14230157957233E-02 
550	 4,18731418469734E-02 
551	 4,24299206224474E-02 
552	 4,22803283583855E-02 
553	 4,18572316467268E-02 
554	 4,14166200137579E-02 
555	 4,14256301777664E-02 
556	 0,041494370157422 
557	 0,041294936371772 
558	 0,041083307920073 
559	 0,040891627489601 
560	 4,05997569429351E-02 
561	 4,08070475383474E-02 
562	 4,14899055025044E-02 
563	 4,10018927553851E-02 
564	 3,99666679724985E-02 
565	 0,039384651053994 
566	 3,98242717587664E-02 
567	 4,10264602172553E-02 
568	 4,15528959275658E-02 
569	 4,16644963652416E-02 
570	 4,15725987146253E-02 
571	 4,14485801825684E-02 
572	 4,15767641581713E-02 
573	 4,25253727679106E-02 
574	 4,30905370927639E-02 
575	 4,30499727074794E-02 
576	 4,38812220184896E-02 
577	 4,45489855796951E-02 
578	 4,38323149103784E-02 
579	 4,35012350857569E-02 
580	 4,39711950641639E-02 
581	 4,52153391525722E-02 
582	 4,60647966951299E-02 
583	 4,59211733847999E-02 
584	 4,60355028628389E-02 
585	 4,64509892982962E-02 
586	 0,046987117868085 
587	 0,046872689321648 
588	 4,62941200614898E-02 
589	 4,72020211394634E-02 
590	 4,83953690530519E-02 
591	 4,86754786031986E-02 
592	 4,84742904674502E-02 
593	 4,81711927878855E-02 
594	 4,86174096126432E-02 
595	 4,88309872741875E-02 
596	 4,84287696449915E-02 
597	 4,81272553660015E-02 
598	 4,80955074896355E-02 
599	 4,84713157526628E-02 
600	 4,85147883931334E-02 
601	 4,81898189324187E-02 
602	 4,82752639477617E-02 
603	 4,84145207268703E-02 
604	 4,83363761823984E-02 
605	 4,85791106162376E-02 
606	 4,86290794662449E-02 
607	 4,68423259731947E-02 
608	 4,59157359924597E-02 
609	 4,66119304428858E-02 
610	 4,66601634070341E-02 
611	 4,63045060552223E-02 
612	 4,60917255776239E-02 
613	 4,57887897607226E-02 
614	 0,045351801527661 
615	 4,46493069667334E-02 
616	 4,44756072685558E-02 
617	 4,51795198746337E-02 
618	 4,49034217833073E-02 
619	 4,43536701917471E-02 
620	 4,56008336568072E-02 
621	 4,58699961084223E-02 
622	 4,47186406580614E-02 
623	 4,47509441554314E-02 
624	 0,045051407013409 
625	 0,044565059202532 
626	 4,45515160529603E-02 
627	 4,50089674887161E-02 
628	 4,52323874149345E-02 
629	 4,50847626488987E-02 
630	 4,46432181793232E-02 
631	 4,50956810942166E-02 
632	 0,046033543829952 
633	 4,66023545385942E-02 
634	 4,65727521745689E-02 
635	 4,62097874762548E-02 
636	 4,69713415825838E-02 
637	 4,78832199715755E-02 
638	 4,81140376856328E-02 
639	 4,85514863899121E-02 
640	 4,91128057988523E-02 
641	 4,91941856887887E-02 
642	 4,92265249817974E-02 
643	 4,94409389793451E-02 
644	 5,01207221972049E-02 
645	 5,07121481379285E-02 
646	 5,04802167135489E-02 
647	 5,02605363562808E-02 
648	 5,01964696881285E-02 
649	 4,98791581860362E-02 
650	 4,99969284619003E-02 
651	 5,08100662094967E-02 
652	 5,02710222936574E-02 
653	 4,89619242026149E-02 
654	 0,048705343646702 
655	 4,84097035110103E-02 
656	 4,77656766642006E-02 
657	 4,70374503043239E-02 
658	 4,60948581579148E-02 
659	 4,48235525196241E-02 
660	 4,39196551449981E-02 
661	 4,35204454209491E-02 
662	 4,36134081277714E-02 
663	 4,33235359283706E-02 
664	 4,23310808156372E-02 
665	 4,19747212614881E-02 
666	 4,19544386249735E-02 
667	 4,15465931438814E-02 
668	 4,12706774622354E-02 
669	 4,12181834612385E-02 
670	 4,12300319998469E-02 
671	 4,10708907147631E-02 
672	 4,06193911970169E-02 
673	 4,07305775272321E-02 
674	 4,12447458792305E-02 
675	 4,15372652801285E-02 
676	 4,11920766125718E-02 
677	 4,02910776861756E-02 
678	 4,03413894970431E-02 
679	 4,08237800423546E-02 
680	 4,09706975381957E-02 
681	 4,13025125257527E-02 
682	 4,17634376058948E-02 
683	 4,18622737285842E-02 
684	 4,18715473127755E-02 
685	 4,20402053927313E-02 
686	 4,29303186004016E-02 
687	 4,41079246066569E-02 
688	 4,46539263185363E-02 
689	 4,54846999324947E-02 
690	 4,69102811093398E-02 
691	 4,89790396584207E-02 
692	 5,10149291720616E-02 
693	 5,25389483255519E-02 
694	 5,56228077901489E-02 
695	 6,01396374445757E-02 
696	 6,46133203574224E-02 
697	 0,069981382722898 
698	 7,64650728163565E-02 
699	 8,29773784502855E-02 
700	 9,02557668581613E-02 
701	 9,93619834290069E-02 
702	 0,108546949432992 
703	 0,117586479616583 
704	 0,127437121412112 
705	 0,137678682568154 
706	 0,147989190455645 
707	 0,158125778504373 
708	 0,168269048601137 
709	 0,178865377895762 
710	 0,188856354034732 
711	 0,198081650729351 
712	 0,207371486537809 
713	 0,216768645873983 
714	 0,226224673115242 
715	 0,235025482692807 
716	 0,243054539910702 
717	 0,250442376317934 
718	 0,257570064790391 
719	 0,264511523487372 
720	 0,270430036423166 
721	 0,276074018525663 
722	 0,282489287911493 
723	 0,288059672684803 
724	 0,292588860439797 
725	 0,296800667326545 
726	 0,300904706008664 
727	 0,304972522734458 
728	 0,308291763902354 
729	 0,311115290240026 
730	 0,314048198195882 
731	 0,316988162559603 
732	 0,319826331580215 
733	 0,322176442581719 
734	 0,324381123186979 
735	 0,326712698172238 
736	 0,328527542795047 
737	 0,330044884615841 
738	 0,332172372382701 
739	 0,333767801720666 
740	 0,33460469163047 
741	 0,336008665719841 
742	 0,337551669193361 
743	 0,33862059915181 
744	 0,339513914382132 
745	 0,340364891872282 
746	 0,341378287565653 
747	 0,342322297865058 
748	 0,343096668636592 
749	 0,343938430813673 
750	 0,344768446165843 
751	 0,345428233248877 
752	 0,345975082416267 
753	 0,346607830330692 
754	 0,348027999383191 
755	 0,349238323051744 
756	 0,349561854133417 
757	 0,349990294092766 
758	 0,350607262172363 
759	 0,351215698287753 
760	 0,352090143438565 
761	 0,353137451078417 
762	 0,353550424904557 
763	 0,353843219818847 
764	 0,354528960167831 
765	 0,355283813451191 
766	 0,355958618023858 
767	 0,356308764925037 
768	 0,356744795560673 
769	 0,357351430712589 
770	 0,357536873129379 
771	 0,357756016156417 
772	 0,358573559909544 
773	 0,358985554376016 
774	 0,359027264577983 
775	 0,359562519935294 
776	 0,35998857049335 
777	 0,360057383009912 
778	 0,360344053535385 
779	 0,360686273818442 
780	 0,360748926524592 
781	 0,361072689241633 
782	 0,361570515215292 
783	 0,361361235155579 
784	 0,3613639882148 
785	 0,362079856596563 
786	 0,36222881721549 
787	 0,362154718244869 
788	 0,362805160149653 
789	 0,363241226606306 
790	 0,363347277652046 
791	 0,363900548212424 
792	 0,364356747987866 
793	 0,364334570782651 
794	 0,364762575521414 
795	 0,365493985379378 
796	 0,365915647000029 
797	 0,366074143726911 
798	 0,366082724403564 
799	 0,366474798187489 
800	 0,366943744740564 
801	 0,367177642700512 
802	 0,36728322116718 
803	 0,367436513522641 
804	 0,368032458157955 
805	 0,368689833536769 
806	 0,36916354841915 
807	 0,368995740951994 
808	 0,368913446162368 
809	 0,369687412207914 
810	 0,370342387589498 
811	 0,370742003563951 
812	 0,371136914922289 
813	 0,371390841723821 
814	 0,371537841859867 
815	 0,372026082970849 
816	 0,372720533515417 
817	 0,373400290346317 
818	 0,373786801573562 
819	 0,37389309058518 
820	 0,373943758102556 
821	 0,374168990431577 
822	 0,374711423737109 
823	 0,375610278194359 
824	 0,376358815862746 
825	 0,376338049227153 
826	 0,376791793463967 
827	 0,377719211418485 
828	 0,378103704782178 
829	 0,378462587549679 
830	 0,379023656201869 
831	 0,379498360845737 
832	 0,379788483713922 
833	 0,379807144374606 
834	 0,380570696717279 
835	 0,381866696538295 
836	 0,382167780029471 
837	 0,38230063614465 
838	 0,382693873417752 
839	 0,383043749654197 
840	 0,383310915058257 
841	 0,383480239642595 
842	 0,383481693368437 
843	 0,383509261771744 
844	 0,384215613158595 
845	 0,384975389675268 
846	 0,385411576158536 
847	 0,385628384820402 
848	 0,385663637721202 
849	 0,385561616059282 
850	 0,385905338994254 
851	 0,38650876170243 
852	 0,386195704272377 
853	 0,386052584729971 
854	 0,386590437141189 
855	 0,386984834414837 
856	 0,387102003894078 
857	 0,386899104674938 
858	 0,386890968108348 
859	 0,387141321232115 
860	 0,38737711514752 
861	 0,387539087142398 
862	 0,38769405692655 
863	 0,388548802464995 
864	 0,389500892373442 
865	 0,38969655136383 
866	 0,389930503192022 
867	 0,39041443733336 
868	 0,391214446392772 
869	 0,391894913440511 
870	 0,39223696149069 
871	 0,392338201603139 
872	 0,392612888331392 
873	 0,393513137789663 
874	 0,394273947884818 
875	 0,39486366283002 
876	 0,395785227503601 
877	 0,396381450795108 
878	 0,396519792010017 
879	 0,397091369475912 
880	 0,397995794646295 
881	 0,398999404938097 
882	 0,399359698023487 
883	 0,399262160296655 
884	 0,399549715109221 
885	 0,400269880537502 
886	 0,401224822247106 
887	 0,401200852607935 
888	 0,400973693309787 
889	 0,401304684609693 
890	 0,401415312256647 
891	 0,401319161619709 
892	 0,401300728077586 
893	 0,401540987446537 
894	 0,402079081961426 
895	 0,402813461583988 
896	 0,403212741780808 
897	 0,402905534906976 
898	 0,402464802180991 
899	 0,40222629154597 
900	 0,402579153242568 
901	 0,402978269242595 
902	 0,403207316640152 
903	 0,403179614574135 
904	 0,403059546106328 
905	 0,403004794896217 
906	 0,403229738756979 
907	 0,403775559179785 
908	 0,404643952849992 
909	 0,404548640251964 
910	 0,403856217654659 
911	 0,404835405424778 
912	 0,405574165249414 
913	 0,405183648378571 
914	 0,403984357997789 
915	 0,403734671664362 
916	 0,406128049322594 
917	 0,406997233875783 
918	 0,406595022026707 
919	 0,408059215011586 
920	 0,408147610477902 
921	 0,406515147269848 
922	 0,406944231415819 
923	 0,407862629171825 
924	 0,407863830855425 
925	 0,408024058503001 
926	 0,408180471527553 
927	 0,407775522664991 
928	 0,407564392093896 
929	 0,40762459490654 
930	 0,407290533269453 
931	 0,407336485947706 
932	 0,408088987932786 
933	 0,408528569284363 
934	 0,40851537233842 
935	 0,408058447592468 
936	 0,407925125652873 
937	 0,407805547986284 
938	 0,40600884490729 
939	 0,405779320917994 
940	 0,407603429763658 
941	 0,407118522803717 
942	 0,4055744907064 
943	 0,404427547510321 
944	 0,404444491389246 
945	 0,40495796610823 
946	 0,404481065540408 
947	 0,403262191146589 
948	 0,401746203159865 
949	 0,401337297709761 
950	 0,400777808027521 
951	 0,399407603335872 
952	 0,39805233363514 
953	 0,396613750230992 
954	 0,394921234134914 
955	 0,394287325687906 
956	 0,394342113523958 
957	 0,393566138143606 
958	 0,391550552395911 
959	 0,38894703388386 
960	 0,389208567427852 
961	 0,39089144200038 
962	 0,39231579795815 
963	 0,3901196433656 
964	 0,387349298788806 
965	 0,389257339781272 
966	 0,388762216476161 
967	 0,385986964900946 
968	 0,386952640924507 
969	 0,38771077956938 
970	 0,387174267042698 
971	 0,389075387629975 
972	 0,390452226487337 
973	 0,388664458043163 
974	 0,386964061772098 
975	 0,386741205858746 
976	 0,389371653308395 
977	 0,390739278454237 
978	 0,390005293886297 
979	 0,388498065435754 
980	 0,388974631702815 
981	 0,392181876197713 
982	 0,393489932857382 
983	 0,393491256854306 
984	 0,39330776277499 
985	 0,393858964472765 
986	 0,394792153172944 
987	 0,394968586652932 
988	 0,395630826220081 
989	 0,396475093372508 
990	 0,394920276875298 
991	 0,394609442807616 
992	 0,396983280448004 
993	 0,397903160086352 
994	 0,399247750506914 
995	 0,402883955920281 
996	 0,40262235259684 
997	 0,400321698518991 
998	 0,401739089938848 
999	 0,404142273016025 
1000	 0,406254983995138 
1001	 0,40637374426997 
1002	 0,405514486682193 
1003	 0,404637206190759 
1004	 0,405528144292706 
1005	 0,407691536280759 
1006	 0,410241413505312 
1007	 0,411106496570597 
1008	 0,411104007017201 
1009	 0,412428011424091 
1010	 0,412196578888919 
1011	 0,41036367462148 
1012	 0,408720999651313 
1013	 0,410216272301817 
1014	 0,415030324003021 
1015	 0,416938929790305 
1016	 0,4169304043801 
1017	 0,416386591555212 
1018	 0,417233685996138 
1019	 0,41824062414624 
1020	 0,417161195821767 
1021	 0,417845021358466 
1022	 0,419799354965528 
1023	 0,419254629837609 
1024	 0,417565912837044 
1025	 0,415971885972573 
1026	 0,417565376557184 
1027	 0,42058311165776 
1028	 0,423327180236863 
1029	 0,42356624212809 
1030	 0,422904110804764 
1031	 0,423555336359772 
1032	 0,425184645260892 
1033	 0,426932346587593 
1034	 0,427001000147808 
1035	 0,431179950945997 
1036	 0,436399424492135 
1037	 0,425485903612791 
1038	 0,419197244579126 
1039	 0,424963622783689 
1040	 0,427099877083633 
1041	 0,426892459736617 
1042	 0,426216544598486 
1043	 0,426328733581559 
1044	 0,428148361490222 
1045	 0,432206547015742 
1046	 0,43046420050139 
1047	 0,427405150935233 
1048	 0,438330213482882 
1049	 0,440610914705387 
1050	 0,432110506992806 
1051	 0,432705543269181 
1052	 0,432623929465781 
1053	 0,428775279828918 
1054	 0,4318061251472 
1055	 0,437685667427342 
1056	 0,441727814696968 
1057	 0,44228501988831 
1058	 0,439461918193598 
1059	 0,43423269004083 
1060	 0,429989237152396 
1061	 0,427346939826026 
1062	 0,425052449760259 
1063	 0,428205994862122 
1064	 0,434437808488997 
1065	 0,430243973713751 
1066	 0,425079099600449 
1067	 0,422629148215165 
1068	 0,41523428777952 
1069	 0,419278194071918 
1070	 0,442116633746463 
1071	 0,445106736725661 
1072	 0,437096238855769 
1073	 0,433537675766258 
1074	 0,43918211902766 
1075	 0,441659147280343 
