Wavelength	GRA-VIE00140.asd
431	 8,83918314407259E-02 
432	 8,65201585610832E-02 
433	 8,49842046544401E-02 
434	 8,58284074129276E-02 
435	 8,82414121182376E-02 
436	 8,99953459909353E-02 
437	 8,55935745834479E-02 
438	 8,33729001170521E-02 
439	 8,60775034341547E-02 
440	 8,74871433082303E-02 
441	 8,72751734297871E-02 
442	 0,085826289294421 
443	 8,34891407753346E-02 
444	 8,21107345825451E-02 
445	 8,69164964289841E-02 
446	 9,25563972844387E-02 
447	 9,51986223902028E-02 
448	 0,092309870093353 
449	 8,84592262426546E-02 
450	 9,29584005387805E-02 
451	 9,43069460286921E-02 
452	 9,04687238443733E-02 
453	 8,91730640070748E-02 
454	 0,090090774106639 
455	 9,23366744426079E-02 
456	 9,09762562708685E-02 
457	 8,82664620809978E-02 
458	 9,37350336976542E-02 
459	 9,46628424678083E-02 
460	 0,087739989599708 
461	 8,90510613859611E-02 
462	 9,27236842198277E-02 
463	 8,89281542627362E-02 
464	 8,84758972141941E-02 
465	 9,20343097268797E-02 
466	 9,25656419031651E-02 
467	 9,18692818275578E-02 
468	 9,13344472476356E-02 
469	 9,25319082955948E-02 
470	 9,36226825466196E-02 
471	 0,090120441015577 
472	 9,00965487304153E-02 
473	 9,41368696367611E-02 
474	 9,11579986843027E-02 
475	 8,88914010253346E-02 
476	 9,49304234225074E-02 
477	 9,54499153950304E-02 
478	 9,11240920617947E-02 
479	 9,18973794970496E-02 
480	 9,21445642056187E-02 
481	 8,98519755780881E-02 
482	 8,93144186047382E-02 
483	 8,99733501170789E-02 
484	 9,03387784596351E-02 
485	 9,10863277039166E-02 
486	 9,17126422872877E-02 
487	 8,96580260991949E-02 
488	 8,87498312332497E-02 
489	 9,15074939813587E-02 
490	 9,22266486649113E-02 
491	 9,08734622727897E-02 
492	 8,93385764726581E-02 
493	 0,088869775459671 
494	 0,089684377496006 
495	 8,96257871732413E-02 
496	 8,90084418522433E-02 
497	 8,84010822747138E-02 
498	 9,01686284001558E-02 
499	 9,25089780009096E-02 
500	 8,78164627951517E-02 
501	 8,55058966863888E-02 
502	 9,00506127533918E-02 
503	 0,090904198142643 
504	 8,93669204774164E-02 
505	 9,00426555137111E-02 
506	 9,17826056951929E-02 
507	 9,36282985247543E-02 
508	 9,26417476127187E-02 
509	 9,14998774992525E-02 
510	 0,092651277629442 
511	 9,37575999356461E-02 
512	 9,44638265891834E-02 
513	 9,50949351455951E-02 
514	 9,55339870813013E-02 
515	 9,57277303068539E-02 
516	 9,54769352660858E-02 
517	 9,56077184717358E-02 
518	 9,72703907185918E-02 
519	 9,83076499107505E-02 
520	 9,82957832848703E-02 
521	 9,80077899013817E-02 
522	 9,77380761390661E-02 
523	 9,76474023757396E-02 
524	 0,096865821415449 
525	 9,60615677559838E-02 
526	 9,72436298575744E-02 
527	 9,72432171223745E-02 
528	 0,095518701649645 
529	 9,55206819667234E-02 
530	 9,62892083139921E-02 
531	 9,64362563691813E-02 
532	 0,096631466887077 
533	 9,68687677046809E-02 
534	 9,68258505887821E-02 
535	 9,64172494841716E-02 
536	 9,57861479302287E-02 
537	 9,66027503592593E-02 
538	 9,77560353382035E-02 
539	 9,68395400627239E-02 
540	 9,57238430963842E-02 
541	 0,095288037648036 
542	 0,096682888173236 
543	 9,78077502988959E-02 
544	 0,096677084304782 
545	 9,61524102472944E-02 
546	 9,65791024690109E-02 
547	 9,72544328613775E-02 
548	 9,76371108514254E-02 
549	 9,74410785796061E-02 
550	 9,70287700791177E-02 
551	 9,66635939860214E-02 
552	 9,66530105986382E-02 
553	 9,69301078838987E-02 
554	 9,71914432554989E-02 
555	 9,63445426886116E-02 
556	 9,55141231519627E-02 
557	 9,56420732018884E-02 
558	 9,60844323392747E-02 
559	 9,64606898314999E-02 
560	 9,62201021901214E-02 
561	 9,55342411438282E-02 
562	 9,47225039523048E-02 
563	 9,52564290235266E-02 
564	 9,57994608201693E-02 
565	 9,44391791162266E-02 
566	 9,39832625159556E-02 
567	 0,094817349707752 
568	 9,56569348464502E-02 
569	 9,60643972483331E-02 
570	 9,58544768533706E-02 
571	 9,64705229755692E-02 
572	 9,78402321212541E-02 
573	 9,93943146052493E-02 
574	 0,100292451222304 
575	 0,100471950616958 
576	 0,101639079927621 
577	 0,102837295802521 
578	 0,102917991167309 
579	 0,104425443639986 
580	 0,106959225179525 
581	 0,107509775266242 
582	 0,10771710520392 
583	 0,108534186244125 
584	 0,109643495020308 
585	 0,110924809197676 
586	 0,112267203562244 
587	 0,113054264709178 
588	 0,113445448662774 
589	 0,1151962981848 
590	 0,116587449570804 
591	 0,11605198440543 
592	 0,116118249267338 
593	 0,11671867232987 
594	 0,116125263784368 
595	 0,115868747994241 
596	 0,116588895825609 
597	 0,117504749229962 
598	 0,118047911592276 
599	 0,117519511555312 
600	 0,117211840894929 
601	 0,11737360120938 
602	 0,117468218881581 
603	 0,117020595894269 
604	 0,115796331539114 
605	 0,115615377652585 
606	 0,115995825602968 
607	 0,114999479332462 
608	 0,11375671444598 
609	 0,112726398452015 
610	 0,111935498311393 
611	 0,111494576599858 
612	 0,111511982201841 
613	 0,111075294825744 
614	 0,110257047153305 
615	 0,110180002827672 
616	 0,10998896406998 
617	 0,109253983039845 
618	 0,109248071498556 
619	 0,109805028117379 
620	 0,110283042635088 
621	 0,110592676853369 
622	 0,110496457156623 
623	 0,109232409007325 
624	 0,108003625685361 
625	 0,108085492284896 
626	 0,109184760074569 
627	 0,110635541938103 
628	 0,110921684916075 
629	 0,110469427232702 
630	 0,109715283713379 
631	 0,110101373110028 
632	 0,111207231717924 
633	 0,112067211661152 
634	 0,112588728030148 
635	 0,112918005612916 
636	 0,113942483741228 
637	 0,115026365268777 
638	 0,115629605992526 
639	 0,116333000086207 
640	 0,117156651876039 
641	 0,117871356132567 
642	 0,118672834066397 
643	 0,119561183345453 
644	 0,120092538930933 
645	 0,120510122855276 
646	 0,121182481182391 
647	 0,121346321959658 
648	 0,120962672460835 
649	 0,120583160207701 
650	 0,120239962265275 
651	 0,119878087245973 
652	 0,118733027624492 
653	 0,117202392460038 
654	 0,116276864149331 
655	 0,115458374133193 
656	 0,114590150247001 
657	 0,113785652000202 
658	 0,112541058063619 
659	 0,110376193568374 
660	 0,108132986577457 
661	 0,106181388862879 
662	 0,104958318393961 
663	 0,103562194107618 
664	 0,101672954020568 
665	 0,100587988749662 
666	 9,99055784378994E-02 
667	 9,87413178761881E-02 
668	 9,81454961814464E-02 
669	 9,81345601479441E-02 
670	 9,75543097557655E-02 
671	 9,72164231665549E-02 
672	 9,76925875074195E-02 
673	 9,75239339042637E-02 
674	 9,68379075883698E-02 
675	 9,64901626619424E-02 
676	 9,65730142221262E-02 
677	 0,096988930383503 
678	 9,67997366298375E-02 
679	 9,64054025196604E-02 
680	 9,63764799441951E-02 
681	 9,67370382508667E-02 
682	 9,74888968573072E-02 
683	 9,85885799436508E-02 
684	 0,099670427497506 
685	 0,100564070909184 
686	 0,101725060606922 
687	 0,103512804708213 
688	 0,10635883076856 
689	 0,11011583236017 
690	 0,114522771596949 
691	 0,11867283117799 
692	 0,123408645425968 
693	 0,12950427493688 
694	 0,136473574975989 
695	 0,144128531351217 
696	 0,152189757577205 
697	 0,161285750339932 
698	 0,171481017342743 
699	 0,181657657985608 
700	 0,191950248962441 
701	 0,202663197826573 
702	 0,213845067574171 
703	 0,225226974981878 
704	 0,236035292422573 
705	 0,246459481727818 
706	 0,256582728602335 
707	 0,266192702759403 
708	 0,275400608538359 
709	 0,284418912527316 
710	 0,293127324503855 
711	 0,301450787681916 
712	 0,309269392177836 
713	 0,316400524342398 
714	 0,322733005295592 
715	 0,328678759213659 
716	 0,334411295153442 
717	 0,340157754856164 
718	 0,345384955698335 
719	 0,349870799973826 
720	 0,353713590994357 
721	 0,357320795265814 
722	 0,361202270095234 
723	 0,364978907321744 
724	 0,368434322744167 
725	 0,371236043238763 
726	 0,373799907072321 
727	 0,376315114797278 
728	 0,377999160985003 
729	 0,379404533655165 
730	 0,381700622363132 
731	 0,383556766240318 
732	 0,384782979579154 
733	 0,38641810525594 
734	 0,388014448256798 
735	 0,389163802633218 
736	 0,390185085947483 
737	 0,391200919234379 
738	 0,392353340315748 
739	 0,393507826444233 
740	 0,394566499220286 
741	 0,395335963072221 
742	 0,3959973507178 
743	 0,396772844161974 
744	 0,397360350855937 
745	 0,397774614678462 
746	 0,398170464217714 
747	 0,398977554844903 
748	 0,400293458297091 
749	 0,401020997976996 
750	 0,401397525896688 
751	 0,402000292383753 
752	 0,402600239190623 
753	 0,403097449373404 
754	 0,403309159348428 
755	 0,403465225882585 
756	 0,403765322499378 
757	 0,404405865848009 
758	 0,405070930897756 
759	 0,405008555251613 
760	 0,405410112500944 
761	 0,406430403182343 
762	 0,406829559992859 
763	 0,407025350330027 
764	 0,407462606667815 
765	 0,407924434397414 
766	 0,408287654727477 
767	 0,408268928217297 
768	 0,408512206717826 
769	 0,409197623156565 
770	 0,409707585114072 
771	 0,410024266949818 
772	 0,41019740259914 
773	 0,410292720620214 
774	 0,410443910821929 
775	 0,410987381104868 
776	 0,411440068866535 
777	 0,411556306380393 
778	 0,411562121466691 
779	 0,411646699327324 
780	 0,41204004387772 
781	 0,412361209899787 
782	 0,412555341446706 
783	 0,412786228819804 
784	 0,413259066906863 
785	 0,414003857351431 
786	 0,414106617986748 
787	 0,413802751638556 
788	 0,413721033633118 
789	 0,413976736522117 
790	 0,414489434823342 
791	 0,414676958853524 
792	 0,414774009599106 
793	 0,414998887058301 
794	 0,415502408043671 
795	 0,415992211280532 
796	 0,415773930053939 
797	 0,415693973745993 
798	 0,415988255509636 
799	 0,416246906544194 
800	 0,416548820934573 
801	 0,416947176036344 
802	 0,416842934092853 
803	 0,416554042936104 
804	 0,417181249009469 
805	 0,417747442602636 
806	 0,417978197312784 
807	 0,418480233741809 
808	 0,419010934131653 
809	 0,419281693080872 
810	 0,419583216719838 
811	 0,419968021301142 
812	 0,42047576724476 
813	 0,420618743918845 
814	 0,420285688123798 
815	 0,420141255001015 
816	 0,420348843108001 
817	 0,421004010049729 
818	 0,421638672369943 
819	 0,422057579283836 
820	 0,422044969413434 
821	 0,422258774963787 
822	 0,422923150456682 
823	 0,423257823433006 
824	 0,42325032488825 
825	 0,423002435178575 
826	 0,423148330364355 
827	 0,423582198452996 
828	 0,42338465791748 
829	 0,423309314531527 
830	 0,423716240250599 
831	 0,424232835358156 
832	 0,424549660150442 
833	 0,424320828137149 
834	 0,424501599273169 
835	 0,425149322504811 
836	 0,425624293605243 
837	 0,425963722485944 
838	 0,426134354794012 
839	 0,425860456911137 
840	 0,425652704115027 
841	 0,426240474459284 
842	 0,426509793658824 
843	 0,426424725657172 
844	 0,426957851775122 
845	 0,427036248936308 
846	 0,426314957257865 
847	 0,426781649074767 
848	 0,427606275973424 
849	 0,427325722401358 
850	 0,427315020464482 
851	 0,427706735872547 
852	 0,427823947523878 
853	 0,42772278459844 
854	 0,427521739630275 
855	 0,427862205400068 
856	 0,428324288823337 
857	 0,428246326397704 
858	 0,428298927620286 
859	 0,428515291048543 
860	 0,428452790465217 
861	 0,428403725088678 
862	 0,428558280554708 
863	 0,429021877469556 
864	 0,429718511258453 
865	 0,430519069314953 
866	 0,430922391190934 
867	 0,430867589082621 
868	 0,430592299669127 
869	 0,4303256882875 
870	 0,430222964625749 
871	 0,43025162770332 
872	 0,430522420059917 
873	 0,431136373947905 
874	 0,431177372961304 
875	 0,430932352746721 
876	 0,431886722074362 
877	 0,432610862811318 
878	 0,43259059507999 
879	 0,432696882610275 
880	 0,432748850890517 
881	 0,432546670824852 
882	 0,433404421879214 
883	 0,434738707343731 
884	 0,434381572863504 
885	 0,433687739455568 
886	 0,433356818672504 
887	 0,434297221862678 
888	 0,435156912254709 
889	 0,434729457971061 
890	 0,435141374469029 
891	 0,435974606872195 
892	 0,435407890277239 
893	 0,4355248777444 
894	 0,436503601683499 
895	 0,435975974720849 
896	 0,435317863600474 
897	 0,435644920315846 
898	 0,436280952093282 
899	 0,436760462671861 
900	 0,436428138943982 
901	 0,436609722879798 
902	 0,437398914144368 
903	 0,437649102255118 
904	 0,437559655540153 
905	 0,43735608807765 
906	 0,43774585545536 
907	 0,438152282338923 
908	 0,437646847091475 
909	 0,437995917704489 
910	 0,439018551262046 
911	 0,438759428434901 
912	 0,438376915090643 
913	 0,438467928180954 
914	 0,439123942862921 
915	 0,439703101378093 
916	 0,439505044136833 
917	 0,439107408771287 
918	 0,438730823182311 
919	 0,438544811775238 
920	 0,438669742061333 
921	 0,439066224066742 
922	 0,439374576058087 
923	 0,439401985905732 
924	 0,43904663651941 
925	 0,438734336020049 
926	 0,438689546655803 
927	 0,439212765763123 
928	 0,438588116630428 
929	 0,43709132928578 
930	 0,43761179063933 
931	 0,438361010518485 
932	 0,438221561408893 
933	 0,437326811625045 
934	 0,436643243320462 
935	 0,437328487860794 
936	 0,43755953211991 
937	 0,436912662913013 
938	 0,435207552894282 
939	 0,434970340804297 
940	 0,436477855473073 
941	 0,435609240719136 
942	 0,433822752489375 
943	 0,432824808915722 
944	 0,434382299608644 
945	 0,436068288142032 
946	 0,432832957271245 
947	 0,43077700616358 
948	 0,430867276603657 
949	 0,429704063223915 
950	 0,428519241207754 
951	 0,427813736830491 
952	 0,425986716102555 
953	 0,424535563103886 
954	 0,42532773181852 
955	 0,425605992953737 
956	 0,424853999517463 
957	 0,423337851025514 
958	 0,422088559488084 
959	 0,421624302399724 
960	 0,422216466367976 
961	 0,422496148955725 
962	 0,421537949164638 
963	 0,420996748565477 
964	 0,420583243494696 
965	 0,419508265174363 
966	 0,419478065368464 
967	 0,42005334455132 
968	 0,418417040708049 
969	 0,417572157157531 
970	 0,418630047337026 
971	 0,419995483314133 
972	 0,42108166166751 
973	 0,421386850681875 
974	 0,420821972889788 
975	 0,419832626485376 
976	 0,419177405080877 
977	 0,419357503048559 
978	 0,420282409762285 
979	 0,421193451930992 
980	 0,421264041953774 
981	 0,420275179482801 
982	 0,419696368525097 
983	 0,419307763995884 
984	 0,418923071755271 
985	 0,420917405327561 
986	 0,423474580840359 
987	 0,422277715087792 
988	 0,422218695067828 
989	 0,424179626252548 
990	 0,426203494043592 
991	 0,426598265777759 
992	 0,425007214618516 
993	 0,425289350568482 
994	 0,42634043017608 
995	 0,426695613031138 
996	 0,42723582159579 
997	 0,427558412525214 
998	 0,426581294380828 
999	 0,42747330725404 
1000	 0,429832070750405 
1001	 0,428804760070748 
1002	 0,427992647275558 
1003	 0,429393342717923 
1004	 0,432865281467966 
1005	 0,436723995811396 
1006	 0,438950984143401 
1007	 0,435914854570806 
1008	 0,431282196330881 
1009	 0,432402930512621 
1010	 0,434169110720939 
1011	 0,435688686620831 
1012	 0,43915117218047 
1013	 0,439618094901058 
1014	 0,436168506889345 
1015	 0,435864863828346 
1016	 0,438243909404436 
1017	 0,442026076465306 
1018	 0,443567807958463 
1019	 0,443657118759538 
1020	 0,444355792446735 
1021	 0,443823293593091 
1022	 0,443211939800615 
1023	 0,447078560908397 
1024	 0,447870921295685 
1025	 0,444615023546486 
1026	 0,445625844274466 
1027	 0,447167515792895 
1028	 0,44672370085688 
1029	 0,445586058225581 
1030	 0,445684086428841 
1031	 0,448706311622539 
1032	 0,448390673879983 
1033	 0,44606104172481 
1034	 0,447025299940732 
1035	 0,446044086069864 
1036	 0,44484857489855 
1037	 0,455011660338925 
1038	 0,460432472513065 
1039	 0,455248906233104 
1040	 0,452285376346524 
1041	 0,452064079530469 
1042	 0,454221963164369 
1043	 0,455355443970868 
1044	 0,455633660531964 
1045	 0,456116023510041 
1046	 0,45742563918651 
1047	 0,457766838830844 
1048	 0,452643694172824 
1049	 0,449928174629614 
1050	 0,451272578814251 
1051	 0,451871789707385 
1052	 0,454001785046993 
1053	 0,45821943622837 
1054	 0,462375986459947 
1055	 0,46180474932219 
1056	 0,454913628084278 
1057	 0,46383177274366 
1058	 0,470648509169213 
1059	 0,448142261212102 
1060	 0,4504389426195 
1061	 0,468122007668603 
1062	 0,454548741943563 
1063	 0,451283981887818 
1064	 0,462129084121618 
1065	 0,452552617579204 
1066	 0,452100232439481 
1067	 0,467304088926041 
1068	 0,460968656403713 
1069	 0,450674921419756 
1070	 0,452238903304464 
1071	 0,465239637354356 
1072	 0,473079392940755 
1073	 0,458046008655225 
1074	 0,445958108786929 
1075	 0,444957380905069 
