Wavelength	GOOSEBAR00327.asd
325	-0,18196775065724 
326	 0,131797210341477 
327	 0,197288304085493 
328	 4,65293668954996E-02 
329	 9,27712014305985E-02 
330	 0,197496947496947 
331	 0,254455492579965 
332	 0,26646710271288 
333	 0,244434750093481 
334	 0,178448463401546 
335	 0,250004201468834 
336	 0,392996699099889 
337	 0,329790459775618 
338	 0,204332250618818 
339	 0,151261569126943 
340	 0,179369129681922 
341	 0,239264264141769 
342	 0,269294263603875 
343	 0,244516548038947 
344	 0,182311972125508 
345	 0,239590177033578 
346	 0,278166293486204 
347	 0,156545111574035 
348	 0,143830262802175 
349	 0,220018342700653 
350	 0,214387810794721 
351	 0,190153569482186 
352	 0,174070487921825 
353	 0,197679220809203 
354	 0,227886029987166 
355	 0,234526044396767 
356	 0,229199130873735 
357	 0,207988545790961 
358	 0,145355240562748 
359	 0,140514722280803 
360	 0,214365924565638 
361	 0,21685574961437 
362	 0,187600643628465 
363	 0,202242261959003 
364	 0,202067969568372 
365	 0,188880534225644 
366	 0,222600698140624 
367	 0,24396099893594 
368	 0,223891733855708 
369	 0,206590327548079 
370	 0,207866042542203 
371	 0,242112952370799 
372	 0,255373545181047 
373	 0,236185154003002 
374	 0,218607230072467 
375	 0,217860086806767 
376	 0,239437097353982 
377	 0,239632457483846 
378	 0,22212414597754 
379	 0,207743654715797 
380	 0,210261853800044 
381	 0,228687540685309 
382	 0,229672868803208 
383	 0,224369601583536 
384	 0,22531037528447 
385	 0,234178618425012 
386	 0,245122934733799 
387	 0,243649941765247 
388	 0,239445341386368 
389	 0,236756213732736 
390	 0,231586581938701 
391	 0,236074780345727 
392	 0,263619069048454 
393	 0,262007803597178 
394	 0,235418844842243 
395	 0,228650016960456 
396	 0,232772855299164 
397	 0,240931381427315 
398	 0,238405675291876 
399	 0,232256509051144 
400	 0,236345156821454 
401	 0,23364549361845 
402	 0,227525850927533 
403	 0,246515216551487 
404	 0,259481636281842 
405	 0,24763766828605 
406	 0,24239855265642 
407	 0,244270264062547 
408	 0,245112372945717 
409	 0,243757136508154 
410	 0,240888651549335 
411	 0,242639497390991 
412	 0,244512189688832 
413	 0,24252658737011 
414	 0,246160503826443 
415	 0,252540100280969 
416	 0,250858697548923 
417	 0,247210797417944 
418	 0,245324647645987 
419	 0,250801630805075 
420	 0,257180922910542 
421	 0,255833505538398 
422	 0,246924293148484 
423	 0,236735154221801 
424	 0,245588465382052 
425	 0,25152645776572 
426	 0,243366793827057 
427	 0,245491028689086 
428	 0,253353275855704 
429	 0,253373638221711 
430	 0,254015010888151 
431	 0,25619686986056 
432	 0,253501312538188 
433	 0,250848672075927 
434	 0,252609672910277 
435	 0,254330913840928 
436	 0,255012277442606 
437	 0,254503431573159 
438	 0,252450966323397 
439	 0,249538319466235 
440	 0,249813212275298 
441	 0,2516584426798 
442	 0,252582076298895 
443	 0,253400256167738 
444	 0,25435063796173 
445	 0,255756095284346 
446	 0,257491165295639 
447	 0,259230253476254 
448	 0,259071931865372 
449	 0,257543417247692 
450	 0,255793778047129 
451	 0,257005144955148 
452	 0,260854609928625 
453	 0,260656847075707 
454	 0,260784699956718 
455	 0,265120739017676 
456	 0,265549549831665 
457	 0,262957706753628 
458	 0,263591660772209 
459	 0,265096560248624 
460	 0,266297049708123 
461	 0,265299072059117 
462	 0,265746030751382 
463	 0,272683554431914 
464	 0,272342102664436 
465	 0,265382258079428 
466	 0,266670740559764 
467	 0,269345833335238 
468	 0,268705380870064 
469	 0,26504453011637 
470	 0,261978073473614 
471	 0,266552950044542 
472	 0,270581026644968 
473	 0,27160720425837 
474	 0,271976659866706 
475	 0,27158173007388 
476	 0,270321707829551 
477	 0,270112889781439 
478	 0,271147941130609 
479	 0,273153581505071 
480	 0,273237212910267 
481	 0,270538358815389 
482	 0,269412682172031 
483	 0,270222757338922 
484	 0,272755685876304 
485	 0,274091631996666 
486	 0,273514771802873 
487	 0,271691861023152 
488	 0,271080166300893 
489	 0,273219132481011 
490	 0,27404206381237 
491	 0,273603265363808 
492	 0,273441221400821 
493	 0,274292899863331 
494	 0,276388899649882 
495	 0,279464651587064 
496	 0,280789943338059 
497	 0,277501680802076 
498	 0,275890808332524 
499	 0,276896455178746 
500	 0,278380590436747 
501	 0,27974960137851 
502	 0,280575147273664 
503	 0,281167938625131 
504	 0,281178030793117 
505	 0,279710185132831 
506	 0,280572809434606 
507	 0,283380106024045 
508	 0,281076915016065 
509	 0,278593133414941 
510	 0,280488681795956 
511	 0,282796794508643 
512	 0,284276699076239 
513	 0,283702637833133 
514	 0,283556228774468 
515	 0,284719913704422 
516	 0,285030928188529 
517	 0,284949087366025 
518	 0,285347368844486 
519	 0,287124422908787 
520	 0,289783154762159 
521	 0,290879948967718 
522	 0,291097811959645 
523	 0,290950176212171 
524	 0,289788336630318 
525	 0,288763818915401 
526	 0,290780479688676 
527	 0,291706548691734 
528	 0,290595298882728 
529	 0,290767210674534 
530	 0,291617989291349 
531	 0,292178529829886 
532	 0,293135122648756 
533	 0,294173644319322 
