Wavelength	SCO-GRA00490.asd
611	 3,26354536327802E-02 
612	 3,24547500724176E-02 
613	 3,24120451995512E-02 
614	 3,25802091605957E-02 
615	 3,27380052002809E-02 
616	 3,25239288128216E-02 
617	 3,17967958095622E-02 
618	 3,14743115908578E-02 
619	 3,15623381516055E-02 
620	 3,18131874959168E-02 
621	 3,18438287727734E-02 
622	 3,16309681551868E-02 
623	 0,031910457456304 
624	 3,20813644873034E-02 
625	 3,15204161788673E-02 
626	 3,11637631957647E-02 
627	 3,12038924066208E-02 
628	 3,16023749516116E-02 
629	 3,17756881653176E-02 
630	 3,15569099561708E-02 
631	 3,21716156853307E-02 
632	 0,033252118983733 
633	 3,40333919481208E-02 
634	 3,39040570298818E-02 
635	 3,30449279393155E-02 
636	 3,29785177277195E-02 
637	 3,34752837157465E-02 
638	 3,42486032323312E-02 
639	 3,47363935491289E-02 
640	 3,50231369122003E-02 
641	 3,57998196855796E-02 
642	 3,58198585830236E-02 
643	 3,48918819112859E-02 
644	 3,51136564637613E-02 
645	 3,57826371824754E-02 
646	 3,57358096148878E-02 
647	 3,58710043350976E-02 
648	 3,61959664413675E-02 
649	 3,60871478318899E-02 
650	 3,55661136766593E-02 
651	 3,47491285585127E-02 
652	 3,44668135441799E-02 
653	 0,034665718879804 
654	 3,50385393738104E-02 
655	 3,48292432817655E-02 
656	 3,39406002758656E-02 
657	 3,34329366465884E-02 
658	 3,30619428453903E-02 
659	 3,25104810186538E-02 
660	 3,19262478891807E-02 
661	 3,14457587922301E-02 
662	 3,13893885005512E-02 
663	 3,12834615274664E-02 
664	 3,09305946759996E-02 
665	 3,08075950090875E-02 
666	 3,08494055039488E-02 
667	 3,08934608216501E-02 
668	 3,05274760705142E-02 
669	 0,029884564678674 
670	 3,00420226060941E-02 
671	 3,00602809591355E-02 
672	 0,029279515042187 
673	 2,94050314851935E-02 
674	 3,02235789115651E-02 
675	 3,05593593303201E-02 
676	 0,030726583297108 
677	 3,07748688733146E-02 
678	 3,05134991948157E-02 
679	 0,030427115579764 
680	 3,10800167261315E-02 
681	 3,12947383936146E-02 
682	 3,11333445419002E-02 
683	 3,17828220199335E-02 
684	 3,22867351422122E-02 
685	 3,22024919589649E-02 
686	 3,28533570705265E-02 
687	 3,37680913781464E-02 
688	 3,37693118994495E-02 
689	 3,42005031898129E-02 
690	 3,53401912349387E-02 
691	 3,63686076709361E-02 
692	 3,78415586348466E-02 
693	 4,01886346883969E-02 
694	 4,18185036609513E-02 
695	 4,30967320241592E-02 
696	 4,56935258279971E-02 
697	 4,88288863798127E-02 
698	 5,21706590328051E-02 
699	 5,57545541473944E-02 
700	 5,92673558129369E-02 
701	 6,23207456660315E-02 
702	 6,59684454484172E-02 
703	 7,02850677391134E-02 
704	 7,46445369199817E-02 
705	 7,87078829952306E-02 
706	 8,22856479569945E-02 
707	 8,58175193896368E-02 
708	 0,089368152494433 
709	 9,29125213049107E-02 
710	 9,65784625442387E-02 
711	 0,100222289549986 
712	 0,103066192323563 
713	 0,1058705996361 
714	 0,109291492325523 
715	 0,112009955415996 
716	 0,114053103806999 
717	 0,116163648851955 
718	 0,11814475163124 
719	 0,119985577671379 
720	 0,121929120108175 
721	 0,123867523417295 
722	 0,125639259678218 
723	 0,126977991465654 
724	 0,127971750278888 
725	 0,129070774528169 
726	 0,130423765956281 
727	 0,132008712855468 
728	 0,132833682448282 
729	 0,133166475128297 
730	 0,133693580115733 
731	 0,134650602187571 
732	 0,135883526481941 
733	 0,136256006882825 
734	 0,136635621400006 
735	 0,137747200590147 
736	 0,138403123953575 
737	 0,138614008002117 
738	 0,138936503551679 
739	 0,13928542848157 
740	 0,139652551032429 
741	 0,140023950149108 
742	 0,14036299768021 
743	 0,140635496066972 
744	 0,141163852403808 
745	 0,141792408639915 
746	 0,141816062582729 
747	 0,141862698983806 
748	 0,142206953508563 
749	 0,142185014111026 
750	 0,142107578980273 
751	 0,142556841454495 
752	 0,143065138214368 
753	 0,143449559900282 
754	 0,143609110634596 
755	 0,143572534453277 
756	 0,143399232607424 
757	 0,143323978168677 
758	 0,143520620483409 
759	 0,144299472180171 
760	 0,144664139452267 
761	 0,144425363435401 
762	 0,144470970698733 
763	 0,14463978474349 
764	 0,144746164431475 
765	 0,144994761274418 
766	 0,145261720221263 
767	 0,145082720865524 
768	 0,145212289094616 
769	 0,145839991943934 
770	 0,146206066320606 
771	 0,146212435224231 
772	 0,145847670421565 
773	 0,14597670775162 
774	 0,146492459718285 
775	 0,146379226238515 
776	 0,146290768776079 
777	 0,146527761326037 
778	 0,146716744535957 
779	 0,146786451875802 
780	 0,146686870322389 
781	 0,146973665614393 
782	 0,147580314291724 
783	 0,147718046504228 
784	 0,147739027498144 
785	 0,147879793577292 
786	 0,148059683923528 
787	 0,148217708866694 
788	 0,148243375927425 
789	 0,148476349524886 
790	 0,148847169668055 
791	 0,148622631404324 
792	 0,148378462109438 
793	 0,148564910136643 
794	 0,148633079072175 
795	 0,148654034808577 
796	 0,148963942839062 
797	 0,149330340839298 
798	 0,149683727120259 
799	 0,150192710922269 
800	 0,150317305566761 
801	 0,149642070017578 
802	 0,149679151448232 
803	 0,150214703758814 
804	 0,149860443548747 
805	 0,149901373889316 
806	 0,150560499139037 
807	 0,15036397827291 
808	 0,150155018496176 
809	 0,150877831263216 
810	 0,150957562565331 
811	 0,150538386356518 
812	 0,150989657365526 
813	 0,151228346666872 
814	 0,150957759118078 
815	 0,151282789982985 
816	 0,151702259566048 
817	 0,151533630899779 
818	 0,151445687759539 
819	 0,151558966322998 
820	 0,151813016439698 
821	 0,151788526737648 
822	 0,151404182637147 
823	 0,151545931950617 
824	 0,151977254224737 
825	 0,152275753180329 
826	 0,152553049669662 
827	 0,152773827772538 
828	 0,152811258142716 
829	 0,152769370354219 
830	 0,152726623534778 
831	 0,15277885428773 
832	 0,152859466652148 
833	 0,152861976355903 
834	 0,152870078893164 
835	 0,152884198912954 
836	 0,152838638182566 
837	 0,152791858531572 
838	 0,15278784515875 
839	 0,152890017805706 
840	 0,152986095272048 
841	 0,152914706815006 
842	 0,152775447617074 
843	 0,152609999757644 
844	 0,152430631535877 
845	 0,152377137895578 
846	 0,152530274363475 
847	 0,152821090351802 
848	 0,153200256698928 
849	 0,153619293689507 
850	 0,153638883829228 
851	 0,153255604728981 
852	 0,152827625484067 
853	 0,15250764563887 
854	 0,152520730058659 
855	 0,153687448619254 
856	 0,154789000485651 
857	 0,154106184186077 
858	 0,153555561138052 
859	 0,15355388576294 
860	 0,153835539321794 
861	 0,153815280693232 
862	 0,153311351538582 
863	 0,153400707691906 
864	 0,153761558530494 
865	 0,153829280394219 
866	 0,154155104605087 
867	 0,154461322475334 
868	 0,153386597061813 
869	 0,153256294091831 
870	 0,154761643341167 
871	 0,15472369908263 
872	 0,154025413957661 
873	 0,154077978785796 
874	 0,15443962794837 
875	 0,154708825392381 
876	 0,153895770171345 
877	 0,15343652876398 
878	 0,153828326603802 
879	 0,153968085100253 
880	 0,154189810210857 
881	 0,154874399483422 
882	 0,154676473772316 
883	 0,153974452005066 
884	 0,15447488051676 
885	 0,155030403424393 
886	 0,155191972600457 
887	 0,154837837760933 
888	 0,154691614358329 
889	 0,155374001319282 
890	 0,155912873608249 
891	 0,15588554546923 
892	 0,15473122206506 
893	 0,15413141780735 
894	 0,154509418887923 
895	 0,154877204810515 
896	 0,155074470251805 
897	 0,155034032850117 
898	 0,155178953848528 
899	 0,155530142863718 
900	 0,156019367953963 
901	 0,15613057356467 
902	 0,155803193426881 
903	 0,1554459864407 
904	 0,15515456430502 
905	 0,155073124295652 
906	 0,155738695445694 
907	 0,156445230029842 
908	 0,156141321764327 
909	 0,155698953916923 
910	 0,155460704520238 
911	 0,155771132263613 
912	 0,156000047811372 
913	 0,155919357864637 
914	 0,156218921104817 
915	 0,156402358455509 
916	 0,155918312875467 
917	 0,156002396796578 
918	 0,156325255077687 
919	 0,1552886055163 
920	 0,154998402791805 
921	 0,155906276366422 
922	 0,156471507153899 
923	 0,156292942192718 
924	 0,155315265744313 
925	 0,155830884263451 
926	 0,157240219299736 
927	 0,15785417462317 
928	 0,157041679279742 
929	 0,155399684339453 
930	 0,15599155603485 
931	 0,156268503192052 
932	 0,154984721310873 
933	 0,154571923040299 
934	 0,15495136878875 
935	 0,155640058382204 
936	 0,156027235401534 
937	 0,15580000171031 
938	 0,154450666164752 
939	 0,154052794961624 
940	 0,155054431858746 
941	 0,15510556663105 
942	 0,154864361106078 
943	 0,154992180159009 
944	 0,154901248414811 
945	 0,154487784213023 
946	 0,153657344813152 
947	 0,154203465270441 
948	 0,155701722123464 
949	 0,154637923211785 
950	 0,153253423037403 
951	 0,152807279335566 
952	 0,152222600461165 
953	 0,15222544911329 
954	 0,153638133652885 
955	 0,1533081694585 
956	 0,151638360699374 
957	 0,151380773680949 
958	 0,151558893106869 
959	 0,151962235324177 
960	 0,153028865926785 
961	 0,153508612227613 
962	 0,152542854762041 
963	 0,151274188175488 
964	 0,150345663724846 
965	 0,150412528802747 
966	 0,152156422951238 
967	 0,154268383453614 
968	 0,152265804196313 
969	 0,151156713851465 
970	 0,152415544240852 
971	 0,151087195579358 
972	 0,150626230210024 
973	 0,153840382682609 
974	 0,153071572955362 
975	 0,15055537026431 
976	 0,152600029700363 
977	 0,153000533200423 
978	 0,15149428993927 
979	 0,153121603777235 
980	 0,154825840014157 
981	 0,154925181130986 
982	 0,15310606280629 
983	 0,151651410753775 
984	 0,152772883442523 
985	 0,154247699783476 
986	 0,155132881780867 
987	 0,154498863339611 
988	 0,153774207015115 
989	 0,153204241494818 
990	 0,151636250958715 
991	 0,151788979939085 
992	 0,154460928113191 
993	 0,155377227740616 
994	 0,155327625279051 
995	 0,155432857788192 
996	 0,153899507179018 
997	 0,152341809517822 
998	 0,154468342702552 
999	 0,155083989160659 
1000	 0,153530985684344 
1001	 0,152833401437662 
1002	 0,154388291960819 
1003	 0,157671105473804 
1004	 0,155106962339418 
1005	 0,152510046161712 
1006	 0,155655980068582 
1007	 0,157779751648124 
1008	 0,157766490854468 
1009	 0,15571844591718 
1010	 0,157016038929121 
1011	 0,160156125279865 
1012	 0,154882942540966 
1013	 0,151693580091117 
1014	 0,154497057570247 
1015	 0,15729019995825 
1016	 0,158125919768986 
1017	 0,156074978699233 
1018	 0,156057652502714 
1019	 0,15715031346135 
1020	 0,156836468093991 
1021	 0,154976157436745 
1022	 0,15353339861186 
1023	 0,158206314534614 
1024	 0,161016888927296 
1025	 0,160054283711111 
1026	 0,160330565196547 
1027	 0,161413776961381 
1028	 0,162576188547551 
1029	 0,161380420506601 
1030	 0,15911801491391 
1031	 0,157679118006005 
1032	 0,156960729478292 
1033	 0,157444551178863 
1034	 0,159823243306802 
1035	 0,164638364818811 
1036	 0,169214544915721 
1037	 0,164743368353681 
1038	 0,157821756282169 
1039	 0,153493049500749 
1040	 0,158584597175672 
1041	 0,166072800741636 
1042	 0,168903666492461 
1043	 0,163533895439601 
1044	 0,158005354466264 
1045	 0,163293462167529 
1046	 0,165687167885819 
1047	 0,163981997454128 
1048	 0,162421597480413 
1049	 0,161688706315964 
1050	 0,162190773607499 
1051	 0,162711387958089 
1052	 0,168649515881442 
1053	 0,179239846029841 
1054	 0,178890557419664 
1055	 0,170529554816616 
1056	 0,159759989472169 
1057	 0,163828750759785 
1058	 0,170249288459196 
1059	 0,158914808589594 
1060	 0,150769353303403 
1061	 0,149822515506787 
1062	 0,154524175083974 
1063	 0,168573764996736 
1064	 0,185627573258441 
1065	 0,181965603925134 
1066	 0,169241374427027 
1067	 0,156034832724321 
1068	 0,154233816041326 
1069	 0,160361420164872 
1070	 0,169583989631346 
1071	 0,173951846907791 
1072	 0,174475769827217 
1073	 0,173789549630943 
1074	 0,168928436902424 
1075	 0,165434418507678 
