Wavelength	AURAY00770.asd
428	 2,32934291505589E-02 
429	 2,57579988243552E-02 
430	 0,024215902941928 
431	 1,99897200937137E-02 
432	 0,021343842207198 
433	 2,27269879200823E-02 
434	 1,92364469081824E-02 
435	 1,68862261077226E-02 
436	 1,65210045631601E-02 
437	 1,73370772668803E-02 
438	 1,75665994308087E-02 
439	 1,71884766856806E-02 
440	 2,18026263202141E-02 
441	 2,52502805897362E-02 
442	 1,94206644857503E-02 
443	 1,61780425963896E-02 
444	 1,80533960698477E-02 
445	 2,31121266937943E-02 
446	 2,63904270689208E-02 
447	 2,50539705261924E-02 
448	 2,43374413590627E-02 
449	 2,41144476763445E-02 
450	 2,25990559698096E-02 
451	 2,20737174227992E-02 
452	 2,23900130577426E-02 
453	 1,91617033932289E-02 
454	 0,017241621892237 
455	 0,020939950866794 
456	 2,38078614224971E-02 
457	 2,40584894834546E-02 
458	 2,06004740013298E-02 
459	 1,71399015587151E-02 
460	 1,57641980700628E-02 
461	 1,69743652060819E-02 
462	 0,019234967334909 
463	 2,05111954918723E-02 
464	 2,11568866783783E-02 
465	 2,10613684906772E-02 
466	 1,96468462720391E-02 
467	 1,88417716578945E-02 
468	 1,98079034982203E-02 
469	 2,03477582459338E-02 
470	 2,05234026149803E-02 
471	 2,13029639072753E-02 
472	 2,06779505768734E-02 
473	 1,87946394586483E-02 
474	 1,95267383893266E-02 
475	 2,06388764651796E-02 
476	 1,98623045397005E-02 
477	 2,05399254804769E-02 
478	 2,18284992323675E-02 
479	 1,93545149232765E-02 
480	 1,81891184582424E-02 
481	 2,02405121224487E-02 
482	 2,05508091893796E-02 
483	 2,02885471760051E-02 
484	 2,20528331527652E-02 
485	 2,10948044076513E-02 
486	 1,78905078607096E-02 
487	 1,91996509484521E-02 
488	 2,06952145137163E-02 
489	 0,019134758447683 
490	 1,69945343337466E-02 
491	 1,55260980426376E-02 
492	 1,63789052983282E-02 
493	 1,86213267891976E-02 
494	 0,021133930242808 
495	 2,06467262007167E-02 
496	 1,86548263262849E-02 
497	 1,71656260958562E-02 
498	 1,77425323156475E-02 
499	 1,99048348250478E-02 
500	 2,10397834099821E-02 
501	 2,16393898658518E-02 
502	 2,17746498963157E-02 
503	 1,98866366351316E-02 
504	 1,78165605554647E-02 
505	 1,90174917679463E-02 
506	 2,03174542087584E-02 
507	 2,07821896561851E-02 
508	 2,09877759855838E-02 
509	 2,07000185378554E-02 
510	 1,97640436256619E-02 
511	 1,90420176221289E-02 
512	 1,90363688576164E-02 
513	 2,08539802955109E-02 
514	 2,11397888424086E-02 
515	 1,89165348809453E-02 
516	 1,82472476652515E-02 
517	 1,87982741006836E-02 
518	 1,94887049174469E-02 
519	 0,020340569725882 
520	 2,10339183060881E-02 
521	 2,05533948928253E-02 
522	 2,07603546159988E-02 
523	 2,27451603368081E-02 
524	 2,31831535683626E-02 
525	 2,19851549398366E-02 
526	 1,98401999071153E-02 
527	 1,92562642998896E-02 
528	 2,06890683867864E-02 
529	 2,08769140177454E-02 
530	 0,020421345737684 
531	 2,03073958321917E-02 
532	 2,05154124828146E-02 
533	 2,08950189503122E-02 
534	 2,09391040167546E-02 
535	 2,09039050263354E-02 
536	 2,09012982958363E-02 
537	 2,05043639663195E-02 
538	 2,01014864164911E-02 
539	 2,05136572061005E-02 
540	 2,07028576868934E-02 
541	 2,04725342679993E-02 
542	 2,04675600944612E-02 
543	 2,08182565049061E-02 
544	 0,021556239898497 
545	 2,13396738864985E-02 
546	 2,04015298864725E-02 
547	 0,020101974813764 
548	 2,02403409550354E-02 
549	 0,020692004692094 
550	 2,11347389175054E-02 
551	 2,12961810292095E-02 
552	 2,08305643593931E-02 
553	 2,05338470226161E-02 
554	 2,06269027365773E-02 
555	 2,09861740212184E-02 
556	 2,10207163479813E-02 
557	 2,03492488754753E-02 
558	 2,07056238797537E-02 
559	 2,13943327258209E-02 
560	 1,96983466822135E-02 
561	 1,88112860028842E-02 
562	 1,97984085005514E-02 
563	 2,05094447923006E-02 
564	 2,09351562869369E-02 
565	 2,13463754349771E-02 
566	 2,11557718631813E-02 
567	 2,04430837921195E-02 
568	 1,98546789275667E-02 
569	 1,98354076741601E-02 
570	 0,020605054805331 
571	 2,10397613237322E-02 
572	 2,10322426261746E-02 
573	 0,020670895601692 
574	 2,11628573779563E-02 
575	 2,24792459076731E-02 
576	 2,18763952262652E-02 
577	 2,10491101806022E-02 
578	 2,20682858058908E-02 
579	 2,24986157098412E-02 
580	 2,22758002351595E-02 
581	 2,31045917214704E-02 
582	 2,34026168249984E-02 
583	 2,24571310221115E-02 
584	 2,21105990370431E-02 
585	 2,24811344072491E-02 
586	 0,023354232281758 
587	 2,38780268222746E-02 
588	 2,38647440835449E-02 
589	 2,39745558320783E-02 
590	 2,41891115898828E-02 
591	 2,44239237441103E-02 
592	 2,38655753931813E-02 
593	 0,022953849002553 
594	 2,32901268674754E-02 
595	 2,37714057093592E-02 
596	 2,38910987246978E-02 
597	 2,39610260991269E-02 
598	 2,39144202939494E-02 
599	 2,36098945954724E-02 
600	 2,34778601297106E-02 
601	 2,35276115435976E-02 
602	 2,32111063234424E-02 
603	 2,30995932785474E-02 
604	 2,35408376634186E-02 
605	 2,29569157592967E-02 
606	 2,19042915694401E-02 
607	 2,24397127791501E-02 
608	 2,27933829324344E-02 
609	 2,24490233760961E-02 
610	 2,25095685061685E-02 
611	 2,26614136890467E-02 
612	 2,24156920682217E-02 
613	 2,27834032656345E-02 
614	 0,023500192282394 
615	 2,29564474540045E-02 
616	 0,021958956310665 
617	 2,11351620604735E-02 
618	 2,09433506747345E-02 
619	 2,12752168628019E-02 
620	 0,021844263798548 
621	 2,17653638738124E-02 
622	 2,10584311381747E-02 
623	 0,021537061693715 
624	 2,21738090902126E-02 
625	 2,18422730851579E-02 
626	 2,17637573539894E-02 
627	 2,19195665321477E-02 
628	 2,13614770662972E-02 
629	 2,13961068941605E-02 
630	 2,24874506230483E-02 
631	 2,27933644491783E-02 
632	 0,022492129415598 
633	 2,22315951888052E-02 
634	 2,20922929949495E-02 
635	 2,22095994669032E-02 
636	 2,28034817265524E-02 
637	 2,35562800528333E-02 
638	 2,41758354492536E-02 
639	 2,46676205772608E-02 
640	 2,49903558152549E-02 
641	 2,50663815019757E-02 
642	 2,50692705486751E-02 
643	 2,50960796716085E-02 
644	 0,025084205416925 
645	 2,53893868205902E-02 
646	 0,026463412624437 
647	 2,70675205558957E-02 
648	 2,69778765365945E-02 
649	 2,66581645143123E-02 
650	 2,63598413430793E-02 
651	 2,63103067122938E-02 
652	 2,68762151076627E-02 
653	 2,74433245547566E-02 
654	 2,66410141702276E-02 
655	 2,60610348058938E-02 
656	 2,62375354273751E-02 
657	 2,69964215970416E-02 
658	 2,72390540079347E-02 
659	 2,59220852723145E-02 
660	 0,025102026943862 
661	 2,49458785298415E-02 
662	 2,44746844530069E-02 
663	 0,024207182106622 
664	 2,42793296023684E-02 
665	 2,38593506934708E-02 
666	 2,31642971249985E-02 
667	 2,26390476660772E-02 
668	 2,28957849210642E-02 
669	 2,36659221014666E-02 
670	 2,31165483243084E-02 
671	 2,25815331940892E-02 
672	 0,02307820107509 
673	 2,29836436376066E-02 
674	 2,24009653316743E-02 
675	 2,21686976410926E-02 
676	 2,24018468665663E-02 
677	 2,29316754889975E-02 
678	 2,23557921130515E-02 
679	 2,17204548705709E-02 
680	 2,23783072685916E-02 
681	 2,24842947314304E-02 
682	 2,20885596302752E-02 
683	 2,28246816918863E-02 
684	 2,34503964943526E-02 
685	 2,33224925156041E-02 
686	 0,023595398796923 
687	 2,40477047281542E-02 
688	 2,39955195740394E-02 
689	 2,41346341109624E-02 
690	 2,46768653451349E-02 
691	 2,54126645935353E-02 
692	 0,026606429443172 
693	 2,84466228210748E-02 
694	 3,00512016920498E-02 
695	 3,15782943424059E-02 
696	 3,38796820897053E-02 
697	 3,64525887719322E-02 
698	 3,91160261154805E-02 
699	 0,041956882227086 
700	 4,52481698810954E-02 
701	 4,93182534558667E-02 
702	 5,36936837937795E-02 
703	 5,82393899226369E-02 
704	 6,30578326680277E-02 
705	 6,79490855209283E-02 
706	 7,27877587295559E-02 
707	 7,77482986064653E-02 
708	 8,27481304214278E-02 
709	 8,75998255828298E-02 
710	 9,24036217838738E-02 
711	 9,71335827482306E-02 
712	 0,101521322540709 
713	 0,10585120200831 
714	 0,11037521340274 
715	 0,114694263989466 
716	 0,118784906138281 
717	 0,122837181549228 
718	 0,126536406723484 
719	 0,129824212343479 
720	 0,13326394076498 
721	 0,136507172481024 
722	 0,139055046536701 
723	 0,141379430761333 
724	 0,143675364454325 
725	 0,146208936642264 
726	 0,148261954369817 
727	 0,149538676674453 
728	 0,151499160993272 
729	 0,153831492343997 
730	 0,155639687894927 
731	 0,157093207381223 
732	 0,158209003444386 
733	 0,158914868272719 
734	 0,159658394467036 
735	 0,160811007720685 
736	 0,161954735466709 
737	 0,162943624302481 
738	 0,163621954320898 
739	 0,164261726825805 
740	 0,164971448480417 
741	 0,165702156356141 
742	 0,166297520430223 
743	 0,166593456230115 
744	 0,167136562065948 
745	 0,167905916960591 
746	 0,168420395486791 
747	 0,168939120864279 
748	 0,169524202594567 
749	 0,169654999549431 
750	 0,169569108859372 
751	 0,16971375801282 
752	 0,169909537720306 
753	 0,170109504904956 
754	 0,170262230344458 
755	 0,170512893740791 
756	 0,170941757750722 
757	 0,171235998768196 
758	 0,171466194485612 
759	 0,171923367754761 
760	 0,172004630462049 
761	 0,171742660467947 
762	 0,172256767868375 
763	 0,172880597093339 
764	 0,172950663526555 
765	 0,172968515281566 
766	 0,173010722637637 
767	 0,17304317531692 
768	 0,172955264167923 
769	 0,172785805870212 
770	 0,172993749205579 
771	 0,173329839319487 
772	 0,173462786414298 
773	 0,173886832606619 
774	 0,174408326337547 
775	 0,174112159280968 
776	 0,1738473748636 
777	 0,174027253342639 
778	 0,174153573348231 
779	 0,174246357037904 
780	 0,174413525506749 
781	 0,174579770576775 
782	 0,17470581290729 
783	 0,174715803116522 
784	 0,174797889443315 
785	 0,175046860364023 
786	 0,175123168839656 
787	 0,17513987899258 
788	 0,175389204310016 
789	 0,175557720158014 
790	 0,175630665817758 
791	 0,176007625085479 
792	 0,176168167444316 
793	 0,175762954470001 
794	 0,175749035457941 
795	 0,17608997055437 
796	 0,176392015447718 
797	 0,176333435981232 
798	 0,175974036317205 
799	 0,176253806277262 
800	 0,176638653426779 
801	 0,17659466192793 
802	 0,176473804691754 
803	 0,176436081863338 
804	 0,176738987473125 
805	 0,176957768749673 
806	 0,176949023698429 
807	 0,176864668325164 
808	 0,176995493602241 
809	 0,177612518366588 
810	 0,178243237456517 
811	 0,178550133410864 
812	 0,177852712728351 
813	 0,177551350652972 
814	 0,178135667790838 
815	 0,178467025861413 
816	 0,178534271628961 
817	 0,178457282573816 
818	 0,178623483504892 
819	 0,179032495548635 
820	 0,179419347357555 
821	 0,179548554188186 
822	 0,179403054346069 
823	 0,179794187656963 
824	 0,1801034973688 
825	 0,179463150434909 
826	 0,17928323021565 
827	 0,17966782143115 
828	 0,17980353961043 
829	 0,179866206208352 
830	 0,179919019929202 
831	 0,179828669491475 
832	 0,179896957248882 
833	 0,180532528504854 
834	 0,180578856253288 
835	 0,18005223524999 
836	 0,179978437716173 
837	 0,180164103366363 
838	 0,180448571891837 
839	 0,180369489153685 
840	 0,180254150800889 
841	 0,180631384709409 
842	 0,181019870981028 
843	 0,181211870826457 
844	 0,180978981524251 
845	 0,180673788583879 
846	 0,180543027520936 
847	 0,180740481035362 
848	 0,180979325824562 
849	 0,180838128237246 
850	 0,181017774577833 
851	 0,181414699826885 
852	 0,181125116778739 
853	 0,180702406523649 
854	 0,180504401690622 
855	 0,180710257028207 
856	 0,181029732579924 
857	 0,181041360570011 
858	 0,180970565092582 
859	 0,180891208057632 
860	 0,180857411972214 
861	 0,18088834991654 
862	 0,180951413763734 
863	 0,180630153906938 
864	 0,180737019663375 
865	 0,182310515721242 
866	 0,182050257353143 
867	 0,180383469504819 
868	 0,181148364732783 
869	 0,181910173160173 
870	 0,181679971098204 
871	 0,181869509025835 
872	 0,182139660991097 
873	 0,181967667894206 
874	 0,182219623040426 
875	 0,182695217753374 
876	 0,182266534963004 
877	 0,181874660298324 
878	 0,181956957860246 
879	 0,182548418506744 
880	 0,182923143372164 
881	 0,182361167151276 
882	 0,182039700265044 
883	 0,182273573534601 
884	 0,183304505280868 
885	 0,183855778573834 
886	 0,183518965326682 
887	 0,182981299199759 
888	 0,182875031057007 
889	 0,183653367251534 
890	 0,183934055648496 
891	 0,183597835901865 
892	 0,182949826087356 
893	 0,182489977294034 
894	 0,182460135243732 
895	 0,182896815870171 
896	 0,183326466884512 
897	 0,18338965813161 
898	 0,183407224290221 
899	 0,18359292205748 
900	 0,184249835411818 
901	 0,184539724089215 
902	 0,184346041382588 
903	 0,184234332868811 
904	 0,184230214487485 
905	 0,184298588627085 
906	 0,183946402037706 
907	 0,183689270028719 
908	 0,184316463509582 
909	 0,184380776775413 
910	 0,183865993414749 
911	 0,183944909563146 
912	 0,183903489605689 
913	 0,183476804701637 
914	 0,182962844867045 
915	 0,183235341730886 
916	 0,185084426692466 
917	 0,186091663203901 
918	 0,185816148829767 
919	 0,184440937077811 
920	 0,183617622380667 
921	 0,18382138791905 
922	 0,183791932869334 
923	 0,183793162284593 
924	 0,183964409364069 
925	 0,182950951001601 
926	 0,181841394135437 
927	 0,182999287665412 
928	 0,182931637241456 
929	 0,181364929226559 
930	 0,181090588961958 
931	 0,181476667180443 
932	 0,182005170515495 
933	 0,181904504102925 
934	 0,181313009471044 
935	 0,180553085901849 
936	 0,17918168494271 
937	 0,177700010155611 
938	 0,177661933820976 
939	 0,177802863111954 
940	 0,177731073396269 
941	 0,178281635185996 
942	 0,178247229364183 
943	 0,176723892852683 
944	 0,176062602005644 
945	 0,176178598490876 
946	 0,176203164600377 
947	 0,174990971415378 
948	 0,172967285386801 
949	 0,173119517175159 
950	 0,173022312784935 
951	 0,171515714855281 
952	 0,170789351313648 
953	 0,170533566022562 
954	 0,170057799417843 
955	 0,168202510736836 
956	 0,165973794065654 
957	 0,166763215754342 
958	 0,166499517836911 
959	 0,164478925660234 
960	 0,164287370080221 
961	 0,164974315277669 
962	 0,165545549468469 
963	 0,164892656969911 
964	 0,163828532788899 
965	 0,16383919496759 
966	 0,164376325076505 
967	 0,164620543098967 
968	 0,162380634640135 
969	 0,160671890742745 
970	 0,160908854532223 
971	 0,162790586438649 
972	 0,164250696734071 
973	 0,163465799839246 
974	 0,16144389668211 
975	 0,159840056339702 
976	 0,161144239706667 
977	 0,162808975764325 
978	 0,163714433228516 
979	 0,162664115469234 
980	 0,162647378238109 
981	 0,164499104390756 
982	 0,163639644182567 
983	 0,161682078604741 
984	 0,160739609456493 
985	 0,161512311201709 
986	 0,162936819116405 
987	 0,162730557451407 
988	 0,161381985514252 
989	 0,160076484185854 
990	 0,162516095871103 
991	 0,164794767003096 
992	 0,164996260987558 
993	 0,165386872895816 
994	 0,165912388845765 
995	 0,166314165113538 
996	 0,166234486097726 
997	 0,166048882351183 
998	 0,16653821106124 
999	 0,168140887335648 
1000	 0,170149691680141 
1001	 0,170026301894427 
1002	 0,168238302601005 
1003	 0,166029061993034 
1004	 0,168700109293218 
1005	 0,171978705924907 
1006	 0,171361335449 
1007	 0,16897230538393 
1008	 0,167497853137786 
1009	 0,170895470571709 
1010	 0,171957654055785 
1011	 0,170655986939708 
1012	 0,174110005087706 
1013	 0,17572161217762 
1014	 0,173099009745116 
1015	 0,169549184150145 
1016	 0,169238586234499 
1017	 0,174858100119827 
1018	 0,180139214621045 
1019	 0,181455435994276 
1020	 0,175272723056462 
1021	 0,174847491620096 
1022	 0,179407376480302 
1023	 0,176994991016013 
1024	 0,176094966601465 
1025	 0,178926109669946 
1026	 0,182693952522715 
1027	 0,182532769667117 
1028	 0,176563011512659 
1029	 0,175210532326272 
1030	 0,176676058926629 
1031	 0,177464904101473 
1032	 0,17902089048047 
1033	 0,180048040810304 
1034	 0,177509429139012 
1035	 0,180360280975302 
1036	 0,187156449750304 
1037	 0,183825077985425 
1038	 0,181430605833306 
1039	 0,184080914736529 
1040	 0,184004994491035 
1041	 0,184409494731708 
1042	 0,187479882402111 
1043	 0,186830771652596 
1044	 0,183697957164951 
1045	 0,181113247695285 
1046	 0,18381102267611 
1047	 0,188245752122722 
1048	 0,183829749305513 
1049	 0,178236905005507 
1050	 0,175837194289048 
1051	 0,183325014668587 
1052	 0,184717088776393 
1053	 0,176187468077504 
1054	 0,186305379831021 
1055	 0,1988795071352 
1056	 0,198649728896436 
1057	 0,189672630489215 
1058	 0,182789145429272 
1059	 0,191483255802304 
1060	 0,191030516158417 
1061	 0,183742772892264 
1062	 0,187379732569014 
1063	 0,190083674806795 
1064	 0,190331940039075 
1065	 0,196518100926916 
1066	 0,197437427713393 
1067	 0,188543557581295 
1068	 0,173886253213813 
1069	 0,169994698403145 
1070	 0,184886387069471 
1071	 0,18485642484443 
1072	 0,183212421829161 
1073	 0,19796128304717 
1074	 0,193938441130142 
1075	 0,181261751118764 
