Wavelength	GOOSEBAR00429.asd
869	 0,210352164494103 
870	 0,21269066113287 
871	 0,213515306816774 
872	 0,213958941224513 
873	 0,215607010907451 
874	 0,217361902188116 
875	 0,21889724179771 
876	 0,220061054910313 
877	 0,220771162997753 
878	 0,221253362461955 
879	 0,222880188916191 
880	 0,224741555534612 
881	 0,225774033390268 
882	 0,226867445186433 
883	 0,228118933203036 
884	 0,229316524172934 
885	 0,230601767492187 
886	 0,231865739314022 
887	 0,232242348678903 
888	 0,233037582148838 
889	 0,235355441094157 
890	 0,236787842898114 
891	 0,237325999114237 
892	 0,237939400717909 
893	 0,238594381510391 
894	 0,239501778320556 
895	 0,24138349943055 
896	 0,242987233737817 
897	 0,243432021356383 
898	 0,244345297595372 
899	 0,245493216168815 
900	 0,245982315528547 
901	 0,246984419708866 
902	 0,248437138661366 
903	 0,248732465946896 
904	 0,249440341665195 
905	 0,251279749728598 
906	 0,251736701968854 
907	 0,251879807251044 
908	 0,253616576990981 
909	 0,254740140961302 
910	 0,255123564099377 
911	 0,256114839525632 
912	 0,257115680202696 
913	 0,257937385260949 
914	 0,259170463770025 
915	 0,260168378086614 
916	 0,260248887216934 
917	 0,261019856202454 
918	 0,262253059542762 
919	 0,26232535095533 
920	 0,263750822682711 
921	 0,266589376591515 
922	 0,266964764496095 
923	 0,266313084065972 
924	 0,266128411610692 
925	 0,267310768682562 
926	 0,268879143184971 
927	 0,268783919093929 
928	 0,268260922640064 
929	 0,268047593592256 
930	 0,269571383455729 
931	 0,270352155710599 
932	 0,269312693161572 
933	 0,269971777583839 
934	 0,271253843071774 
935	 0,271314075796899 
936	 0,271002545572976 
937	 0,270650200656616 
938	 0,270639876694632 
939	 0,270900295281616 
940	 0,271295334833046 
941	 0,2711848405982 
942	 0,271476343511604 
943	 0,27274827276899 
944	 0,271833017561926 
945	 0,270404773366458 
946	 0,272557153283945 
947	 0,272948207659644 
948	 0,27128069478819 
949	 0,272499918474991 
950	 0,273162599147412 
951	 0,271693679775632 
952	 0,271599904005935 
953	 0,271963680618809 
954	 0,271287827975646 
955	 0,27064145385595 
956	 0,270300215786786 
957	 0,270497609856192 
958	 0,269967958544069 
959	 0,268875735219974 
960	 0,27016929708643 
961	 0,271383964466178 
962	 0,27079111058008 
963	 0,271332136694236 
964	 0,272042399204664 
965	 0,270910032374112 
966	 0,26994934762467 
967	 0,269867941437087 
968	 0,271442202350464 
969	 0,271210158590771 
970	 0,268588121732823 
971	 0,269045200342339 
972	 0,271280838732567 
973	 0,273470234712668 
974	 0,273051586284993 
975	 0,271672588438674 
976	 0,273196707374017 
977	 0,272027534418023 
978	 0,26903123266873 
979	 0,272626039468991 
980	 0,275684116879439 
981	 0,274830835256449 
982	 0,273002428899606 
983	 0,271810408704397 
984	 0,272632733501482 
985	 0,274381461007006 
986	 0,276287931248588 
987	 0,277350378247089 
988	 0,278831127443579 
989	 0,280267056097522 
990	 0,278674536124261 
991	 0,277467073778743 
992	 0,278285748860514 
993	 0,279005212140618 
994	 0,27996484517836 
995	 0,281579074867039 
996	 0,282180486520974 
997	 0,282582443786913 
998	 0,285030174547838 
999	 0,286078656071038 
1000	 0,28544413747537 
1001	 0,285824687729755 
1002	 0,286621789166936 
1003	 0,287378971199457 
1004	 0,28723143309027 
1005	 0,286834843055437 
1006	 0,287092058623639 
1007	 0,290098368183761 
1008	 0,293489343653813 
1009	 0,29270082747234 
1010	 0,291442969184359 
1011	 0,291352468118918 
1012	 0,294367119676053 
1013	 0,296479479353622 
1014	 0,295854995226449 
1015	 0,292983335164287 
1016	 0,290934083786317 
1017	 0,292172400479265 
1018	 0,294590229722059 
1019	 0,296972089912563 
1020	 0,297990414714411 
1021	 0,297763475878131 
1022	 0,298168469951686 
1023	 0,304911255768554 
1024	 0,306433607450446 
1025	 0,300979109071299 
1026	 0,300145212905244 
1027	 0,299767513905443 
1028	 0,29781789138302 
1029	 0,300733047856751 
1030	 0,305729667056837 
1031	 0,308695850470822 
1032	 0,30824595280172 
1033	 0,306496896283751 
1034	 0,308454676383886 
1035	 0,308869147342166 
1036	 0,30659796782419 
1037	 0,302303734441235 
1038	 0,302137776004915 
1039	 0,308119553290709 
1040	 0,315013494934183 
1041	 0,316811301663796 
1042	 0,309716869545535 
1043	 0,303869334147064 
1044	 0,301430817087049 
1045	 0,302839920379091 
1046	 0,30466401710965 
1047	 0,306050636657417 
1048	 0,306919359721845 
1049	 0,310979787194 
1050	 0,31653554132444 
1051	 0,312182669744846 
1052	 0,310081012500162 
1053	 0,315858878649833 
1054	 0,323578339868513 
1055	 0,324883885576436 
1056	 0,314863096528505 
1057	 0,310901933267499 
1058	 0,310532568475418 
1059	 0,306788430182578 
1060	 0,304955857749694 
1061	 0,305586936613201 
1062	 0,307515853584237 
1063	 0,307476020431993 
1064	 0,304882866334816 
1065	 0,300503481163653 
1066	 0,305424400124686 
1067	 0,320668045874957 
1068	 0,325179547385583 
1069	 0,323316051008859 
1070	 0,319477334149719 
1071	 0,315534701602114 
1072	 0,310817212505385 
1073	 0,304724568489117 
1074	 0,308712451854548 
1075	 0,315710831505707 
