Wavelength	GRA-BER00437.asd
435	 8,28346208394596E-03 
436	 1,64621069407508E-02 
437	 1,22894669806604E-02 
438	 9,4979579230704E-03 
439	 1,24818668598948E-02 
440	 1,31747549061446E-02 
441	 1,22911525353682E-02 
442	 1,16503882160306E-02 
443	 1,07878467188798E-02 
444	 9,57347353765747E-03 
445	 6,93770086473493E-03 
446	 7,82235874847318E-03 
447	 1,40909870023573E-02 
448	 0,013478693762394 
449	 9,70036910614156E-03 
450	 1,31247583707595E-02 
451	 1,31812490920402E-02 
452	 8,73604912801595E-03 
453	 9,55297191881546E-03 
454	 1,26017915296676E-02 
455	 0,014574127036169 
456	 1,41137325961604E-02 
457	 1,28483114313541E-02 
458	 1,65763023453757E-02 
459	 1,70942897195487E-02 
460	 1,22078134246792E-02 
461	 1,18475932423477E-02 
462	 1,33000315030175E-02 
463	 1,16804281383674E-02 
464	 9,91919005410253E-03 
465	 9,06076252101137E-03 
466	 1,00449089610668E-02 
467	 1,11276990756171E-02 
468	 1,12168217061098E-02 
469	 1,21753976399126E-02 
470	 1,30620510536597E-02 
471	 1,14678798724952E-02 
472	 1,03913952890737E-02 
473	 1,06424238605146E-02 
474	 1,10965031525939E-02 
475	 1,04181908452985E-02 
476	 7,57933536950177E-03 
477	 7,84306183895118E-03 
478	 1,03729299634279E-02 
479	 9,6512027040347E-03 
480	 9,52134489692724E-03 
481	 1,13285096005191E-02 
482	 0,011471671540107 
483	 1,12938597925881E-02 
484	 1,33854372244621E-02 
485	 1,30094468463844E-02 
486	 1,04204908768197E-02 
487	 1,13690382119811E-02 
488	 1,37664740415109E-02 
489	 1,55689345399551E-02 
490	 1,30255078494049E-02 
491	 8,98062581186536E-03 
492	 1,17082610069359E-02 
493	 0,012803458420468 
494	 1,01430355455264E-02 
495	 9,00794631585731E-03 
496	 8,61941056633678E-03 
497	 7,67301202896177E-03 
498	 8,86323626902335E-03 
499	 1,10954505241988E-02 
500	 9,13474222535167E-03 
501	 7,70476532908162E-03 
502	 9,2667832545565E-03 
503	 1,05374514416083E-02 
504	 1,11250944484781E-02 
505	 1,11855878572909E-02 
506	 0,010609726061422 
507	 9,85720054287545E-03 
508	 1,08404733533505E-02 
509	 1,19004345363892E-02 
510	 1,15372891965201E-02 
511	 1,13236812802941E-02 
512	 1,12306526473336E-02 
513	 1,02248962783002E-02 
514	 9,9340220634106E-03 
515	 1,08569369517134E-02 
516	 1,12940749226847E-02 
517	 1,11057626731965E-02 
518	 1,03263240717994E-02 
519	 1,05589828161902E-02 
520	 1,16870236955896E-02 
521	 1,17227995054104E-02 
522	 1,12392850804373E-02 
523	 1,07169424168916E-02 
524	 1,02781920937411E-02 
525	 1,02412069006731E-02 
526	 1,13510932278778E-02 
527	 1,19199081769036E-02 
528	 1,14282805510871E-02 
529	 0,010741326077446 
530	 1,02684849256873E-02 
531	 1,03781821991606E-02 
532	 1,06601144474319E-02 
533	 1,09380960790959E-02 
534	 1,10624235866708E-02 
535	 1,10176301313265E-02 
536	 1,08780672200724E-02 
537	 0,0113036089053 
538	 0,01202270586606 
539	 1,24700990050924E-02 
540	 1,21835458611762E-02 
541	 1,12631411004908E-02 
542	 1,09041304831253E-02 
543	 1,08831431946422E-02 
544	 1,09200491423841E-02 
545	 1,11517247238743E-02 
546	 1,16053011783611E-02 
547	 1,24904754873695E-02 
548	 1,26484317772575E-02 
549	 1,17386042032442E-02 
550	 1,18003133961213E-02 
551	 1,22596214591571E-02 
552	 1,18286452595956E-02 
553	 1,19134257399701E-02 
554	 1,25495207873902E-02 
555	 1,22495758428796E-02 
556	 1,19410219938864E-02 
557	 1,23482815031634E-02 
558	 1,20395873644924E-02 
559	 1,14422099717279E-02 
560	 1,22746234199709E-02 
561	 1,30884562228035E-02 
562	 1,33521397091038E-02 
563	 1,36473425552941E-02 
564	 1,40625951994801E-02 
565	 1,46465001064593E-02 
566	 1,52608912945545E-02 
567	 0,015666484361711 
568	 1,50496929135938E-02 
569	 1,50556577132725E-02 
570	 1,66636408844175E-02 
571	 1,74210854236721E-02 
572	 1,74164936588647E-02 
573	 0,017653659039388 
574	 1,82930264585594E-02 
575	 1,93435950690771E-02 
576	 2,02389440613825E-02 
577	 2,10268990306809E-02 
578	 2,17949147468257E-02 
579	 2,15349830328845E-02 
580	 2,05874099182713E-02 
581	 2,06125946554313E-02 
582	 2,10853858897854E-02 
583	 2,16162134418825E-02 
584	 0,021574917090999 
585	 2,11902467742361E-02 
586	 2,10054303176824E-02 
587	 0,021095535248255 
588	 2,13448867134055E-02 
589	 2,11160055238024E-02 
590	 2,05891740571061E-02 
591	 1,99857015730457E-02 
592	 1,96991755809821E-02 
593	 0,019487732003575 
594	 1,82920611774803E-02 
595	 1,77595996180829E-02 
596	 1,85324512395109E-02 
597	 1,93136819070616E-02 
598	 1,94767431707921E-02 
599	 1,83136119859926E-02 
600	 1,77442370065401E-02 
601	 1,80607097071366E-02 
602	 1,80632694807326E-02 
603	 1,76559249166717E-02 
604	 1,68358162513153E-02 
605	 0,016335335834739 
606	 1,61113013143281E-02 
607	 1,57240463533318E-02 
608	 1,52279756314128E-02 
609	 1,47111187775433E-02 
610	 1,45519132378188E-02 
611	 1,47599304986783E-02 
612	 1,52943330730429E-02 
613	 1,53370170220131E-02 
614	 1,49748707676739E-02 
615	 1,53551168114825E-02 
616	 1,53635746062232E-02 
617	 1,44446104695756E-02 
618	 1,43621442539198E-02 
619	 1,48600726939506E-02 
620	 1,49327274855219E-02 
621	 1,49262751757896E-02 
622	 1,48698389269787E-02 
623	 1,44747438483135E-02 
624	 1,41660989488757E-02 
625	 1,43867276580651E-02 
626	 1,48843508266198E-02 
627	 1,55962022595553E-02 
628	 1,66017903994516E-02 
629	 0,017364863207852 
630	 1,75726778029369E-02 
631	 1,73207618459056E-02 
632	 1,69886517971999E-02 
633	 1,71227428801795E-02 
634	 1,75418613186823E-02 
635	 1,80688557330985E-02 
636	 1,81851276951205E-02 
637	 1,83728610478765E-02 
638	 1,90241796290843E-02 
639	 1,95793351286738E-02 
640	 1,99361253645975E-02 
641	 2,01274584923238E-02 
642	 2,01960415629853E-02 
643	 2,02495097559967E-02 
644	 2,07188222201436E-02 
645	 2,13051430516024E-02 
646	 2,15809429391088E-02 
647	 2,13615599348433E-02 
648	 2,07388054615473E-02 
649	 2,00361158183343E-02 
650	 2,01184884647182E-02 
651	 2,13415133703071E-02 
652	 2,13098651917944E-02 
653	 2,04137534529619E-02 
654	 2,02045376690963E-02 
655	 2,00918954510191E-02 
656	 1,99368981808391E-02 
657	 1,99140799105825E-02 
658	 1,95748377550675E-02 
659	 1,84962362096659E-02 
660	 1,78761914779741E-02 
661	 1,77497444988059E-02 
662	 1,73747592735219E-02 
663	 1,70681667599999E-02 
664	 1,69137283397319E-02 
665	 1,64581541520172E-02 
666	 0,015849173284172 
667	 0,015373512894086 
668	 1,52916240500301E-02 
669	 1,54540239657904E-02 
670	 1,49748437727778E-02 
671	 1,43480887931626E-02 
672	 1,39811599376198E-02 
673	 1,35312739760432E-02 
674	 1,31706278098635E-02 
675	 1,34904581337061E-02 
676	 1,35418927773121E-02 
677	 1,31199712487273E-02 
678	 1,33068377287896E-02 
679	 1,35658237451643E-02 
680	 1,31746609157187E-02 
681	 1,33048950053306E-02 
682	 1,38062543287305E-02 
683	 1,32054681720475E-02 
684	 0,01303231984678 
685	 0,013974606130691 
686	 1,36284924752533E-02 
687	 1,30185007939903E-02 
688	 0,014570195523696 
689	 0,015544481023838 
690	 0,015518041486804 
691	 1,64926428321589E-02 
692	 0,017899199590498 
693	 1,91646388989636E-02 
694	 2,04894538118875E-02 
695	 0,022086626000347 
696	 2,43493671955826E-02 
697	 0,027224592325372 
698	 3,05961626828439E-02 
699	 3,39268897645572E-02 
700	 3,72750127710836E-02 
701	 4,07934233771051E-02 
702	 4,48707288427099E-02 
703	 4,95698003958874E-02 
704	 5,48496901163098E-02 
705	 5,98184585393784E-02 
706	 6,40200666203137E-02 
707	 6,88402380459578E-02 
708	 7,41994304214447E-02 
709	 0,07961865090168 
710	 8,47572474164325E-02 
711	 8,94473399821783E-02 
712	 9,36702856644908E-02 
713	 9,78754192815932E-02 
714	 0,102447493744192 
715	 0,106908223298424 
716	 0,111101173518627 
717	 0,114892934216048 
718	 0,118455163632941 
719	 0,121847548297853 
720	 0,12488764369379 
721	 0,127940782384981 
722	 0,131476159170431 
723	 0,134199506900503 
724	 0,136195347864426 
725	 0,138808392915064 
726	 0,141518624598526 
727	 0,143908557026819 
728	 0,145245157682259 
729	 0,146228653814638 
730	 0,148291530111208 
731	 0,150071237535064 
732	 0,151326301827187 
733	 0,152907562948896 
734	 0,154403591891556 
735	 0,155447173765562 
736	 0,156380620894104 
737	 0,157228811829211 
738	 0,157849244611578 
739	 0,158601744276477 
740	 0,159534613800808 
741	 0,160028100981151 
742	 0,16044393780629 
743	 0,161246506563287 
744	 0,161901349120464 
745	 0,16233435873641 
746	 0,162752825353308 
747	 0,162912160771851 
748	 0,16282155003563 
749	 0,163442612857001 
750	 0,164408871826789 
751	 0,164994488359283 
752	 0,165307446389788 
753	 0,165453913396705 
754	 0,165807491390659 
755	 0,166053998968063 
756	 0,166023785794769 
757	 0,166426664540727 
758	 0,167025205050014 
759	 0,167130315904876 
760	 0,16708910355589 
761	 0,167105551459229 
762	 0,167623061959698 
763	 0,168018584486422 
764	 0,167725167183805 
765	 0,167536630164364 
766	 0,167643649593769 
767	 0,168115568069274 
768	 0,168585553845076 
769	 0,168880846900865 
770	 0,169104785354338 
771	 0,169195791815592 
772	 0,16908223675917 
773	 0,168947770897087 
774	 0,168902385197952 
775	 0,169103807806025 
776	 0,169321387276779 
777	 0,169448480113854 
778	 0,16971607769615 
779	 0,16990754407657 
780	 0,169678082825806 
781	 0,169593207495294 
782	 0,169689221014554 
783	 0,16940058509207 
784	 0,169573330408513 
785	 0,170565601130092 
786	 0,17041457612889 
787	 0,169733834896053 
788	 0,17013581180516 
789	 0,17019823211166 
790	 0,169795473780512 
791	 0,170215204363483 
792	 0,170573703012833 
793	 0,170222515186363 
794	 0,170405804325503 
795	 0,170878240172276 
796	 0,170636073617453 
797	 0,170726529528969 
798	 0,171247921219454 
799	 0,170895318214701 
800	 0,170610699713507 
801	 0,17126030631396 
802	 0,171446120846609 
803	 0,171207389269552 
804	 0,171360959799164 
805	 0,171317087557517 
806	 0,171051057191065 
807	 0,171588687724082 
808	 0,172052021127008 
809	 0,171500504071875 
810	 0,171577178141745 
811	 0,172184789379136 
812	 0,172027703364535 
813	 0,172086216182464 
814	 0,172633622971011 
815	 0,172749996890566 
816	 0,172700098770109 
817	 0,172884236513998 
818	 0,173016225394365 
819	 0,173004030788097 
820	 0,17268860600616 
821	 0,172677916606885 
822	 0,173231956487789 
823	 0,173948669756112 
824	 0,174419238619774 
825	 0,174201573173276 
826	 0,173995321109281 
827	 0,173981515806204 
828	 0,17406567994492 
829	 0,174388788502601 
830	 0,174871127572651 
831	 0,174476712655332 
832	 0,174057274043664 
833	 0,174894463647888 
834	 0,175320651395543 
835	 0,175146335560205 
836	 0,175175545306463 
837	 0,175293112069351 
838	 0,175439259547844 
839	 0,175558688904423 
840	 0,175573970819981 
841	 0,175394642802876 
842	 0,175337638424623 
843	 0,175579046832525 
844	 0,176470403011303 
845	 0,17694073257577 
846	 0,176462959966358 
847	 0,175890077350466 
848	 0,175728481237846 
849	 0,176510712247752 
850	 0,176523724328648 
851	 0,175812147167103 
852	 0,176061650726678 
853	 0,176460348968043 
854	 0,176538719548316 
855	 0,176177603716685 
856	 0,176034952841799 
857	 0,176999552694622 
858	 0,17685704171889 
859	 0,175887429739835 
860	 0,176919768240892 
861	 0,177515390133299 
862	 0,17666396960859 
863	 0,176665522644714 
864	 0,177037366507025 
865	 0,176854243982497 
866	 0,176802950871273 
867	 0,176985151445088 
868	 0,177250978907647 
869	 0,177433946426216 
870	 0,177498355456823 
871	 0,177847510527797 
872	 0,1781758278157 
873	 0,178083479826199 
874	 0,177776379475389 
875	 0,177395983862689 
876	 0,177061300147972 
877	 0,177421639012175 
878	 0,178458002553739 
879	 0,178400949286594 
880	 0,177919975959581 
881	 0,177887304539228 
882	 0,177944934741042 
883	 0,178020583698159 
884	 0,178003687862251 
885	 0,17839759713889 
886	 0,179146256881643 
887	 0,179014877126447 
888	 0,17865486779846 
889	 0,178731459606751 
890	 0,17880843203967 
891	 0,178772781856598 
892	 0,178496634909009 
893	 0,178546738717466 
894	 0,178931734132334 
895	 0,178842885224138 
896	 0,178433410404755 
897	 0,177930547868704 
898	 0,17802779763417 
899	 0,178432697013174 
900	 0,178413757796024 
901	 0,178497428921117 
902	 0,178689253178951 
903	 0,178393663622138 
904	 0,17854042932117 
905	 0,179522477357959 
906	 0,179753695374289 
907	 0,179328267358092 
908	 0,178686551882571 
909	 0,1787297613337 
910	 0,179163000565726 
911	 0,17815187625649 
912	 0,177615371477414 
913	 0,178262438692238 
914	 0,178447354692393 
915	 0,17836400880829 
916	 0,178358823390039 
917	 0,177801398666388 
918	 0,17698082948555 
919	 0,176854433195977 
920	 0,177028838191035 
921	 0,177296741074636 
922	 0,177476828070018 
923	 0,176928865034269 
924	 0,17535437393771 
925	 0,175126943455444 
926	 0,17558529212516 
927	 0,174779116825298 
928	 0,174911045147891 
929	 0,17578643552326 
930	 0,174428740437706 
931	 0,173104523677154 
932	 0,173028503639835 
933	 0,172562936627717 
934	 0,171825288381636 
935	 0,171196340215326 
936	 0,171222867127782 
937	 0,171488012315987 
938	 0,170546106042394 
939	 0,169068201132648 
940	 0,167677447962822 
941	 0,168157621970546 
942	 0,168389638857333 
943	 0,166558055464293 
944	 0,164944381851766 
945	 0,164052298124645 
946	 0,164104435325614 
947	 0,163077065876284 
948	 0,160997257620494 
949	 0,160345065245359 
950	 0,159911902987628 
951	 0,158994443015397 
952	 0,157801273863559 
953	 0,156779638206141 
954	 0,156388133172068 
955	 0,155171867133533 
956	 0,153589954922893 
957	 0,15361050472924 
958	 0,153740712192736 
959	 0,153162298733994 
960	 0,150502131629622 
961	 0,149153536330633 
962	 0,15118643164764 
963	 0,150990645008031 
964	 0,149496421291593 
965	 0,149365790983781 
966	 0,149109266243671 
967	 0,148487867183073 
968	 0,147820976984045 
969	 0,146987276197829 
970	 0,146074714710019 
971	 0,145553556734568 
972	 0,14571867097325 
973	 0,146659771882927 
974	 0,146858759082466 
975	 0,146664944075483 
976	 0,147218639975792 
977	 0,147062928472292 
978	 0,146454106447333 
979	 0,147708947029374 
980	 0,148504976803397 
981	 0,147747219333403 
982	 0,146427511441665 
983	 0,145220768287082 
984	 0,144837253303277 
985	 0,146492331401102 
986	 0,149001200090516 
987	 0,149796952219536 
988	 0,14875469534449 
989	 0,146899887886744 
990	 0,148201689217638 
991	 0,148896225170812 
992	 0,147479976188257 
993	 0,147783867655639 
994	 0,148711000625504 
995	 0,148839008073114 
996	 0,148756325342931 
997	 0,148880747787278 
998	 0,149921154271001 
999	 0,148865513086891 
1000	 0,147115937410391 
1001	 0,153584264720048 
1002	 0,154665397118138 
1003	 0,146560393106404 
1004	 0,149463569847584 
1005	 0,156744791626793 
1006	 0,160037250090778 
1007	 0,15748404834481 
1008	 0,153246104713097 
1009	 0,155356551716141 
1010	 0,157245490334398 
1011	 0,157434346763767 
1012	 0,156930350476158 
1013	 0,156538614471932 
1014	 0,156821357376601 
1015	 0,158301867118383 
1016	 0,159557942590671 
1017	 0,15963745876102 
1018	 0,161861136600178 
1019	 0,163809604995732 
1020	 0,161326367947108 
1021	 0,158455541984994 
1022	 0,156996953910275 
1023	 0,158505200085796 
1024	 0,162350840938715 
1025	 0,166656351935894 
1026	 0,164931397323717 
1027	 0,163029027175773 
1028	 0,164407801194249 
1029	 0,163283969987876 
1030	 0,161956308975007 
1031	 0,163613425120516 
1032	 0,165820951610157 
1033	 0,166369559162769 
1034	 0,161655994176051 
1035	 0,162220981747874 
1036	 0,168037769689707 
1037	 0,168432574465839 
1038	 0,165333197960321 
1039	 0,161296188375774 
1040	 0,165145279102377 
1041	 0,169270474288888 
1042	 0,167547986359774 
1043	 0,167427278648081 
1044	 0,168766458427305 
1045	 0,17006335726326 
1046	 0,17535668933018 
1047	 0,178708553654421 
1048	 0,16446664552474 
1049	 0,156662390091613 
1050	 0,160349430153256 
1051	 0,164037273680446 
1052	 0,164291389638783 
1053	 0,16124057436965 
1054	 0,167416973831079 
1055	 0,175736252992902 
1056	 0,178545824266454 
1057	 0,173013578103984 
1058	 0,166608761740275 
1059	 0,16971498002959 
1060	 0,166639675779465 
1061	 0,159890964240714 
1062	 0,162677433326305 
1063	 0,165481975394585 
1064	 0,165843443665666 
1065	 0,164067944874849 
1066	 0,16884469404258 
1067	 0,180727699648577 
1068	 0,183453442702902 
1069	 0,178636908026028 
1070	 0,170087351463379 
1071	 0,17099949563576 
1072	 0,172861305068569 
1073	 0,164273172310973 
1074	 0,157176420390149 
1075	 0,155795302040169 
