Wavelength	GRA-VAN00537.asd
465	 0,011517353539433 
466	 1,30433012336575E-02 
467	 1,53819402153376E-02 
468	 1,68337035109464E-02 
469	 1,73797862945107E-02 
470	 1,66991549104494E-02 
471	 1,40060113208711E-02 
472	 1,28401432072638E-02 
473	 1,37098876655174E-02 
474	 1,22129316217367E-02 
475	 1,14986012249704E-02 
476	 1,47115171426844E-02 
477	 1,70736876670393E-02 
478	 1,78923369746003E-02 
479	 1,86497441250409E-02 
480	 1,73822361344441E-02 
481	 1,39957326681229E-02 
482	 1,40309723558323E-02 
483	 1,58437533984443E-02 
484	 1,61986000261346E-02 
485	 1,53874793808419E-02 
486	 1,39969808707811E-02 
487	 1,40661146180186E-02 
488	 0,014834056869906 
489	 1,55274469214608E-02 
490	 1,45933549156472E-02 
491	 1,27563549163424E-02 
492	 1,19376878588618E-02 
493	 1,24583099653578E-02 
494	 1,42575126554172E-02 
495	 1,62902423250896E-02 
496	 1,68227104544411E-02 
497	 1,41592623920543E-02 
498	 1,31546508846564E-02 
499	 1,44395300068892E-02 
500	 0,016600823972266 
501	 1,64818967454565E-02 
502	 1,29885310799848E-02 
503	 1,30656875935123E-02 
504	 1,51347035783499E-02 
505	 1,48355382649992E-02 
506	 1,46416993495413E-02 
507	 1,51465268237676E-02 
508	 1,61381580639354E-02 
509	 1,63174524087712E-02 
510	 1,46755261578308E-02 
511	 1,41702294710852E-02 
512	 0,01453835698204 
513	 1,32940717062412E-02 
514	 1,31025232178319E-02 
515	 1,47223767096625E-02 
516	 1,52474319626194E-02 
517	 1,50873061769374E-02 
518	 1,52340052490096E-02 
519	 1,54629428452717E-02 
520	 1,54666138832866E-02 
521	 1,42497928566488E-02 
522	 1,29949323910088E-02 
523	 1,26454577121424E-02 
524	 1,32615840846104E-02 
525	 1,43351007996117E-02 
526	 1,49435022301774E-02 
527	 1,45994693309322E-02 
528	 1,34340533154887E-02 
529	 0,013175339919526 
530	 1,37608904683632E-02 
531	 1,49189783813358E-02 
532	 1,47069985770693E-02 
533	 1,33913383617983E-02 
534	 1,32724679186469E-02 
535	 0,013601483119443 
536	 0,013874014540038 
537	 1,36285877147411E-02 
538	 0,013336896292746 
539	 1,39921055172202E-02 
540	 1,48276439314164E-02 
541	 1,52976728050206E-02 
542	 1,41061802674163E-02 
543	 1,31437657951663E-02 
544	 1,41901291506506E-02 
545	 1,40869605657654E-02 
546	 1,29396014138894E-02 
547	 1,27951820749612E-02 
548	 1,32303562806471E-02 
549	 1,39562437862236E-02 
550	 1,42900383693246E-02 
551	 1,42072498118139E-02 
552	 1,38061070382002E-02 
553	 1,36866069387649E-02 
554	 1,37959044887891E-02 
555	 1,29449967384006E-02 
556	 1,25809646767777E-02 
557	 1,37981910945069E-02 
558	 1,44019214005683E-02 
559	 1,43442082119591E-02 
560	 1,46107329586933E-02 
561	 0,014660950492485 
562	 1,44011787611419E-02 
563	 1,45196999009442E-02 
564	 1,46037151611659E-02 
565	 1,40377953783787E-02 
566	 1,36233632709989E-02 
567	 1,35517729496827E-02 
568	 1,36999169246983E-02 
569	 1,37947432048204E-02 
570	 1,36547918192227E-02 
571	 1,35416709110097E-02 
572	 1,35195909218184E-02 
573	 1,35833833599203E-02 
574	 1,40059137625566E-02 
575	 1,46959841465689E-02 
576	 1,47475037387713E-02 
577	 0,014431204118848 
578	 1,41449163660466E-02 
579	 1,44271053763169E-02 
580	 1,51808457425643E-02 
581	 1,58083155627479E-02 
582	 1,56837769533357E-02 
583	 1,46324067640661E-02 
584	 1,43732434406481E-02 
585	 1,47972317458263E-02 
586	 1,53125042418319E-02 
587	 1,53904930409016E-02 
588	 0,015132023228424 
589	 0,016028407363842 
590	 0,016666641884682 
591	 1,57683348759238E-02 
592	 1,53956023530153E-02 
593	 1,56578659148286E-02 
594	 1,56477116012428E-02 
595	 0,01570228089618 
596	 1,59536862142901E-02 
597	 1,64388038612316E-02 
598	 1,66232159225456E-02 
599	 0,015701334052314 
600	 1,53120507058706E-02 
601	 0,015711894550699 
602	 1,58864185553203E-02 
603	 1,59368632684608E-02 
604	 1,59356049623676E-02 
605	 1,56493688683932E-02 
606	 1,52193061134923E-02 
607	 0,015029207909548 
608	 1,50256356015931E-02 
609	 1,51483170666012E-02 
610	 0,01507096025244 
611	 1,50632907525003E-02 
612	 1,54865388951196E-02 
613	 1,56056083226763E-02 
614	 1,53036204720609E-02 
615	 0,014775240335528 
616	 1,45808655831512E-02 
617	 1,50173733653073E-02 
618	 1,52478031421688E-02 
619	 1,51686330192897E-02 
620	 1,48616684066462E-02 
621	 1,43602347475878E-02 
622	 1,38343290185773E-02 
623	 1,38293310986887E-02 
624	 1,41885861386231E-02 
625	 1,46916742405731E-02 
626	 1,47977215155888E-02 
627	 1,47165794851687E-02 
628	 1,55703628763893E-02 
629	 1,59106099242037E-02 
630	 1,51447022115911E-02 
631	 1,48081460443318E-02 
632	 1,49133147182597E-02 
633	 1,51581788143349E-02 
634	 0,015456221528103 
635	 1,57276120404627E-02 
636	 1,58555159028482E-02 
637	 1,60926639704148E-02 
638	 1,66037076113221E-02 
639	 1,66025665355538E-02 
640	 1,61929341698765E-02 
641	 1,58651853376375E-02 
642	 1,62618591557014E-02 
643	 1,73867800980681E-02 
644	 1,73237346015416E-02 
645	 1,70948293107109E-02 
646	 1,82519649196648E-02 
647	 1,84950270573566E-02 
648	 1,75991048418626E-02 
649	 1,67927835815487E-02 
650	 1,65536104132265E-02 
651	 1,70956252620808E-02 
652	 1,70371375219861E-02 
653	 1,67472741444523E-02 
654	 1,75162204614117E-02 
655	 1,77157966261666E-02 
656	 1,69826830066445E-02 
657	 1,63916284382474E-02 
658	 1,60570835854423E-02 
659	 1,60106911996008E-02 
660	 0,015770094578338 
661	 1,54415915890755E-02 
662	 1,56753181409892E-02 
663	 1,59543766869004E-02 
664	 1,59472698058041E-02 
665	 1,53668040961659E-02 
666	 1,46312517133817E-02 
667	 1,44239064179827E-02 
668	 0,014301877262682 
669	 1,42710584421928E-02 
670	 1,48031473688251E-02 
671	 1,54942877228336E-02 
672	 1,59563277163572E-02 
673	 1,57774030673435E-02 
674	 1,52519356553003E-02 
675	 1,52291063257595E-02 
676	 1,53211723225464E-02 
677	 1,53793936495362E-02 
678	 1,52390599536584E-02 
679	 1,53014997538879E-02 
680	 1,60376645262773E-02 
681	 1,58810548692499E-02 
682	 1,50561596840573E-02 
683	 1,54796461402856E-02 
684	 1,62085143740569E-02 
685	 1,66266268467339E-02 
686	 1,65163035487402E-02 
687	 1,62908834280991E-02 
688	 1,67811016768773E-02 
689	 1,67853818713036E-02 
690	 1,62973852829042E-02 
691	 1,68808435947359E-02 
692	 1,78330232921267E-02 
693	 1,84908924638019E-02 
694	 1,93542584278429E-02 
695	 2,06216312507055E-02 
696	 2,25923093807683E-02 
697	 2,46293800374602E-02 
698	 2,65593115300136E-02 
699	 2,89986726660982E-02 
700	 3,22202992748799E-02 
701	 3,64718548754541E-02 
702	 4,08358832821039E-02 
703	 4,50584772374452E-02 
704	 0,04914970041661 
705	 5,39876078672285E-02 
706	 5,99688638372989E-02 
707	 0,065445584956332 
708	 7,06253282203361E-02 
709	 7,63317158585678E-02 
710	 8,21831855494696E-02 
711	 8,80357357308048E-02 
712	 9,38049815061697E-02 
713	 9,92806895120445E-02 
714	 0,10428886868556 
715	 0,109120346409476 
716	 0,11398936647321 
717	 0,119336984932646 
718	 0,124181975075923 
719	 0,128172423410338 
720	 0,131934190571436 
721	 0,135672641256776 
722	 0,139573182704193 
723	 0,142951683305895 
724	 0,145819205163297 
725	 0,148776121173665 
726	 0,151647499298507 
727	 0,154313385699353 
728	 0,156669352113556 
729	 0,158762261090741 
730	 0,160720063194642 
731	 0,162364488354021 
732	 0,163725788056688 
733	 0,16510718414822 
734	 0,166495271991825 
735	 0,167852759024394 
736	 0,168890924920098 
737	 0,169886561863165 
738	 0,171773280022345 
739	 0,173046522326098 
740	 0,173295595166335 
741	 0,173776208664428 
742	 0,17453376916037 
743	 0,175481565859902 
744	 0,176094914407913 
745	 0,17640258543421 
746	 0,176871835662762 
747	 0,17756034321085 
748	 0,178420960879189 
749	 0,178840144075335 
750	 0,179001627596567 
751	 0,179303772912945 
752	 0,179584596111665 
753	 0,179921133708182 
754	 0,180748896864993 
755	 0,181411822124363 
756	 0,181477642243609 
757	 0,181701712919192 
758	 0,182113791103546 
759	 0,182542705590084 
760	 0,182787515372595 
761	 0,182840216643372 
762	 0,183059000331461 
763	 0,183284529549122 
764	 0,183369210939075 
765	 0,18368353729906 
766	 0,184122510153737 
767	 0,184268605565493 
768	 0,184209551474698 
769	 0,184071591663225 
770	 0,184350534229709 
771	 0,184836130727498 
772	 0,185220833647752 
773	 0,185322742703649 
774	 0,185207467865669 
775	 0,185231643726686 
776	 0,185284183760482 
777	 0,185287363186421 
778	 0,185044406843701 
779	 0,184855789983163 
780	 0,185185589381922 
781	 0,185333521968075 
782	 0,185180793837106 
783	 0,185019875427517 
784	 0,184987315497765 
785	 0,185111831337648 
786	 0,184728069185447 
787	 0,184326430031923 
788	 0,184955010570631 
789	 0,185373104982198 
790	 0,185292885946192 
791	 0,185313967034515 
792	 0,185061181195052 
793	 0,184299294142163 
794	 0,183876017794167 
795	 0,183775580405705 
796	 0,183655528997139 
797	 0,183359880026911 
798	 0,18289987982201 
799	 0,182663612626347 
800	 0,182615640209382 
801	 0,182688150709101 
802	 0,182665966328323 
803	 0,182670985059803 
804	 0,183195617823015 
805	 0,183396072740178 
806	 0,183165308636793 
807	 0,183814339831486 
808	 0,184483904811029 
809	 0,184217988666541 
810	 0,184398345883654 
811	 0,185065479503442 
812	 0,185555234471936 
813	 0,185809498939917 
814	 0,185776857046786 
815	 0,185485460550971 
816	 0,185301066565766 
817	 0,185626997607606 
818	 0,185838991632617 
819	 0,18590640090864 
820	 0,186224042423833 
821	 0,186395536822892 
822	 0,18634177880618 
823	 0,186802912154666 
824	 0,187489818249545 
825	 0,187942867962701 
826	 0,18861771686448 
827	 0,189396787896366 
828	 0,18957062344808 
829	 0,18997555010458 
830	 0,190845971496717 
831	 0,190600780286689 
832	 0,190137960344043 
833	 0,190878804120715 
834	 0,191526367471063 
835	 0,191857578368473 
836	 0,192278002805033 
837	 0,192567040880942 
838	 0,192616876147594 
839	 0,19248593141235 
840	 0,19251755164646 
841	 0,193158497218271 
842	 0,193674069292629 
843	 0,193821816529808 
844	 0,193428684843724 
845	 0,19345832804692 
846	 0,194267635814881 
847	 0,194266431224657 
848	 0,193816346600187 
849	 0,193682043119234 
850	 0,1935983529232 
851	 0,193539382500077 
852	 0,193553007622092 
853	 0,193654200889025 
854	 0,193797481974585 
855	 0,193689523277923 
856	 0,193356239133563 
857	 0,192887421238736 
858	 0,192843573078304 
859	 0,193285498716735 
860	 0,193919850472663 
861	 0,19445795420176 
862	 0,194692952459096 
863	 0,194579329894832 
864	 0,194270087709042 
865	 0,193974254235126 
866	 0,194036825023439 
867	 0,194431376575189 
868	 0,1946653875522 
869	 0,195538117033085 
870	 0,197087237027594 
871	 0,197297392313417 
872	 0,196724251891774 
873	 0,19630261381201 
874	 0,196807413701206 
875	 0,197934492407126 
876	 0,198181005088509 
877	 0,198646349982227 
878	 0,199586117094585 
879	 0,1998741557123 
880	 0,199733778522889 
881	 0,199530429702822 
882	 0,199694028725706 
883	 0,200199002240445 
884	 0,200622821041774 
885	 0,201523188976669 
886	 0,202769907420503 
887	 0,202792710967638 
888	 0,202546470428084 
889	 0,202966625065421 
890	 0,202981762913658 
891	 0,202891597337934 
892	 0,203771559175062 
893	 0,204355238092915 
894	 0,204342093514621 
895	 0,204442673739078 
896	 0,204460908361425 
897	 0,204356450054717 
898	 0,205497792027066 
899	 0,206659375550669 
900	 0,20530890180502 
901	 0,20470554738689 
902	 0,205422770187419 
903	 0,205746678024443 
904	 0,206092786998815 
905	 0,206608584653311 
906	 0,206533293110778 
907	 0,206187394638436 
908	 0,206147864959547 
909	 0,206419982454887 
910	 0,206927755837066 
911	 0,207453584053938 
912	 0,207683991227062 
913	 0,207470412413388 
914	 0,207020226923351 
915	 0,206558604357434 
916	 0,20631671935674 
917	 0,206351172487477 
918	 0,20659517234991 
919	 0,206829647489866 
920	 0,207301448448464 
921	 0,207853746167959 
922	 0,207549387292928 
923	 0,206655383404699 
924	 0,20557351831327 
925	 0,205502647125009 
926	 0,205844826926968 
927	 0,205117590241222 
928	 0,205329910349413 
929	 0,206295779336709 
930	 0,205243471238902 
931	 0,204012609138109 
932	 0,203780161759932 
933	 0,204666021202735 
934	 0,205183940429279 
935	 0,203513140344807 
936	 0,202066134038808 
937	 0,201237185595295 
938	 0,200337128264769 
939	 0,200081698252193 
940	 0,200503373873049 
941	 0,200602733910296 
942	 0,19973475978463 
943	 0,197662519862641 
944	 0,197473516926714 
945	 0,198262805034872 
946	 0,197422311241578 
947	 0,195584507714578 
948	 0,193554409306235 
949	 0,193725332137033 
950	 0,193475088512302 
951	 0,191547581847717 
952	 0,190468417234764 
953	 0,189698803632918 
954	 0,18829312490717 
955	 0,186758102496195 
956	 0,185466298020469 
957	 0,185072681305417 
958	 0,184760129716957 
959	 0,18423919495777 
960	 0,183734413064805 
961	 0,183028328075069 
962	 0,182037123648568 
963	 0,181199143981921 
964	 0,181448719334634 
965	 0,184019803571001 
966	 0,182967293000722 
967	 0,179131540438394 
968	 0,179855248008002 
969	 0,181515798656329 
970	 0,182385964775416 
971	 0,182042046661096 
972	 0,180590614939368 
973	 0,178569551215739 
974	 0,179976368185756 
975	 0,182581647262234 
976	 0,181203977702728 
977	 0,180517465625974 
978	 0,181427928067228 
979	 0,182587349471515 
980	 0,183011787184537 
981	 0,182318400882076 
982	 0,181504348689114 
983	 0,181681914305378 
984	 0,183586449007674 
985	 0,183369164355128 
986	 0,181818405714259 
987	 0,181801502541902 
988	 0,183243286586116 
989	 0,185364568140071 
990	 0,1854265352452 
991	 0,184497937541919 
992	 0,183814057147434 
993	 0,18711126079071 
994	 0,189990649434529 
995	 0,187910005804121 
996	 0,185477436451394 
997	 0,184683275473092 
998	 0,187518695852051 
999	 0,190450874993814 
1000	 0,191776192593276 
1001	 0,189627377079777 
1002	 0,188915019237862 
1003	 0,191745925489211 
1004	 0,194259015621725 
1005	 0,195648651133791 
1006	 0,195526812921375 
1007	 0,194738830263267 
1008	 0,193886018429692 
1009	 0,193622429135321 
1010	 0,194633135128438 
1011	 0,196326772311556 
1012	 0,196113489365405 
1013	 0,196426367420416 
1014	 0,198165247092536 
1015	 0,199841248571669 
1016	 0,202193471385776 
1017	 0,205207315703573 
1018	 0,201884645627054 
1019	 0,198473767367275 
1020	 0,20532294537301 
1021	 0,207071241285861 
1022	 0,202933900860242 
1023	 0,200331824001328 
1024	 0,203356023976945 
1025	 0,211429835261317 
1026	 0,215222055362481 
1027	 0,212908478781399 
1028	 0,205425090296841 
1029	 0,206233839194539 
1030	 0,210969100045598 
1031	 0,21263719385592 
1032	 0,212299232319338 
1033	 0,212175099413247 
1034	 0,216783266796361 
1035	 0,215151322521847 
1036	 0,208728402762317 
1037	 0,21426640371442 
1038	 0,218031677731241 
1039	 0,215444996267154 
1040	 0,217193911109006 
1041	 0,219713145109922 
1042	 0,219303256997016 
1043	 0,213858029010419 
1044	 0,209365189605421 
1045	 0,213997391500308 
1046	 0,217435192959708 
1047	 0,218924830747829 
1048	 0,221966983883424 
1049	 0,226879225424488 
1050	 0,231209810353832 
1051	 0,226320621336743 
1052	 0,220102938300936 
1053	 0,217996641717439 
1054	 0,221672480589796 
1055	 0,227321998419189 
1056	 0,23063612261519 
1057	 0,226912077008867 
1058	 0,224208468500062 
1059	 0,233780926005891 
1060	 0,228081489986691 
1061	 0,215399624067491 
1062	 0,228477222476883 
1063	 0,235822683076066 
1064	 0,230896452382368 
1065	 0,225283034693851 
1066	 0,218998870620839 
1067	 0,215230710351441 
1068	 0,225471588953135 
1069	 0,233450274426197 
1070	 0,227846346037557 
1071	 0,223682399343516 
1072	 0,221383648140559 
1073	 0,219640201710921 
1074	 0,223426134658468 
1075	 0,230857186198771 
