Wavelength	AURAY00716.asd
469	 1,27017161060011E-02 
470	 1,41805201996062E-02 
471	 1,62733839603865E-02 
472	 0,015879560147544 
473	 1,30138393401833E-02 
474	 1,34850407687995E-02 
475	 1,49143444320976E-02 
476	 1,47758013609179E-02 
477	 0,016551826064434 
478	 1,89987342364479E-02 
479	 1,68183719564291E-02 
480	 1,57832097200404E-02 
481	 1,79071170982174E-02 
482	 1,66621840529534E-02 
483	 1,44097680079032E-02 
484	 1,56120991308013E-02 
485	 1,49815746756636E-02 
486	 1,25837307481549E-02 
487	 1,43921074644355E-02 
488	 1,53136839593091E-02 
489	 0,011973469302137 
490	 1,21992637487413E-02 
491	 1,43505590035987E-02 
492	 1,13513795272586E-02 
493	 1,07413588615645E-02 
494	 1,39952081957152E-02 
495	 1,42261761395196E-02 
496	 0,012920099325071 
497	 1,23448252682775E-02 
498	 1,23213704532338E-02 
499	 1,28410860807373E-02 
500	 1,38673345355799E-02 
501	 1,46146465974763E-02 
502	 1,44990728163684E-02 
503	 1,26392734159434E-02 
504	 1,09830815724275E-02 
505	 1,30663015169988E-02 
506	 1,50855439108023E-02 
507	 0,015741582074278 
508	 1,47771290368702E-02 
509	 1,44485190866822E-02 
510	 1,65584868706671E-02 
511	 1,67611592081481E-02 
512	 1,50913522201068E-02 
513	 1,37468806240444E-02 
514	 0,012907555631737 
515	 1,27039659332134E-02 
516	 1,26791870708941E-02 
517	 1,28864942580342E-02 
518	 1,34692330498258E-02 
519	 1,44538841701218E-02 
520	 0,015399444441871 
521	 1,47108300956507E-02 
522	 1,46355725426938E-02 
523	 1,64912708217115E-02 
524	 1,59991017866017E-02 
525	 1,38760315841707E-02 
526	 1,30207691334224E-02 
527	 1,33497350848961E-02 
528	 1,45590443181082E-02 
529	 1,46820138453549E-02 
530	 1,43125292532289E-02 
531	 1,43147598506294E-02 
532	 1,45097183384201E-02 
533	 1,46600826086423E-02 
534	 1,40796040706528E-02 
535	 1,35961049076191E-02 
536	 1,36561159223311E-02 
537	 1,34457448164204E-02 
538	 1,33308177696944E-02 
539	 1,42588364724261E-02 
540	 1,45109636960348E-02 
541	 1,38820865911593E-02 
542	 1,41006514521248E-02 
543	 1,46315662146859E-02 
544	 1,48544397090396E-02 
545	 1,45856401149857E-02 
546	 1,40589822406391E-02 
547	 1,39949213920656E-02 
548	 1,42241204762977E-02 
549	 1,45701932955246E-02 
550	 1,43378573233656E-02 
551	 1,39873120518072E-02 
552	 1,43970201683065E-02 
553	 1,39955810878703E-02 
554	 1,29616243084815E-02 
555	 1,39115137114244E-02 
556	 1,48004033803462E-02 
557	 1,39948170665468E-02 
558	 1,37581587751744E-02 
559	 1,39596730578118E-02 
560	 0,013156814812907 
561	 1,27106256390703E-02 
562	 1,30329027975411E-02 
563	 1,30129349749643E-02 
564	 1,29527931791876E-02 
565	 1,33768548903781E-02 
566	 1,38375368876556E-02 
567	 1,40342439077286E-02 
568	 1,32730916690278E-02 
569	 1,29522416464985E-02 
570	 1,39031724927019E-02 
571	 1,39410674997947E-02 
572	 1,33527052433385E-02 
573	 1,34102018846261E-02 
574	 1,43182030407434E-02 
575	 1,57233721319495E-02 
576	 1,51461363463737E-02 
577	 1,44666508705302E-02 
578	 1,59295688327081E-02 
579	 1,64965000082636E-02 
580	 1,60399142172235E-02 
581	 1,65103607800043E-02 
582	 0,016539978380161 
583	 1,56054833037213E-02 
584	 1,58957422894706E-02 
585	 1,69440695629849E-02 
586	 1,74977445467811E-02 
587	 0,017287967908969 
588	 1,65443569733656E-02 
589	 1,68354298081939E-02 
590	 1,73992073157085E-02 
591	 0,017445721840101 
592	 1,69237673665055E-02 
593	 1,63754519475528E-02 
594	 1,73978847979269E-02 
595	 1,80281325300431E-02 
596	 1,75044654888289E-02 
597	 1,75928797540019E-02 
598	 1,76523706793515E-02 
599	 1,64224316270556E-02 
600	 1,60388433077566E-02 
601	 1,66938219785331E-02 
602	 1,65934791390568E-02 
603	 0,016449134442894 
604	 1,68021913570126E-02 
605	 0,016970837107493 
606	 0,016787133097561 
607	 1,60144847729997E-02 
608	 1,57862491638741E-02 
609	 1,63478573355921E-02 
610	 1,62110832032892E-02 
611	 1,59105082775293E-02 
612	 1,62537687569299E-02 
613	 1,63496560640842E-02 
614	 1,59634740122173E-02 
615	 1,49502082725844E-02 
616	 1,44723311688143E-02 
617	 1,51623261235705E-02 
618	 1,54108102269484E-02 
619	 1,51847708534817E-02 
620	 1,48834524339428E-02 
621	 1,48129498460097E-02 
622	 0,015079276388415 
623	 1,55380935684353E-02 
624	 1,58110871740536E-02 
625	 1,55442969488153E-02 
626	 1,53237374910995E-02 
627	 1,52505420965253E-02 
628	 1,51438746637355E-02 
629	 0,01529970803691 
630	 1,57756736139475E-02 
631	 1,58196995286416E-02 
632	 1,57186837634526E-02 
633	 0,016090359708464 
634	 1,63918038019491E-02 
635	 1,64183481840506E-02 
636	 1,59397366893075E-02 
637	 1,58019725186753E-02 
638	 1,66444515444932E-02 
639	 1,69669177759729E-02 
640	 1,69428398639664E-02 
641	 1,78174934965216E-02 
642	 1,84233417682609E-02 
643	 1,83149789437075E-02 
644	 1,78248887316483E-02 
645	 1,76419592977671E-02 
646	 1,85963196487922E-02 
647	 1,86945007977777E-02 
648	 1,79638144333893E-02 
649	 1,84402557149889E-02 
650	 1,88122592589775E-02 
651	 1,82904209691903E-02 
652	 1,82367801841076E-02 
653	 1,83805782463028E-02 
654	 1,77207651753571E-02 
655	 1,73388785987358E-02 
656	 1,74559614373994E-02 
657	 1,72750667527171E-02 
658	 1,69270085189336E-02 
659	 1,65932931560242E-02 
660	 1,61270546378086E-02 
661	 1,56568180423843E-02 
662	 1,56093680710381E-02 
663	 1,55588802297674E-02 
664	 1,53136815460882E-02 
665	 1,52098338304745E-02 
666	 0,015113632966949 
667	 0,014751614214868 
668	 1,46169790908248E-02 
669	 1,46596927602147E-02 
670	 1,40274560059095E-02 
671	 1,36615545828094E-02 
672	 1,42369759626537E-02 
673	 1,41756476616581E-02 
674	 1,37163882487909E-02 
675	 1,41047844759332E-02 
676	 1,46429247230744E-02 
677	 1,49150305396738E-02 
678	 1,40397281173585E-02 
679	 1,32591024885453E-02 
680	 1,40950642233892E-02 
681	 1,45989782831102E-02 
682	 1,44875658614847E-02 
683	 1,44423982392339E-02 
684	 1,44240737017059E-02 
685	 1,44304376012558E-02 
686	 1,44613994412709E-02 
687	 1,46263803371874E-02 
688	 1,50912243736102E-02 
689	 1,58803979223157E-02 
690	 1,68293171373872E-02 
691	 1,71943402143073E-02 
692	 1,77110451135924E-02 
693	 1,90497697358769E-02 
694	 0,020684483931841 
695	 2,24989258819458E-02 
696	 2,44002230024192E-02 
697	 2,67484633557016E-02 
698	 2,96630829964862E-02 
699	 3,27052308093517E-02 
700	 3,62693452690124E-02 
701	 4,09002506315091E-02 
702	 4,55556830264028E-02 
703	 5,01910453868506E-02 
704	 5,56590589089872E-02 
705	 6,15063056923902E-02 
706	 6,73945397729877E-02 
707	 7,31086382774618E-02 
708	 7,88985852570227E-02 
709	 0,085332051293696 
710	 9,15418251117341E-02 
711	 9,73234361640733E-02 
712	 0,103138262856742 
713	 0,108830674824305 
714	 0,11425286281125 
715	 0,119706050755708 
716	 0,125060211811877 
717	 0,12984198094343 
718	 0,134350832045192 
719	 0,138732809266337 
720	 0,14308839661646 
721	 0,147254640927633 
722	 0,151021155673656 
723	 0,154042454125428 
724	 0,156599552772149 
725	 0,159915335528303 
726	 0,162921762005662 
727	 0,165032427605808 
728	 0,167204907340401 
729	 0,169471517130831 
730	 0,171676009029201 
731	 0,173447489986657 
732	 0,174755796262659 
733	 0,176011058541028 
734	 0,177310090461947 
735	 0,178703748057968 
736	 0,179873442058469 
737	 0,180834918213133 
738	 0,18178249198275 
739	 0,182674182904913 
740	 0,183490473057672 
741	 0,184157082384934 
742	 0,184799817108532 
743	 0,185561821896418 
744	 0,185971665447802 
745	 0,186280694450936 
746	 0,187674621385905 
747	 0,188659920430655 
748	 0,188509520166299 
749	 0,188290340481952 
750	 0,188294603034122 
751	 0,188746316102815 
752	 0,189234711819352 
753	 0,189603720870345 
754	 0,189759295936445 
755	 0,190031005712443 
756	 0,190620032974086 
757	 0,190985785078431 
758	 0,191218835160232 
759	 0,191735842557578 
760	 0,191788439906503 
761	 0,191348799221831 
762	 0,191429491936355 
763	 0,191860295210561 
764	 0,192392628027075 
765	 0,192520456665562 
766	 0,192382278192026 
767	 0,192665022025969 
768	 0,192711380264687 
769	 0,192463037282634 
770	 0,193121834485212 
771	 0,193912913888303 
772	 0,193833541895474 
773	 0,193859585877327 
774	 0,194035589739318 
775	 0,193733134533379 
776	 0,193733112011267 
777	 0,194333839695461 
778	 0,194586745283164 
779	 0,19451047869461 
780	 0,19429685517096 
781	 0,194329029922659 
782	 0,194581884688986 
783	 0,194539579135354 
784	 0,194335979318405 
785	 0,194116597312244 
786	 0,194335471140503 
787	 0,194637832742751 
788	 0,194253108585025 
789	 0,194209018374363 
790	 0,194665688552809 
791	 0,194995065650294 
792	 0,194890899490941 
793	 0,194214539607176 
794	 0,194101147044551 
795	 0,194309418086982 
796	 0,193853184693859 
797	 0,193617799636996 
798	 0,193811218174895 
799	 0,193938642267114 
800	 0,194050260693986 
801	 0,194209007311161 
802	 0,194370533561708 
803	 0,194431623392905 
804	 0,194108876317628 
805	 0,194023437495233 
806	 0,194308004371153 
807	 0,194211423889276 
808	 0,194187430844346 
809	 0,194745501824487 
810	 0,195256886048504 
811	 0,195470291459493 
812	 0,195031103719051 
813	 0,194914568017469 
814	 0,19544467315639 
815	 0,195716238871698 
816	 0,19576461253174 
817	 0,195736422641754 
818	 0,195878394643728 
819	 0,196145080809116 
820	 0,19620445450024 
821	 0,196195489762737 
822	 0,19624738920486 
823	 0,196777411095204 
824	 0,197209110269168 
825	 0,196781940719163 
826	 0,196972675309409 
827	 0,197680035251845 
828	 0,197392947050371 
829	 0,197152514188783 
830	 0,197388235857095 
831	 0,197065795950509 
832	 0,196813674334704 
833	 0,197601972267661 
834	 0,197805555117673 
835	 0,197297487120709 
836	 0,197052723157073 
837	 0,19702490978074 
838	 0,19713045523038 
839	 0,196748962402861 
840	 0,196481958425056 
841	 0,197251371674676 
842	 0,197496308816139 
843	 0,197095361009259 
844	 0,197034629242881 
845	 0,197117254899046 
846	 0,197227634538757 
847	 0,197261904742644 
848	 0,197200923888604 
849	 0,197043216298202 
850	 0,197103537628616 
851	 0,197258156947461 
852	 0,196808774491438 
853	 0,196391326451318 
854	 0,196383517920723 
855	 0,196780230752521 
856	 0,197106278870105 
857	 0,196736627568722 
858	 0,196643550075351 
859	 0,196947380552179 
860	 0,197277023270033 
861	 0,197230745218461 
862	 0,196700292641294 
863	 0,196526704338405 
864	 0,196649116691085 
865	 0,196855239170173 
866	 0,197070770744818 
867	 0,197175537117454 
868	 0,19692037781736 
869	 0,196623074707839 
870	 0,196534363303203 
871	 0,197082039807527 
872	 0,197720909270774 
873	 0,197772167020094 
874	 0,197900895275627 
875	 0,198117876989893 
876	 0,198028690480961 
877	 0,197943762356909 
878	 0,198015288096867 
879	 0,19819891609867 
880	 0,198675406578152 
881	 0,199569468292927 
882	 0,199575331952375 
883	 0,1990292018086 
884	 0,199548138231025 
885	 0,200051198641427 
886	 0,200094519042485 
887	 0,199469175444968 
888	 0,198870595962626 
889	 0,198946839122013 
890	 0,199210717194408 
891	 0,199358531521554 
892	 0,198938894529148 
893	 0,198425067941997 
894	 0,198193045211439 
895	 0,19909359223601 
896	 0,199787491826283 
897	 0,199305119348522 
898	 0,199146391577057 
899	 0,19932191163795 
900	 0,199426417184733 
901	 0,199449801669963 
902	 0,199418810206828 
903	 0,199502210223382 
904	 0,199644759507041 
905	 0,19972137277695 
906	 0,1990200258409 
907	 0,198478138666264 
908	 0,199493062611566 
909	 0,200203285346926 
910	 0,19992477576141 
911	 0,197937792657819 
912	 0,196992670860196 
913	 0,198053847718277 
914	 0,197936416426535 
915	 0,197596721974721 
916	 0,19832498160471 
917	 0,198416836293801 
918	 0,19795038758234 
919	 0,197965357167612 
920	 0,198156198739632 
921	 0,198292061789379 
922	 0,197697389527509 
923	 0,197201118886729 
924	 0,197366364696385 
925	 0,196271041001945 
926	 0,194927823312383 
927	 0,195708498088103 
928	 0,195799108670175 
929	 0,194715744706968 
930	 0,193803002495023 
931	 0,193196761949064 
932	 0,192896124804088 
933	 0,19210421057284 
934	 0,191401599306861 
935	 0,191600930191057 
936	 0,191414044422414 
937	 0,190553830231989 
938	 0,189001660859702 
939	 0,188008289504844 
940	 0,187844558364169 
941	 0,186936754915516 
942	 0,186245904112389 
943	 0,186462687082589 
944	 0,184748914955649 
945	 0,182346447665743 
946	 0,182433077890591 
947	 0,182149078270859 
948	 0,180674903936288 
949	 0,178019733499219 
950	 0,176443259060601 
951	 0,176863787373509 
952	 0,176073587537782 
953	 0,174609141125337 
954	 0,173505119715401 
955	 0,171254938703451 
956	 0,1688940668858 
957	 0,169919347305535 
958	 0,170322731782833 
959	 0,168764278261905 
960	 0,166042432137796 
961	 0,164273171762135 
962	 0,164803625212051 
963	 0,164862279172293 
964	 0,164407521322839 
965	 0,16402549020144 
966	 0,163111244409531 
967	 0,161883757797868 
968	 0,161342717599371 
969	 0,161172286669996 
970	 0,161205182094949 
971	 0,161226222557748 
972	 0,161387710473704 
973	 0,161745435421547 
974	 0,160964550157337 
975	 0,160538796619826 
976	 0,163514130468709 
977	 0,164577892675932 
978	 0,162890341925029 
979	 0,16099448285688 
980	 0,159954011320614 
981	 0,160347400726025 
982	 0,16149814368372 
983	 0,162179119393606 
984	 0,161426771033255 
985	 0,162538453737453 
986	 0,164123407330822 
987	 0,162440605712472 
988	 0,159727491213686 
989	 0,157776589963578 
990	 0,160150347473283 
991	 0,163160792362603 
992	 0,164831866433512 
993	 0,166995721243245 
994	 0,167366939298751 
995	 0,164087061636384 
996	 0,1652050806351 
997	 0,169169925576188 
998	 0,169966321064993 
999	 0,171086303128649 
1000	 0,172573990661156 
1001	 0,171660276243912 
1002	 0,169453943349089 
1003	 0,167446698959591 
1004	 0,170073886052696 
1005	 0,173864375695613 
1006	 0,174854996590518 
1007	 0,171694568794271 
1008	 0,16804138813585 
1009	 0,170556550596696 
1010	 0,173382556017209 
1011	 0,174292069364535 
1012	 0,171056834822475 
1013	 0,171816352678207 
1014	 0,178123270202617 
1015	 0,177682949827823 
1016	 0,175412232697859 
1017	 0,176164368795341 
1018	 0,179524944455885 
1019	 0,181605940022437 
1020	 0,176912733059421 
1021	 0,178029669032381 
1022	 0,183662821497266 
1023	 0,181487250442589 
1024	 0,18043890772196 
1025	 0,182899999078868 
1026	 0,185933080143692 
1027	 0,18471044963599 
1028	 0,178279105056917 
1029	 0,183446066057098 
1030	 0,189913081450511 
1031	 0,184593800441324 
1032	 0,181680974020761 
1033	 0,182635118484505 
1034	 0,184557648676245 
1035	 0,190515192750842 
1036	 0,197622584074212 
1037	 0,19427719297209 
1038	 0,191285044951027 
1039	 0,192595011122672 
1040	 0,189393991131022 
1041	 0,18762258331574 
1042	 0,191760046970335 
1043	 0,194416449380701 
1044	 0,19367200140334 
1045	 0,188943000913947 
1046	 0,196130664033013 
1047	 0,207759734960033 
1048	 0,198413025162825 
1049	 0,191743982027716 
1050	 0,193296886029674 
1051	 0,194521820788123 
1052	 0,190595530736096 
1053	 0,182221327787259 
1054	 0,18880003272112 
1055	 0,197435784731095 
1056	 0,196583638404008 
1057	 0,194654121329665 
1058	 0,193426410487509 
1059	 0,193660153499393 
1060	 0,187311081060618 
1061	 0,180829262444629 
1062	 0,192646794543304 
1063	 0,197427857606368 
1064	 0,191552456259047 
1065	 0,19326218730947 
1066	 0,1895024000687 
1067	 0,178313815217589 
1068	 0,179954565531373 
1069	 0,190067829180912 
1070	 0,201173575581971 
1071	 0,193358676224547 
1072	 0,190986064896115 
1073	 0,220851049864177 
1074	 0,213052412126312 
1075	 0,18355433117766 
