Wavelength	MORB100374.asd
441	 3,42364579029471E-02 
442	 0,038719025763123 
443	 3,77734827945736E-02 
444	 3,25505180415345E-02 
445	 3,39024872264719E-02 
446	 3,54701361046029E-02 
447	 3,38330173847137E-02 
448	 3,55640205825049E-02 
449	 3,87216477847304E-02 
450	 3,84187800405173E-02 
451	 0,036650334474459 
452	 3,49587306163059E-02 
453	 3,78992627434802E-02 
454	 3,92266365766136E-02 
455	 3,35333657167994E-02 
456	 3,06488100419907E-02 
457	 3,18798411005916E-02 
458	 3,53334715411171E-02 
459	 3,85324931338478E-02 
460	 3,97450335585108E-02 
461	 3,68039852618772E-02 
462	 3,42025690122866E-02 
463	 3,80648853657896E-02 
464	 3,86237895563134E-02 
465	 3,52852737991658E-02 
466	 3,47526787308899E-02 
467	 3,55739916210434E-02 
468	 3,67458170022352E-02 
469	 3,85072032568921E-02 
470	 3,98260091801856E-02 
471	 3,86941672013584E-02 
472	 3,79253936470843E-02 
473	 3,82164318172657E-02 
474	 3,79201383974651E-02 
475	 3,77012443702767E-02 
476	 3,82007460113197E-02 
477	 3,69269340103251E-02 
478	 0,034766204551159 
479	 3,50241132503928E-02 
480	 3,75771392213209E-02 
481	 4,15439031255717E-02 
482	 4,20121655510104E-02 
483	 4,03915068403819E-02 
484	 3,95382732679195E-02 
485	 3,89290764192398E-02 
486	 3,85218378821868E-02 
487	 3,80558957601752E-02 
488	 3,83431449393793E-02 
489	 3,98228583652261E-02 
490	 4,05678100490021E-02 
491	 4,04537603004621E-02 
492	 4,01781084145261E-02 
493	 3,86113554111375E-02 
494	 3,62290603261577E-02 
495	 3,72215531973579E-02 
496	 3,93042248922564E-02 
497	 3,95832267798225E-02 
498	 3,95508908202543E-02 
499	 0,039535210593198 
500	 0,039479203760084 
501	 3,99398596766501E-02 
502	 4,11429757954598E-02 
503	 4,23158896750628E-02 
504	 4,28638497051593E-02 
505	 4,18959623142692E-02 
506	 0,041942264405404 
507	 4,31740414989462E-02 
508	 4,25030890361371E-02 
509	 4,20637354107503E-02 
510	 4,37256597729145E-02 
511	 4,40896534119884E-02 
512	 4,32692589574971E-02 
513	 4,31841643974579E-02 
514	 4,35732705305032E-02 
515	 0,044183644144403 
516	 4,37768433409455E-02 
517	 4,33611519366364E-02 
518	 4,44948498121526E-02 
519	 0,045301404369312 
520	 4,53113633608147E-02 
521	 4,47763274805102E-02 
522	 4,41134643183999E-02 
523	 4,37584389279521E-02 
524	 0,04496693229137 
525	 4,66484417355418E-02 
526	 4,58381810062253E-02 
527	 4,56400269513465E-02 
528	 4,67478944702689E-02 
529	 4,67867718367203E-02 
530	 4,63813169092843E-02 
531	 4,64350607850272E-02 
532	 4,67597939230129E-02 
533	 4,72033817186107E-02 
534	 4,74467541369352E-02 
535	 4,73960971166034E-02 
536	 4,70544329721476E-02 
537	 0,046894831216844 
538	 4,70188143752105E-02 
539	 4,74643114729509E-02 
540	 4,80498503668247E-02 
541	 4,85829778832214E-02 
542	 4,85753022973823E-02 
543	 4,85636378660666E-02 
544	 4,90605907938398E-02 
545	 4,91707955895298E-02 
546	 4,91033625968515E-02 
547	 5,01378990811208E-02 
548	 5,02586824527929E-02 
549	 4,88769297178979E-02 
550	 4,92378654806952E-02 
551	 0,050514481801762 
552	 5,08577301254956E-02 
553	 5,11213673225982E-02 
554	 5,13849185073342E-02 
555	 5,11261894302925E-02 
556	 5,10148663108203E-02 
557	 5,15240581209386E-02 
558	 5,11596039626761E-02 
559	 5,03186091093041E-02 
560	 5,06363700506427E-02 
561	 5,11464971403393E-02 
562	 5,14388731362153E-02 
563	 5,14353487217306E-02 
564	 5,14237388484975E-02 
565	 0,051794869584538 
566	 5,19900852034163E-02 
567	 5,19920349844886E-02 
568	 5,22093041194546E-02 
569	 5,27171957063994E-02 
570	 5,34651965650803E-02 
571	 5,34353570395153E-02 
572	 5,29634392521085E-02 
573	 5,30355597880241E-02 
574	 5,37024054065134E-02 
575	 0,054776149591932 
576	 5,50261707045484E-02 
577	 5,51171265255271E-02 
578	 0,055869992297958 
579	 5,58414932989233E-02 
580	 5,54575757592911E-02 
581	 5,71730212695807E-02 
582	 5,84548415961164E-02 
583	 5,79104381240513E-02 
584	 5,67774502994132E-02 
585	 5,62525779540026E-02 
586	 5,81742454068963E-02 
587	 5,92613404871045E-02 
588	 5,89005221395369E-02 
589	 5,94818786621133E-02 
590	 5,99566552729305E-02 
591	 5,93270556674317E-02 
592	 5,90113114415785E-02 
593	 5,92060262104987E-02 
594	 5,97543547414726E-02 
595	 5,96304994936549E-02 
596	 5,86411578837416E-02 
597	 5,91299653133739E-02 
598	 6,02917027591998E-02 
599	 6,05967895353292E-02 
600	 6,00672569896737E-02 
601	 5,90869243266371E-02 
602	 5,91284859900505E-02 
603	 5,96826586642436E-02 
604	 6,02209459085968E-02 
605	 5,97626333321928E-02 
606	 5,88965319093126E-02 
607	 5,95775515418666E-02 
608	 5,99032260854127E-02 
609	 0,059314458634225 
610	 5,90863152588319E-02 
611	 5,88499971684692E-02 
612	 5,80316289930683E-02 
613	 5,76072932177948E-02 
614	 5,76110654457464E-02 
615	 5,72068758117434E-02 
616	 5,71564714116068E-02 
617	 5,78972567233392E-02 
618	 5,88559019557872E-02 
619	 5,93821454753639E-02 
620	 5,83455640988764E-02 
621	 0,057812821992137 
622	 5,83155831874832E-02 
623	 5,86590770111786E-02 
624	 5,87483933358978E-02 
625	 5,85727860611625E-02 
626	 0,058486522127586 
627	 5,85923890233864E-02 
628	 5,89439730536895E-02 
629	 5,91908718849033E-02 
630	 5,91389962646818E-02 
631	 5,88390675460713E-02 
632	 5,87159528690833E-02 
633	 5,94405091455284E-02 
634	 5,98916051588694E-02 
635	 5,99558745983447E-02 
636	 6,07698822444059E-02 
637	 6,12477777448184E-02 
638	 6,05793724439538E-02 
639	 6,10217231575191E-02 
640	 6,21842109084435E-02 
641	 0,0619834318139 
642	 6,19080766551656E-02 
643	 6,24022937886643E-02 
644	 6,24296370302259E-02 
645	 6,22736875480947E-02 
646	 6,24149666362627E-02 
647	 6,24332546843922E-02 
648	 0,062422197156282 
649	 6,31494793603046E-02 
650	 6,34610029528113E-02 
651	 6,26842191736168E-02 
652	 6,22971504013966E-02 
653	 0,062144018654299 
654	 6,14046380942943E-02 
655	 6,07867932423235E-02 
656	 6,05100716351491E-02 
657	 6,04664281844187E-02 
658	 6,01899560056305E-02 
659	 5,92414233498514E-02 
660	 5,85466208566041E-02 
661	 5,81723249664827E-02 
662	 5,76587284329961E-02 
663	 5,71563844516272E-02 
664	 5,67525320042819E-02 
665	 5,65927790669042E-02 
666	 0,056350591063572 
667	 5,54732087482015E-02 
668	 5,51025971281659E-02 
669	 0,055423900648842 
670	 5,57801249893199E-02 
671	 5,59900240391181E-02 
672	 5,59357242434521E-02 
673	 5,59611705666531E-02 
674	 5,60112220773762E-02 
675	 5,57934613169891E-02 
676	 5,55526783432382E-02 
677	 5,53918133822229E-02 
678	 5,52623294357103E-02 
679	 0,055337062653314 
680	 5,58093306212048E-02 
681	 5,59673597151543E-02 
682	 5,59451412859875E-02 
683	 5,67640883138534E-02 
684	 5,76108810376966E-02 
685	 0,05801264558819 
686	 5,82893269411973E-02 
687	 5,87380971730432E-02 
688	 0,05981056386719 
689	 6,08042956979325E-02 
690	 6,16404614054164E-02 
691	 6,29912194092815E-02 
692	 6,45280340714075E-02 
693	 6,59566477262354E-02 
694	 0,067795711874669 
695	 6,99102676755188E-02 
696	 7,16393644242747E-02 
697	 7,38386928233285E-02 
698	 7,67267095731034E-02 
699	 7,92286356839148E-02 
700	 8,18844060944239E-02 
701	 8,55027738666422E-02 
702	 8,88602405878928E-02 
703	 9,16714010809498E-02 
704	 9,40821694159704E-02 
705	 9,66903433957572E-02 
706	 9,98061201599017E-02 
707	 0,102526385389232 
708	 0,104978265642417 
709	 0,107656321354179 
710	 0,110166157512421 
711	 0,112412120587427 
712	 0,114563212382028 
713	 0,116550611586481 
714	 0,118307643404365 
715	 0,119821093100326 
716	 0,121301826681216 
717	 0,123379481110397 
718	 0,124898332499301 
719	 0,125544278448108 
720	 0,126646792052538 
721	 0,12799778255477 
722	 0,129166307141513 
723	 0,130269630955766 
724	 0,131252570113154 
725	 0,131897935977075 
726	 0,132415441515064 
727	 0,132991219084903 
728	 0,133949930481301 
729	 0,135008195029133 
730	 0,135610013372644 
731	 0,135931145457713 
732	 0,136110895256762 
733	 0,1364491559742 
734	 0,13707244345315 
735	 0,138012508550329 
736	 0,138350965534602 
737	 0,13829616915187 
738	 0,138783860572698 
739	 0,139415574444585 
740	 0,139982931113204 
741	 0,140112411427084 
742	 0,140219523263944 
743	 0,140806033841302 
744	 0,141028150287475 
745	 0,140909498655428 
746	 0,141127569041132 
747	 0,141368436132181 
748	 0,141516224453553 
749	 0,141990879973848 
750	 0,142443929070572 
751	 0,142266306966789 
752	 0,142425850953066 
753	 0,142930591735526 
754	 0,14269263716875 
755	 0,142563966159751 
756	 0,143102297575383 
757	 0,143272864887593 
758	 0,143205028844375 
759	 0,143496553949639 
760	 0,143741670889877 
761	 0,143870360301049 
762	 0,144140904286485 
763	 0,14454510947127 
764	 0,145036184342926 
765	 0,145219310565632 
766	 0,145126726740127 
767	 0,14498294070097 
768	 0,145206205517668 
769	 0,145833150324809 
770	 0,145924335133205 
771	 0,145816046660252 
772	 0,145996038380188 
773	 0,14614528099699 
774	 0,146308430830467 
775	 0,146870019218065 
776	 0,147184787620253 
777	 0,147009028312006 
778	 0,147212358934167 
779	 0,147587865981781 
780	 0,147693236481783 
781	 0,147556574114712 
782	 0,147356511817772 
783	 0,147717957168483 
784	 0,14804735058718 
785	 0,148013503714412 
786	 0,148398880043325 
787	 0,148901142531791 
788	 0,148790062250531 
789	 0,148772215785597 
790	 0,148961907976467 
791	 0,148894143999511 
792	 0,148800997771086 
793	 0,148881982303174 
794	 0,149146608851412 
795	 0,149341752038608 
796	 0,148852545075707 
797	 0,148969725340848 
798	 0,149841375460997 
799	 0,14988092225742 
800	 0,14982972892365 
801	 0,150386757494501 
802	 0,150257684416653 
803	 0,149732247766199 
804	 0,150130501569396 
805	 0,150641754364872 
806	 0,150965957462425 
807	 0,15114992215329 
808	 0,151296469189774 
809	 0,151507178976906 
810	 0,151475657430273 
811	 0,151340058860616 
812	 0,151663303929505 
813	 0,151934262921071 
814	 0,151933009663816 
815	 0,151761002981602 
816	 0,151614317474205 
817	 0,151712741759047 
818	 0,152027677022116 
819	 0,152406838448428 
820	 0,15246757070687 
821	 0,152354371792608 
822	 0,15220085058941 
823	 0,152394373508922 
824	 0,152615514566613 
825	 0,15241417919397 
826	 0,152441743761111 
827	 0,152758166951523 
828	 0,153103026337904 
829	 0,153060676783403 
830	 0,152589407732246 
831	 0,15304111532185 
832	 0,153759692238841 
833	 0,153669298049214 
834	 0,153498876092978 
835	 0,15341540294364 
836	 0,153386651520104 
837	 0,153258491659961 
838	 0,15300172541539 
839	 0,152962663064777 
840	 0,153272749539924 
841	 0,154043744875214 
842	 0,154374665549845 
843	 0,154262234937653 
844	 0,154664168847725 
845	 0,154540229426945 
846	 0,15358427176944 
847	 0,153861504176191 
848	 0,154606457594212 
849	 0,154419958118723 
850	 0,154329061060373 
851	 0,154478133820134 
852	 0,154530342136568 
853	 0,154495445898426 
854	 0,154392094422354 
855	 0,154266339758934 
856	 0,154453850572544 
857	 0,15537784735122 
858	 0,155564034172865 
859	 0,155030359145471 
860	 0,155165251769945 
861	 0,155070816350131 
862	 0,154476257259427 
863	 0,154796070833176 
864	 0,155168042606686 
865	 0,154327755257664 
866	 0,154600343506645 
867	 0,155829535422352 
868	 0,155941556902744 
869	 0,155388330460768 
870	 0,154514779453489 
871	 0,154043296159218 
872	 0,154313637149336 
873	 0,155554846877805 
874	 0,156075032432696 
875	 0,155763375329973 
876	 0,155511117305188 
877	 0,155393305520645 
878	 0,155461993816031 
879	 0,155537154112777 
880	 0,155539793049411 
881	 0,155428075076912 
882	 0,155732125632946 
883	 0,156237140825565 
884	 0,156082339166536 
885	 0,155985182392253 
886	 0,156254613678594 
887	 0,157125810743987 
888	 0,157589590989162 
889	 0,156799970633273 
890	 0,156451955918772 
891	 0,156616045680517 
892	 0,156735417606529 
893	 0,156702102008206 
894	 0,156546564434393 
895	 0,156651914636684 
896	 0,156982026615097 
897	 0,157432768508875 
898	 0,157422261352851 
899	 0,15721979589257 
900	 0,157472047920198 
901	 0,157748147183945 
902	 0,157874239954228 
903	 0,157622119709082 
904	 0,157676676962578 
905	 0,158306840626954 
906	 0,158070130847635 
907	 0,157576140504581 
908	 0,157924921666403 
909	 0,15788426550525 
910	 0,157497423398498 
911	 0,157848033138541 
912	 0,15827181235491 
913	 0,158449257678813 
914	 0,158466795958939 
915	 0,158571489510249 
916	 0,158994603253841 
917	 0,158997648039825 
918	 0,158630284846208 
919	 0,158319963184485 
920	 0,15864677234245 
921	 0,159405442078473 
922	 0,158538124231048 
923	 0,157495615599314 
924	 0,157501492787539 
925	 0,157244332588107 
926	 0,157138126355362 
927	 0,158282232751863 
928	 0,15902406230791 
929	 0,158891845365826 
930	 0,157971725344562 
931	 0,157785712080982 
932	 0,158942782317429 
933	 0,158899446350922 
934	 0,158142137704682 
935	 0,157690638003551 
936	 0,157894045071685 
937	 0,158534328177166 
938	 0,158825676915471 
939	 0,158311694204835 
940	 0,157201515683572 
941	 0,157629218034956 
942	 0,158143923211175 
943	 0,157519677328054 
944	 0,158110051884704 
945	 0,159051551721923 
946	 0,158047840247151 
947	 0,15774183085986 
948	 0,158201521827378 
949	 0,156695380359025 
950	 0,155601630266118 
951	 0,156158751667646 
952	 0,156624795881815 
953	 0,157379056100425 
954	 0,158958192482545 
955	 0,15841331064555 
956	 0,156524757940679 
957	 0,15693385965491 
958	 0,157130201095127 
959	 0,156703078895553 
960	 0,157878021958789 
961	 0,158256984631214 
962	 0,156295079794989 
963	 0,155461129077259 
964	 0,155665213511196 
965	 0,155951870442585 
966	 0,156601490938717 
967	 0,1574880276876 
968	 0,15831048904813 
969	 0,158409041013753 
970	 0,157669449930848 
971	 0,157258384259561 
972	 0,156791752312018 
973	 0,155984114310344 
974	 0,156357055655988 
975	 0,157564575125048 
976	 0,158577879534402 
977	 0,15857503682644 
978	 0,157487622561046 
979	 0,155928274633281 
980	 0,155315821857316 
981	 0,156148630173365 
982	 0,156382526824952 
983	 0,156825860778893 
984	 0,158341227257839 
985	 0,159277487712059 
986	 0,159390944056591 
987	 0,158929259297899 
988	 0,157291400948581 
989	 0,155294046265491 
990	 0,156158052654299 
991	 0,156929121897889 
992	 0,156629280139473 
993	 0,159826758383811 
994	 0,161982938008108 
995	 0,158531575142279 
996	 0,156239448797632 
997	 0,156096577380657 
998	 0,157337446261654 
999	 0,15936601264702 
1000	 0,161136887727112 
1001	 0,160167835237516 
1002	 0,158973717945623 
1003	 0,159229649151586 
1004	 0,162375002956218 
1005	 0,164886699431839 
1006	 0,163480208182095 
1007	 0,161494556741889 
1008	 0,16102860273934 
1009	 0,164665986107448 
1010	 0,164890291596256 
1011	 0,161402372280563 
1012	 0,160391415069147 
1013	 0,159453587921779 
1014	 0,158445786133168 
1015	 0,161545359594132 
1016	 0,164677177206023 
1017	 0,164722693626736 
1018	 0,167353469409255 
1019	 0,169731129064696 
1020	 0,166713064405109 
1021	 0,164316666392421 
1022	 0,16331008305089 
1023	 0,161176701734064 
1024	 0,161870120618896 
1025	 0,16560541317152 
1026	 0,167583896746891 
1027	 0,16519486268546 
1028	 0,158322952138781 
1029	 0,15761985658475 
1030	 0,160977917972752 
1031	 0,164127651053427 
1032	 0,164848009831455 
1033	 0,164729345848959 
1034	 0,168233697182453 
1035	 0,168229456767774 
1036	 0,165042449555686 
1037	 0,167308713094337 
1038	 0,168753623811653 
1039	 0,167317394933833 
1040	 0,167590719550371 
1041	 0,170730250197477 
1042	 0,176367805336804 
1043	 0,176031148905627 
1044	 0,170173898490466 
1045	 0,161955837350786 
1046	 0,167149771700229 
1047	 0,17874197949205 
1048	 0,171646729319997 
1049	 0,167124261091869 
1050	 0,170005416542574 
1051	 0,172355967871331 
1052	 0,172532371204955 
1053	 0,169908472894115 
1054	 0,166884806490482 
1055	 0,167871473732841 
1056	 0,174377318232413 
1057	 0,165835014275507 
1058	 0,155171089732253 
1059	 0,163738793165833 
1060	 0,173937258971764 
1061	 0,178069151445337 
1062	 0,16641147175925 
1063	 0,160277012371406 
1064	 0,165936463062593 
1065	 0,178550685210709 
1066	 0,184713054336742 
1067	 0,179095946754584 
1068	 0,166688583075577 
1069	 0,161519435859188 
1070	 0,170953940654976 
1071	 0,167301156565286 
1072	 0,155296234427765 
1073	 0,144604962173134 
1074	 0,147503713493207 
1075	 0,161538203535921 
