Wavelength	AVEN00267.asd
462	 1,80974173895268E-02 
463	 0,014764206779965 
464	 0,012064724723649 
465	 1,18909901263442E-02 
466	 1,34174139408329E-02 
467	 1,50912667733384E-02 
468	 1,58853944335354E-02 
469	 1,67805244312426E-02 
470	 1,75387453766757E-02 
471	 1,75717095177383E-02 
472	 1,66703319544902E-02 
473	 1,50074131214018E-02 
474	 1,37732219738685E-02 
475	 1,21518382499756E-02 
476	 9,49893487493276E-03 
477	 0,011528670812919 
478	 1,63533599217799E-02 
479	 1,58093155850542E-02 
480	 1,38173876684062E-02 
481	 1,23697064445437E-02 
482	 1,20977244662056E-02 
483	 1,26620878388584E-02 
484	 0,013455090961961 
485	 1,24280550408659E-02 
486	 1,04062445475562E-02 
487	 0,013006092117549 
488	 1,45755372324037E-02 
489	 1,13956161153952E-02 
490	 1,26072277531928E-02 
491	 1,60808037891184E-02 
492	 1,35614392808856E-02 
493	 0,011277106410589 
494	 0,011210083173874 
495	 1,17315404794943E-02 
496	 1,19275274521233E-02 
497	 1,09422049261415E-02 
498	 1,15331149745374E-02 
499	 1,33927482539091E-02 
500	 1,36575393106203E-02 
501	 1,38222202401459E-02 
502	 1,45063655845418E-02 
503	 1,35297903037894E-02 
504	 1,23215475762207E-02 
505	 1,39026010738613E-02 
506	 1,39948765559029E-02 
507	 0,012046810851889 
508	 1,14285251919974E-02 
509	 1,18854478698927E-02 
510	 1,29774054005781E-02 
511	 1,37223496491741E-02 
512	 1,39244194660372E-02 
513	 1,38312760820073E-02 
514	 1,30236764688458E-02 
515	 1,17803559750568E-02 
516	 1,27442967600204E-02 
517	 1,46109155707406E-02 
518	 1,52948643271875E-02 
519	 1,49959217059513E-02 
520	 1,41363173445913E-02 
521	 1,42156920698772E-02 
522	 1,41829517751156E-02 
523	 1,33574644285856E-02 
524	 1,31010171885429E-02 
525	 1,33464888626712E-02 
526	 1,34454943358945E-02 
527	 1,37132826567131E-02 
528	 1,40681477516669E-02 
529	 1,36825804787369E-02 
530	 1,30544157156464E-02 
531	 1,28093158043256E-02 
532	 1,27824060520343E-02 
533	 1,30577527939304E-02 
534	 1,41008699559189E-02 
535	 1,46264130324505E-02 
536	 1,40113973012257E-02 
537	 1,39441600141894E-02 
538	 1,44006563322658E-02 
539	 1,49996000909425E-02 
540	 1,46289611512277E-02 
541	 1,32942972382406E-02 
542	 1,28135252416415E-02 
543	 1,28083983663301E-02 
544	 1,28119115433558E-02 
545	 1,30451817067564E-02 
546	 1,33394079352707E-02 
547	 1,30545334212096E-02 
548	 1,34395247349304E-02 
549	 1,47947138371312E-02 
550	 1,47067971750652E-02 
551	 1,38954189371129E-02 
552	 1,38863048239338E-02 
553	 1,40690158378003E-02 
554	 0,01405521903845 
555	 1,28258774321419E-02 
556	 1,18438611247045E-02 
557	 1,23125108880907E-02 
558	 1,31831020021383E-02 
559	 1,37949468260914E-02 
560	 1,29994088029712E-02 
561	 1,23255177470973E-02 
562	 1,23971803490184E-02 
563	 0,012769277923161 
564	 1,30426502779683E-02 
565	 1,27564991392496E-02 
566	 1,28533465001954E-02 
567	 1,32398865302228E-02 
568	 1,26481334204745E-02 
569	 1,21715326765214E-02 
570	 0,012548478917544 
571	 1,28836716756933E-02 
572	 1,33441589666036E-02 
573	 1,48170707984535E-02 
574	 1,49166934653001E-02 
575	 0,013384408443887 
576	 1,37608584651584E-02 
577	 1,47022996917477E-02 
578	 1,44380348242357E-02 
579	 1,45797695996899E-02 
580	 1,51645782000151E-02 
581	 1,52026192428457E-02 
582	 1,52058874448991E-02 
583	 1,54208264303851E-02 
584	 1,52988978190643E-02 
585	 1,53162736013465E-02 
586	 1,64611308879934E-02 
587	 0,017205465915859 
588	 0,017146709958125 
589	 1,68186714835838E-02 
590	 1,66947492348391E-02 
591	 1,71415341148029E-02 
592	 1,69686709990799E-02 
593	 1,64128971930725E-02 
594	 1,68479936784489E-02 
595	 1,69448448884833E-02 
596	 1,63087272480572E-02 
597	 1,67640258001704E-02 
598	 1,73910082095367E-02 
599	 1,65416700170923E-02 
600	 0,015807816788303 
601	 1,58153390646166E-02 
602	 1,72074030427726E-02 
603	 1,80873205277652E-02 
604	 1,70689246457571E-02 
605	 1,63707581988158E-02 
606	 1,62960224921699E-02 
607	 1,66184560545792E-02 
608	 1,67501008408326E-02 
609	 1,64496203431283E-02 
610	 0,01600630979292 
611	 1,55858719776228E-02 
612	 1,53537076849077E-02 
613	 1,54522788935033E-02 
614	 1,56674007368272E-02 
615	 1,52054174483662E-02 
616	 1,46278109540917E-02 
617	 1,43528168767949E-02 
618	 1,45922462378108E-02 
619	 0,015109757723593 
620	 1,54685866609667E-02 
621	 1,51952856200496E-02 
622	 1,43585732836316E-02 
623	 1,40968015723188E-02 
624	 1,43759994208376E-02 
625	 1,50481871985967E-02 
626	 0,015360771189261 
627	 1,52489128385704E-02 
628	 1,50326806889381E-02 
629	 1,51256353154701E-02 
630	 1,56695384419478E-02 
631	 1,59067551303439E-02 
632	 1,58104259419782E-02 
633	 1,54806809308165E-02 
634	 1,53801375111065E-02 
635	 1,56404431004141E-02 
636	 1,61712687699133E-02 
637	 1,63026540138325E-02 
638	 1,56000991962112E-02 
639	 1,61144074055616E-02 
640	 0,017435235800978 
641	 1,75420133105526E-02 
642	 1,77030065947282E-02 
643	 1,82977558988148E-02 
644	 1,85972984669649E-02 
645	 1,86231280211092E-02 
646	 1,84876979485026E-02 
647	 1,84609116820558E-02 
648	 1,85469048028862E-02 
649	 1,85154821176002E-02 
650	 1,81927254797251E-02 
651	 1,75251238454193E-02 
652	 1,70395328381633E-02 
653	 1,70257921971636E-02 
654	 1,80650666797466E-02 
655	 1,76918740661325E-02 
656	 1,57896418781641E-02 
657	 1,63261889878903E-02 
658	 1,73161864146959E-02 
659	 1,65170931001183E-02 
660	 1,59589563110082E-02 
661	 1,58044258820845E-02 
662	 1,52461326912199E-02 
663	 1,47690228906497E-02 
664	 1,46231780151402E-02 
665	 1,47409502790784E-02 
666	 1,48912714638757E-02 
667	 1,47300727664683E-02 
668	 1,48027890764904E-02 
669	 0,01499186143561 
670	 1,42001075718659E-02 
671	 1,34286616376271E-02 
672	 1,34758362130489E-02 
673	 0,013578925526249 
674	 1,36080886238332E-02 
675	 1,35492439772273E-02 
676	 1,37049770288749E-02 
677	 1,40779278046108E-02 
678	 1,40116927533216E-02 
679	 1,37973827930443E-02 
680	 1,38434352174514E-02 
681	 1,41257717069223E-02 
682	 1,44408098104448E-02 
683	 1,40724557390178E-02 
684	 1,40677878059113E-02 
685	 1,49264961447826E-02 
686	 1,52012012951284E-02 
687	 1,53255201618739E-02 
688	 1,64569856399014E-02 
689	 1,71583040148256E-02 
690	 1,72856561101466E-02 
691	 1,81831362526813E-02 
692	 1,94005631416223E-02 
693	 2,05019691917278E-02 
694	 2,17515014526256E-02 
695	 2,33776196654275E-02 
696	 2,58436166991987E-02 
697	 2,84760492375929E-02 
698	 3,10761827092826E-02 
699	 3,43311582197219E-02 
700	 3,78649747191241E-02 
701	 4,11425031922034E-02 
702	 4,48451977161829E-02 
703	 4,89190447283008E-02 
704	 5,26385551718011E-02 
705	 5,64574634617044E-02 
706	 6,06259241489412E-02 
707	 6,46072016960241E-02 
708	 6,84229950945282E-02 
709	 7,22641937258018E-02 
710	 7,61016639854939E-02 
711	 7,97736301532397E-02 
712	 8,25787643314563E-02 
713	 8,52620336494937E-02 
714	 8,85155073642409E-02 
715	 9,17661434570824E-02 
716	 9,46904700225836E-02 
717	 9,67760202546666E-02 
718	 0,098594881120795 
719	 0,100472306624407 
720	 0,102634347599109 
721	 0,104835638683956 
722	 0,106748899710659 
723	 0,108051037691748 
724	 0,108892587206859 
725	 0,110005137581879 
726	 0,111287764198418 
727	 0,112618501258132 
728	 0,113512747686368 
729	 0,114179759028641 
730	 0,115132258508789 
731	 0,115817537350067 
732	 0,116233415993158 
733	 0,117113626020343 
734	 0,117917319495085 
735	 0,118190303314493 
736	 0,11867835054207 
737	 0,119339929262603 
738	 0,119757624925566 
739	 0,119982579044106 
740	 0,12007653801717 
741	 0,120280989124866 
742	 0,120698320251364 
743	 0,121401004613752 
744	 0,121705930570337 
745	 0,121642880103775 
746	 0,121779472856927 
747	 0,122223785046005 
748	 0,122914016552925 
749	 0,122893371712218 
750	 0,122591519910775 
751	 0,122844118175279 
752	 0,123046850693512 
753	 0,123125389944807 
754	 0,123447046516732 
755	 0,123662806421089 
756	 0,123531200244329 
757	 0,12330449019029 
758	 0,12317204847683 
759	 0,12341316073482 
760	 0,123735668799013 
761	 0,123986561848881 
762	 0,123953962605305 
763	 0,124048513792949 
764	 0,124618227897125 
765	 0,124759572899991 
766	 0,124579100985069 
767	 0,124817861206243 
768	 0,125093089265974 
769	 0,125232328791695 
770	 0,125101151346277 
771	 0,124999826827814 
772	 0,125281793010574 
773	 0,125397167498522 
774	 0,125327862937814 
775	 0,125442497156729 
776	 0,125481555218866 
777	 0,125353564088882 
778	 0,12533395585507 
779	 0,125562209334224 
780	 0,126192007937323 
781	 0,126565946844644 
782	 0,126552272607305 
783	 0,126437865451415 
784	 0,126259590253956 
785	 0,126082644971083 
786	 0,126122094779221 
787	 0,126344102713114 
788	 0,126655351071282 
789	 0,126637940997207 
790	 0,126325937532683 
791	 0,126466048521875 
792	 0,12667806819645 
793	 0,126650222673611 
794	 0,126608297270374 
795	 0,12661083598106 
796	 0,126700492461776 
797	 0,126848686874152 
798	 0,127009284983436 
799	 0,127042590201975 
800	 0,127013840860103 
801	 0,127002324359841 
802	 0,127135742155035 
803	 0,127342791051782 
804	 0,127363583334911 
805	 0,127442120864089 
806	 0,127664658093633 
807	 0,128007835992489 
808	 0,128223082153901 
809	 0,128072806259818 
810	 0,128127823729224 
811	 0,128318745719649 
812	 0,128081969312321 
813	 0,127874331871546 
814	 0,127943366323863 
815	 0,12850197225879 
816	 0,129000300919314 
817	 0,12879725928487 
818	 0,128781864884077 
819	 0,128985605905546 
820	 0,128797383242963 
821	 0,128947930382799 
822	 0,129606282081295 
823	 0,129511788111024 
824	 0,129103610791255 
825	 0,129107388834431 
826	 0,12964998862587 
827	 0,130383382415889 
828	 0,130071828565297 
829	 0,129850510641167 
830	 0,130232554871017 
831	 0,130361222861334 
832	 0,130345747110436 
833	 0,130454894431162 
834	 0,130817646562238 
835	 0,131241147883109 
836	 0,130896913193997 
837	 0,131009325950086 
838	 0,132019376951342 
839	 0,132024908169345 
840	 0,131473918257885 
841	 0,131297990806845 
842	 0,13160716033653 
843	 0,132239959750683 
844	 0,132575877456721 
845	 0,132440933256306 
846	 0,131860939503988 
847	 0,131767775165084 
848	 0,131986328926335 
849	 0,13210271264761 
850	 0,132082710658713 
851	 0,131972335981683 
852	 0,131956098989298 
853	 0,132217740875093 
854	 0,132714044891383 
855	 0,132396462001774 
856	 0,131976561643167 
857	 0,13256043394634 
858	 0,13280131958758 
859	 0,132559466638659 
860	 0,132442873221348 
861	 0,132636977170257 
862	 0,133137498029003 
863	 0,133154554575678 
864	 0,132910204850877 
865	 0,132813585185038 
866	 0,133228435827924 
867	 0,13395516532363 
868	 0,134171379215226 
869	 0,133956241805485 
870	 0,13347715060709 
871	 0,133512925961085 
872	 0,133929282191329 
873	 0,134438671763797 
874	 0,134304343105401 
875	 0,133906479234585 
876	 0,134928850438913 
877	 0,135535060452797 
878	 0,135133786306088 
879	 0,135177912199342 
880	 0,135440102708679 
881	 0,135564952961344 
882	 0,135888919980649 
883	 0,136162646711177 
884	 0,135463960839224 
885	 0,135434801217895 
886	 0,136416450027343 
887	 0,13679084052798 
888	 0,136763867183179 
889	 0,136681896208996 
890	 0,137379928483932 
891	 0,138188895910397 
892	 0,137242071268749 
893	 0,136867495896109 
894	 0,137516337675248 
895	 0,137522836439213 
896	 0,137378371210466 
897	 0,137467323221328 
898	 0,137190904464249 
899	 0,136990928792203 
900	 0,137801501845809 
901	 0,138318744353428 
902	 0,138279308163059 
903	 0,138262829917004 
904	 0,138249123177409 
905	 0,138242322003072 
906	 0,138348080823559 
907	 0,13829062415951 
908	 0,137679762669337 
909	 0,137721673335714 
910	 0,138361220789503 
911	 0,138421957734155 
912	 0,138481007685683 
913	 0,138714412793075 
914	 0,138476621259931 
915	 0,138486721858487 
916	 0,139494101771871 
917	 0,139496063559402 
918	 0,138839065509043 
919	 0,139551179058161 
920	 0,139750375542589 
921	 0,139071701444614 
922	 0,139044048740552 
923	 0,138959102947495 
924	 0,138282055810001 
925	 0,138344547227198 
926	 0,138621909229988 
927	 0,137785780546294 
928	 0,137379214623791 
929	 0,13768078352312 
930	 0,138042579774233 
931	 0,138093827560156 
932	 0,137716215427614 
933	 0,137893490020077 
934	 0,137961697087279 
935	 0,136991086307664 
936	 0,136676005485246 
937	 0,137098616382256 
938	 0,137512873930817 
939	 0,136940587942244 
940	 0,13550620643604 
941	 0,136145331940079 
942	 0,136867217039591 
943	 0,1359086366714 
944	 0,135580448710673 
945	 0,135507124654616 
946	 0,134291636594236 
947	 0,133457671910829 
948	 0,133381177596195 
949	 0,133843197958381 
950	 0,133671520926773 
951	 0,132310537284467 
952	 0,130970585045278 
953	 0,130064796735894 
954	 0,129855217428534 
955	 0,12851896421646 
956	 0,127164522156883 
957	 0,130042867089175 
958	 0,130171609735688 
959	 0,126595136390661 
960	 0,126890760528569 
961	 0,12826198136147 
962	 0,128384001708275 
963	 0,128299355121819 
964	 0,127910265547425 
965	 0,126931710528535 
966	 0,127510893678641 
967	 0,12906134594981 
968	 0,128075896955803 
969	 0,126853495165648 
970	 0,126522176611151 
971	 0,127730996081359 
972	 0,12770848690749 
973	 0,124464191303671 
974	 0,125003220333427 
975	 0,127650664631288 
976	 0,127332699548859 
977	 0,126878715403536 
978	 0,126792145313762 
979	 0,126124692298304 
980	 0,126353427739019 
981	 0,127830194439187 
982	 0,12808837825248 
983	 0,127599120505102 
984	 0,127180710785206 
985	 0,128281893759127 
986	 0,12996123887936 
987	 0,12989152749189 
988	 0,129373972022017 
989	 0,129200533481556 
990	 0,130813554081 
991	 0,132347691079802 
992	 0,132519083781515 
993	 0,130323604649759 
994	 0,128094453843767 
995	 0,128326248674367 
996	 0,13062754228448 
997	 0,133120943928736 
998	 0,132424290958711 
999	 0,132488033774497 
1000	 0,133832054124375 
1001	 0,134243022831622 
1002	 0,133276572695519 
1003	 0,131362314704399 
1004	 0,132346580716583 
1005	 0,133698287561724 
1006	 0,132875655639291 
1007	 0,133374447390136 
1008	 0,134203660551385 
1009	 0,132550238518691 
1010	 0,134053982703605 
1011	 0,138270843227879 
1012	 0,139025712225365 
1013	 0,138572895000673 
1014	 0,137767813581003 
1015	 0,135565281427086 
1016	 0,135861100097969 
1017	 0,140950245634877 
1018	 0,140973504307874 
1019	 0,138833606602183 
1020	 0,141017716437136 
1021	 0,141069335287769 
1022	 0,139398890293023 
1023	 0,141171587984374 
1024	 0,143104131965657 
1025	 0,14432871476203 
1026	 0,145962545772258 
1027	 0,14855883219024 
1028	 0,151386016323647 
1029	 0,147510575425404 
1030	 0,141905038324998 
1031	 0,141235022949634 
1032	 0,143382639485276 
1033	 0,146017101509237 
1034	 0,145324495185994 
1035	 0,145628737589111 
1036	 0,146399767762113 
1037	 0,140631719482443 
1038	 0,140399453760875 
1039	 0,148447417115567 
1040	 0,147590342188407 
1041	 0,146095625563303 
1042	 0,15052041568875 
1043	 0,151793110156059 
1044	 0,149269138372562 
1045	 0,144226319362831 
1046	 0,146659977313808 
1047	 0,152036424207478 
1048	 0,144031006098628 
1049	 0,143450916227887 
1050	 0,151826334810086 
1051	 0,150088250582853 
1052	 0,143050852727308 
1053	 0,136773581173129 
1054	 0,149283433788722 
1055	 0,161175661594601 
1056	 0,156442136069734 
1057	 0,154193376349519 
1058	 0,152474599977983 
1059	 0,145513764105185 
1060	 0,147082237200367 
1061	 0,153266241250604 
1062	 0,147890095196403 
1063	 0,153408476413813 
1064	 0,166861332847968 
1065	 0,154003007133667 
1066	 0,139384136763236 
1067	 0,136757194114541 
1068	 0,144908954774927 
1069	 0,156470825858228 
1070	 0,163869876995048 
1071	 0,161411574193448 
1072	 0,153380221566419 
1073	 0,14612554384937 
1074	 0,143431788651245 
1075	 0,145755440470978 
