Wavelength	AURAY00676.asd
713	 0,130799575773251 
714	 0,133810924781185 
715	 0,13633587250008 
716	 0,13854245819434 
717	 0,141129707347419 
718	 0,14337340248058 
719	 0,14510953019719 
720	 0,147292169515205 
721	 0,149495256016968 
722	 0,151073357183117 
723	 0,15253426415635 
724	 0,154010019834265 
725	 0,155540398853843 
726	 0,156793677239974 
727	 0,157625863956598 
728	 0,158634728789465 
729	 0,159821954872518 
730	 0,161055447339097 
731	 0,161962186556134 
732	 0,162550261941206 
733	 0,16343619764866 
734	 0,164325531566775 
735	 0,164953637612667 
736	 0,165568562000978 
737	 0,166185549567451 
738	 0,166726463361317 
739	 0,167241415692705 
740	 0,167778820321639 
741	 0,16853488002695 
742	 0,169117200507616 
743	 0,169077210994559 
744	 0,169180199953641 
745	 0,169710345419723 
746	 0,171054186423877 
747	 0,171783774150428 
748	 0,171272882568695 
749	 0,17113238104563 
750	 0,171463225348801 
751	 0,172100614952737 
752	 0,17261172105387 
753	 0,172860650545019 
754	 0,172890315139363 
755	 0,173140726834149 
756	 0,173876774086321 
757	 0,174397254032875 
758	 0,17463116876295 
759	 0,174657118054603 
760	 0,174820046770572 
761	 0,175212313241789 
762	 0,175574398734864 
763	 0,175962803267898 
764	 0,176409884572887 
765	 0,176349389975996 
766	 0,17606428203113 
767	 0,176575738021944 
768	 0,177002445563923 
769	 0,177083158989923 
770	 0,177456371655802 
771	 0,177928853505442 
772	 0,178215692568124 
773	 0,178300811517742 
774	 0,178297590892253 
775	 0,178565881860926 
776	 0,178845681397261 
777	 0,178995775866109 
778	 0,179047170339616 
779	 0,179066722273164 
780	 0,179138581639889 
781	 0,179508427011505 
782	 0,180053371829831 
783	 0,180086429174346 
784	 0,180161965726486 
785	 0,18058446491583 
786	 0,180592597852051 
787	 0,180499193419313 
788	 0,18105707627938 
789	 0,181410011365866 
790	 0,181423181868107 
791	 0,181708314179137 
792	 0,181934109261204 
793	 0,181849414445123 
794	 0,18180583004381 
795	 0,181911404526742 
796	 0,182275551264005 
797	 0,182549376583667 
798	 0,182617952860352 
799	 0,182594914166203 
800	 0,182652193390259 
801	 0,182919779863794 
802	 0,182938220717317 
803	 0,18282557749141 
804	 0,18308203481681 
805	 0,183516266147385 
806	 0,18395402780298 
807	 0,183826285952624 
808	 0,183758472770082 
809	 0,184423666776107 
810	 0,184950307280743 
811	 0,185087373154805 
812	 0,18462893117906 
813	 0,184467075075505 
814	 0,184869565989487 
815	 0,184767705462641 
816	 0,184573911177341 
817	 0,184876413002539 
818	 0,185350900899589 
819	 0,185826838780564 
820	 0,186054935876422 
821	 0,186176192011778 
822	 0,186278318421215 
823	 0,186520160747449 
824	 0,186548319588382 
825	 0,185914056133111 
826	 0,185926420130157 
827	 0,186534598926198 
828	 0,18648319570365 
829	 0,186502352874829 
830	 0,186881420810334 
831	 0,186943960873688 
832	 0,186900106439217 
833	 0,187127529126631 
834	 0,187117710341291 
835	 0,186836551347647 
836	 0,186503775361661 
837	 0,186615938584074 
838	 0,187312605787595 
839	 0,187493521996413 
840	 0,187371355149835 
841	 0,187432578966885 
842	 0,187399754525384 
843	 0,187286687971789 
844	 0,187304506446085 
845	 0,18737867135184 
846	 0,187518366369134 
847	 0,188113321381253 
848	 0,188633120428634 
849	 0,188305078249195 
850	 0,188190005176198 
851	 0,188344441651879 
852	 0,187937196006371 
853	 0,187860662173317 
854	 0,188432866069236 
855	 0,188247893622792 
856	 0,187844622741191 
857	 0,188158451255675 
858	 0,1885926991035 
859	 0,188856392983494 
860	 0,188484411735215 
861	 0,188243079423182 
862	 0,188485456942893 
863	 0,188604889524356 
864	 0,18859703870524 
865	 0,188542818855098 
866	 0,188543106423147 
867	 0,188645522703623 
868	 0,188895984613903 
869	 0,189130088438028 
870	 0,18928960792058 
871	 0,189658013879335 
872	 0,189756697560007 
873	 0,189038911544711 
874	 0,189020835858196 
875	 0,189654081300885 
876	 0,189840087230982 
877	 0,189564462515261 
878	 0,189073578884915 
879	 0,19002991188191 
880	 0,190827262332163 
881	 0,189730876029908 
882	 0,189392196355792 
883	 0,19005091338867 
884	 0,190998158492734 
885	 0,191236072036923 
886	 0,190559096037186 
887	 0,190241281593362 
888	 0,190401828628097 
889	 0,190991271224977 
890	 0,190966638823861 
891	 0,190419881801081 
892	 0,189945417647274 
893	 0,189966216205039 
894	 0,190495692132108 
895	 0,190792727552458 
896	 0,190867926842949 
897	 0,190826421840076 
898	 0,191474533712382 
899	 0,192169443795201 
900	 0,191520468774204 
901	 0,191683211298687 
902	 0,192676816919181 
903	 0,1921559217558 
904	 0,191415977112533 
905	 0,191303911781483 
906	 0,191499658204045 
907	 0,191789735529954 
908	 0,191915545453403 
909	 0,192266738534494 
910	 0,192548141452628 
911	 0,191571496438089 
912	 0,190544914409966 
913	 0,190184791904591 
914	 0,190701739838056 
915	 0,191741216176433 
916	 0,192805959021974 
917	 0,192844461697128 
918	 0,192166169186933 
919	 0,192111385788172 
920	 0,192226157804478 
921	 0,192375725014027 
922	 0,192498866560103 
923	 0,192662051556442 
924	 0,192847753161719 
925	 0,192194558687905 
926	 0,191501617356748 
927	 0,19245120375089 
928	 0,192775153687008 
929	 0,192121245091393 
930	 0,191657471242663 
931	 0,191816873115449 
932	 0,192637902317322 
933	 0,192450793759647 
934	 0,19188174906303 
935	 0,191964183263141 
936	 0,191749471961145 
937	 0,191382521488796 
938	 0,191961904392841 
939	 0,191711607313683 
940	 0,190469048316757 
941	 0,19104127639042 
942	 0,192192967224614 
943	 0,192625084502414 
944	 0,192160361478432 
945	 0,191457708807967 
946	 0,191863082352471 
947	 0,191342375720196 
948	 0,189983823282542 
949	 0,190257314480635 
950	 0,190805304715952 
951	 0,190831702859379 
952	 0,190618799891498 
953	 0,190477502535192 
954	 0,190688201388324 
955	 0,189275734470242 
956	 0,187244401669146 
957	 0,188325862481179 
958	 0,188669287127286 
959	 0,187616704566066 
960	 0,18867495311698 
961	 0,189635145919363 
962	 0,188878727503433 
963	 0,188296972905226 
964	 0,188169727011869 
965	 0,188495853421315 
966	 0,187985149211208 
967	 0,186723514243358 
968	 0,18596637800957 
969	 0,185721492289579 
970	 0,186108161420255 
971	 0,18758199224428 
972	 0,188546273269793 
973	 0,187605110120197 
974	 0,18563771318911 
975	 0,184844806483444 
976	 0,188762314994046 
977	 0,190476853586146 
978	 0,189095689516281 
979	 0,18893144342767 
980	 0,188771980812661 
981	 0,188240614324025 
982	 0,188457823439361 
983	 0,18803875933623 
984	 0,185946079925357 
985	 0,188436389273686 
986	 0,192701571735502 
987	 0,191276392304859 
988	 0,1890548127716 
989	 0,187964538752681 
990	 0,189495718261658 
991	 0,191172651598555 
992	 0,191806848217105 
993	 0,193449187170495 
994	 0,194089351694339 
995	 0,191747207818207 
996	 0,189566619575429 
997	 0,188980924815601 
998	 0,19142097691005 
999	 0,193885567902115 
1000	 0,195220000469016 
1001	 0,19553089855759 
1002	 0,19395590380365 
1003	 0,190943364770838 
1004	 0,191167466780888 
1005	 0,192452155135441 
1006	 0,192268702818397 
1007	 0,190787802298209 
1008	 0,190302412904747 
1009	 0,194713249410728 
1010	 0,197913083897126 
1011	 0,197912490635807 
1012	 0,19403797812766 
1013	 0,192737089010356 
1014	 0,195668760528346 
1015	 0,194251591019288 
1016	 0,192618006505037 
1017	 0,194419245073693 
1018	 0,196319030922164 
1019	 0,197442742070463 
1020	 0,197235716403235 
1021	 0,198867949236113 
1022	 0,2006267779825 
1023	 0,195100180819406 
1024	 0,194038471950894 
1025	 0,199815551308468 
1026	 0,203072732074063 
1027	 0,20374973987363 
1028	 0,202177575584587 
1029	 0,200967730914956 
1030	 0,198900568637925 
1031	 0,194746707477068 
1032	 0,197115257762198 
1033	 0,203025544021201 
1034	 0,203166273465272 
1035	 0,202388634214087 
1036	 0,202019558042147 
1037	 0,202086181333047 
1038	 0,20191762058507 
1039	 0,201415985715972 
1040	 0,201448151992788 
1041	 0,203181502447984 
1042	 0,206681898092822 
1043	 0,20555529346255 
1044	 0,201247374391756 
1045	 0,197383486094539 
1046	 0,20646608210359 
1047	 0,21888589304684 
1048	 0,206498150510069 
1049	 0,194807136088097 
1050	 0,192734709979556 
1051	 0,200423179425612 
1052	 0,204825065165758 
1053	 0,199904480414746 
1054	 0,193687583797991 
1055	 0,196530382235986 
1056	 0,213076803205621 
1057	 0,210676854983507 
1058	 0,201559006375217 
1059	 0,208776648881467 
1060	 0,206907258920309 
1061	 0,197415921750282 
1062	 0,195183590383359 
1063	 0,19959653926045 
1064	 0,207031935936682 
1065	 0,204926615475696 
1066	 0,203590663620302 
1067	 0,206045038826452 
1068	 0,201977019941765 
1069	 0,198656564937367 
1070	 0,201064080614354 
1071	 0,199905998881229 
1072	 0,200149815808113 
1073	 0,207389804209356 
1074	 0,197873184576114 
1075	 0,187005948717144 
