Wavelength	AVEN00406.asd
457	 4,52828215011409E-02 
458	 4,97436337977453E-02 
459	 5,18679087180577E-02 
460	 4,91174630227149E-02 
461	 4,91305190696261E-02 
462	 0,051591650518555 
463	 5,50917165592553E-02 
464	 5,46294145884188E-02 
465	 5,11019230247226E-02 
466	 5,25958920087994E-02 
467	 5,43175127543055E-02 
468	 5,32338534107402E-02 
469	 5,19641889634896E-02 
470	 5,15517344976767E-02 
471	 5,33512617881311E-02 
472	 5,46692156086486E-02 
473	 5,46233563115664E-02 
474	 5,40386926322749E-02 
475	 5,30295474588218E-02 
476	 5,17803220813923E-02 
477	 5,29207955476274E-02 
478	 5,54019532955249E-02 
479	 5,48720827937373E-02 
480	 5,39823217993102E-02 
481	 5,39073001167187E-02 
482	 5,39008662090262E-02 
483	 5,36672234710832E-02 
484	 5,28095732699966E-02 
485	 5,35676388555296E-02 
486	 5,52761935399446E-02 
487	 5,29532160254432E-02 
488	 5,10902684429091E-02 
489	 5,29311151862032E-02 
490	 5,47368709120819E-02 
491	 5,53978571937966E-02 
492	 5,36187817538621E-02 
493	 5,33696658230997E-02 
494	 0,055552722071997 
495	 5,63807742391911E-02 
496	 0,056705682037192 
497	 5,77922201303713E-02 
498	 5,76859466353514E-02 
499	 5,68834819263859E-02 
500	 5,84313671498885E-02 
501	 5,87592061568799E-02 
502	 5,64050311445305E-02 
503	 5,70076134723817E-02 
504	 5,89376402890844E-02 
505	 0,058087048163509 
506	 5,78071880898702E-02 
507	 5,86914621049856E-02 
508	 5,87954649271282E-02 
509	 5,91953630313968E-02 
510	 6,07689198843775E-02 
511	 6,05058368150659E-02 
512	 0,059109244315382 
513	 5,98774140268938E-02 
514	 6,05996217756992E-02 
515	 6,05940354654454E-02 
516	 0,06190125486123 
517	 6,34781441014229E-02 
518	 0,063703876073367 
519	 6,30801294247622E-02 
520	 6,21220287915398E-02 
521	 6,19832021892406E-02 
522	 6,26154397083434E-02 
523	 6,38251024610911E-02 
524	 6,42285192061373E-02 
525	 0,064008945359825 
526	 6,40509684110834E-02 
527	 6,45083034680624E-02 
528	 6,52350757292085E-02 
529	 6,49626563719778E-02 
530	 6,43789090370531E-02 
531	 6,43682241041187E-02 
532	 6,54139360868507E-02 
533	 6,69460069080424E-02 
534	 6,69146278993089E-02 
535	 6,66515483291573E-02 
536	 6,69343715261374E-02 
537	 6,72169711720513E-02 
538	 6,75279986343535E-02 
539	 0,068051761436903 
540	 6,84608075884308E-02 
541	 6,86746792507986E-02 
542	 6,88951796750192E-02 
543	 6,89925571591467E-02 
544	 6,88476398840425E-02 
545	 6,86854521447346E-02 
546	 6,88000117777202E-02 
547	 6,98122447601503E-02 
548	 7,09982511619485E-02 
549	 7,19369060476459E-02 
550	 7,28028598542601E-02 
551	 7,29193932733162E-02 
552	 7,11604342835797E-02 
553	 7,06537591934943E-02 
554	 7,16386682346122E-02 
555	 0,070885504779435 
556	 7,04248511712571E-02 
557	 7,18547456600627E-02 
558	 7,23535144790692E-02 
559	 7,21466764811362E-02 
560	 7,32569288384314E-02 
561	 7,36094122905677E-02 
562	 0,072764896018847 
563	 7,34215708184474E-02 
564	 7,43920705723614E-02 
565	 7,38149634534216E-02 
566	 7,38080728644741E-02 
567	 7,45255478768908E-02 
568	 7,45228936791533E-02 
569	 7,45111048134511E-02 
570	 7,49708952684935E-02 
571	 7,53546790655315E-02 
572	 7,59612907904571E-02 
573	 7,78048944291221E-02 
574	 7,85046749682961E-02 
575	 7,75919665460573E-02 
576	 7,76290385771714E-02 
577	 7,79032239530607E-02 
578	 7,74376423816362E-02 
579	 7,79701536603066E-02 
580	 0,079079474088699 
581	 7,80618114990481E-02 
582	 7,78153295688656E-02 
583	 7,96684865145963E-02 
584	 8,00438806400557E-02 
585	 7,96077120363596E-02 
586	 0,08037077025667 
587	 8,11630840868482E-02 
588	 0,081571521980924 
589	 8,13631423735126E-02 
590	 8,10005878043514E-02 
591	 0,080943926176695 
592	 8,12049830425768E-02 
593	 0,081792523743473 
594	 8,27972915674801E-02 
595	 8,34362799322255E-02 
596	 0,083369398542274 
597	 8,32374152350486E-02 
598	 8,30344325822115E-02 
599	 0,082617940137687 
600	 8,24549117778919E-02 
601	 8,27173092728776E-02 
602	 8,35645819739133E-02 
603	 8,40105498949655E-02 
604	 8,33586035446996E-02 
605	 8,30161022785162E-02 
606	 8,30390642913489E-02 
607	 8,28364365360426E-02 
608	 8,31066577935471E-02 
609	 8,38415541068828E-02 
610	 8,35287235803266E-02 
611	 8,28070229493563E-02 
612	 8,26179948068039E-02 
613	 8,27320552578028E-02 
614	 0,083017981026428 
615	 8,32243871036415E-02 
616	 8,31864802242257E-02 
617	 8,28585100475143E-02 
618	 8,28183986006187E-02 
619	 8,31001457273548E-02 
620	 0,08366340093964 
621	 8,36649273670373E-02 
622	 8,30190244974988E-02 
623	 8,27706080196318E-02 
624	 8,30951728090763E-02 
625	 8,40431676443036E-02 
626	 8,41589022898732E-02 
627	 8,35747148371652E-02 
628	 8,35887543569174E-02 
629	 8,40973979483213E-02 
630	 0,084940356389187 
631	 0,085217208048736 
632	 0,085033693729802 
633	 8,47480695786521E-02 
634	 8,45437437142122E-02 
635	 8,45579659964768E-02 
636	 8,49166382004689E-02 
637	 8,54299580889032E-02 
638	 8,59008590781535E-02 
639	 8,60321606709352E-02 
640	 8,59856545384844E-02 
641	 8,63130302550951E-02 
642	 0,086667478572598 
643	 8,69236013445995E-02 
644	 8,71855323099493E-02 
645	 8,74513785225728E-02 
646	 8,77116709302238E-02 
647	 8,77702327695868E-02 
648	 8,76552816633455E-02 
649	 8,76661037616606E-02 
650	 0,087578491362901 
651	 0,087271074638102 
652	 0,087025248154531 
653	 8,69718811286822E-02 
654	 8,73581899350837E-02 
655	 8,71675150123116E-02 
656	 8,62913916753381E-02 
657	 8,60426012056745E-02 
658	 8,61204584757936E-02 
659	 8,61175317178627E-02 
660	 8,59502651153174E-02 
661	 8,55470962872434E-02 
662	 8,47737402461223E-02 
663	 8,41059420740704E-02 
664	 8,38234228683344E-02 
665	 8,38982934799168E-02 
666	 8,40397417634476E-02 
667	 8,38218074685917E-02 
668	 8,35178171220529E-02 
669	 8,32128920493594E-02 
670	 8,29318382806736E-02 
671	 8,26376945155952E-02 
672	 8,23181162278231E-02 
673	 8,21037157857274E-02 
674	 8,22013509267088E-02 
675	 8,31241261670542E-02 
676	 8,37665182773766E-02 
677	 8,37552381361252E-02 
678	 8,36338145845464E-02 
679	 8,38080579707195E-02 
680	 8,46828288338194E-02 
681	 8,55308782451194E-02 
682	 8,60011335332883E-02 
683	 8,55619640618647E-02 
684	 8,54293873877965E-02 
685	 0,086277955393719 
686	 8,70718104838137E-02 
687	 8,78505782936584E-02 
688	 0,088977899947627 
689	 0,089794842446819 
690	 9,02783537032016E-02 
691	 9,12144962967788E-02 
692	 9,24287621344931E-02 
693	 9,37208756354133E-02 
694	 0,09486536951401 
695	 9,60023125599452E-02 
696	 0,097634797642749 
697	 9,92223521598084E-02 
698	 0,100690616623672 
699	 0,103056197849601 
700	 0,10547061592181 
701	 0,106763922068437 
702	 0,108479067242844 
703	 0,110696792008112 
704	 0,112319498292597 
705	 0,113965385687245 
706	 0,115992520977559 
707	 0,117903672782135 
708	 0,119619732888286 
709	 0,121151410463217 
710	 0,122426209768147 
711	 0,123509448400989 
712	 0,124730558467478 
713	 0,125970734634521 
714	 0,127104845217026 
715	 0,128237131929701 
716	 0,129223194725886 
717	 0,12954497075182 
718	 0,13030625191308 
719	 0,131810799934277 
720	 0,13279938774713 
721	 0,133341048818934 
722	 0,13369229457452 
723	 0,134246049159545 
724	 0,134980937852996 
725	 0,135405912849798 
726	 0,135807778576564 
727	 0,136341580395373 
728	 0,136770038167395 
729	 0,13706047205803 
730	 0,137174810039931 
731	 0,137658256060252 
732	 0,138507239554941 
733	 0,138931044320044 
734	 0,139183824890955 
735	 0,139502816043966 
736	 0,139662643643765 
737	 0,139736245854338 
738	 0,13995585228497 
739	 0,140311880862057 
740	 0,140753697011378 
741	 0,140980919397649 
742	 0,141184557380665 
743	 0,141610928175367 
744	 0,142119879652419 
745	 0,142517402547158 
746	 0,142256080822951 
747	 0,142312021385974 
748	 0,143088512429603 
749	 0,143375541488705 
750	 0,143336421789019 
751	 0,143446353365461 
752	 0,143618590418904 
753	 0,143837641073906 
754	 0,144047776702271 
755	 0,144370084644059 
756	 0,144830173579588 
757	 0,144753026114496 
758	 0,14451455819223 
759	 0,145092615935452 
760	 0,145662156102823 
761	 0,145903239601455 
762	 0,145695454515838 
763	 0,145489443224522 
764	 0,145710889992586 
765	 0,146125699295891 
766	 0,14653531128782 
767	 0,14654617747229 
768	 0,146609840752632 
769	 0,146880355185972 
770	 0,147075602188747 
771	 0,147326477206704 
772	 0,147800580632726 
773	 0,148014981189512 
774	 0,147981361288199 
775	 0,148104062686198 
776	 0,148199868270657 
777	 0,148193713154223 
778	 0,148147262359198 
779	 0,148321279074646 
780	 0,149088752558971 
781	 0,149187730762297 
782	 0,148695820036204 
783	 0,14920365879161 
784	 0,149764832022329 
785	 0,149790119364663 
786	 0,149934089957759 
787	 0,150151698715701 
788	 0,150201019715889 
789	 0,150311337889767 
790	 0,150538444088807 
791	 0,150868087707985 
792	 0,15091792577996 
793	 0,150481031736045 
794	 0,150718657483395 
795	 0,151408530068561 
796	 0,151658317259147 
797	 0,151798283446981 
798	 0,151950282409404 
799	 0,152255843171116 
800	 0,152571903820649 
801	 0,152752589904506 
802	 0,152776734029956 
803	 0,152775230718454 
804	 0,153104146157924 
805	 0,153329476429464 
806	 0,153334111967516 
807	 0,153486937224322 
808	 0,153466674719197 
809	 0,152961407382007 
810	 0,15324878987951 
811	 0,154027214262737 
812	 0,153688892433494 
813	 0,153329034362334 
814	 0,153457939035348 
815	 0,154209868120296 
816	 0,154808486939994 
817	 0,154365799511232 
818	 0,154175203188331 
819	 0,15449570635388 
820	 0,155190794481249 
821	 0,155650893865638 
822	 0,155552734010769 
823	 0,155046270165942 
824	 0,154668112925103 
825	 0,155057466760615 
826	 0,155439459156522 
827	 0,155711214736957 
828	 0,156316172840164 
829	 0,15631824361499 
830	 0,155484079973634 
831	 0,15577091369437 
832	 0,156466063864389 
833	 0,156314676227127 
834	 0,156262896686245 
835	 0,156322898982175 
836	 0,155679668838425 
837	 0,155626579364643 
838	 0,156622864830888 
839	 0,156568077771345 
840	 0,156040747919052 
841	 0,156186537561311 
842	 0,156457863376907 
843	 0,156722505716707 
844	 0,157028958290282 
845	 0,156968752328284 
846	 0,156465786885308 
847	 0,156653417343559 
848	 0,157165056904441 
849	 0,157301425983166 
850	 0,157156746838961 
851	 0,156894487382009 
852	 0,156968615793852 
853	 0,157275130855546 
854	 0,15764234596006 
855	 0,157267795601846 
856	 0,156947494541837 
857	 0,157857190382259 
858	 0,158100839592368 
859	 0,157531362009442 
860	 0,157218883324659 
861	 0,157188724101243 
862	 0,157429736500495 
863	 0,157499842687325 
864	 0,15770152430723 
865	 0,158467859807387 
866	 0,158641916818441 
867	 0,15825834375768 
868	 0,158357148917668 
869	 0,158195170419809 
870	 0,157641738943601 
871	 0,158019614219378 
872	 0,158826821189955 
873	 0,159307307591347 
874	 0,15951107938472 
875	 0,159476318401535 
876	 0,159388021250501 
877	 0,159012906290646 
878	 0,158426235299214 
879	 0,158498988156262 
880	 0,15882315237759 
881	 0,158895392486042 
882	 0,159158458277869 
883	 0,159491700549723 
884	 0,159359925608303 
885	 0,159341342668293 
886	 0,15958994309519 
887	 0,159765643101526 
888	 0,159680711739608 
889	 0,159279125217283 
890	 0,159944631299321 
891	 0,161059232740089 
892	 0,160776997061958 
893	 0,160029339595885 
894	 0,159365183182292 
895	 0,159770192185443 
896	 0,160267339757376 
897	 0,160083504091833 
898	 0,159846448728814 
899	 0,159751985419299 
900	 0,159978761323148 
901	 0,160198838854273 
902	 0,160293808115164 
903	 0,160241938845981 
904	 0,160189085772085 
905	 0,160248798179884 
906	 0,160507209046893 
907	 0,160754147655554 
908	 0,160686457084094 
909	 0,160884358413225 
910	 0,16124462750904 
911	 0,160924590548538 
912	 0,1609139195477 
913	 0,161508909290762 
914	 0,16143076212016 
915	 0,161308366803514 
916	 0,161875452123895 
917	 0,161246613666379 
918	 0,160220646091402 
919	 0,161895104775567 
920	 0,16277710480821 
921	 0,161964196392348 
922	 0,161435051429647 
923	 0,161249856860247 
924	 0,161350055277015 
925	 0,161254973872283 
926	 0,160928187392146 
927	 0,16040266187172 
928	 0,161185834306034 
929	 0,16290424021501 
930	 0,162576591156897 
931	 0,162008306374252 
932	 0,162291595723576 
933	 0,162995308154934 
934	 0,163688473427975 
935	 0,163884414493439 
936	 0,163904717573039 
937	 0,163842043427913 
938	 0,163796794306821 
939	 0,163347089424727 
940	 0,162657158120282 
941	 0,163373455180766 
942	 0,164154179382867 
943	 0,163782066831445 
944	 0,16332079562348 
945	 0,162860562226539 
946	 0,162224224131286 
947	 0,161980283485759 
948	 0,162287606692915 
949	 0,163201123442687 
950	 0,163272019748535 
951	 0,162056624624105 
952	 0,16265551799676 
953	 0,163490698643336 
954	 0,16236798708969 
955	 0,161406568577325 
956	 0,16134243691336 
957	 0,163109284287336 
958	 0,163046488528254 
959	 0,160798610403186 
960	 0,161154073037014 
961	 0,162409256186281 
962	 0,163067957575716 
963	 0,163225029950664 
964	 0,162968006209179 
965	 0,162477076509743 
966	 0,162912059734674 
967	 0,163939674054106 
968	 0,163528193363304 
969	 0,163301577921106 
970	 0,163755284240049 
971	 0,163719353617287 
972	 0,1630653755579 
973	 0,161940614730843 
974	 0,162424685725232 
975	 0,163546618630646 
976	 0,162928993913208 
977	 0,163229740764421 
978	 0,164458718211158 
979	 0,164152877059685 
980	 0,163611021595978 
981	 0,163545961935855 
982	 0,164060009865441 
983	 0,164347483774125 
984	 0,163786948057156 
985	 0,165320536540206 
986	 0,167760616866266 
987	 0,167928309780367 
988	 0,166110821391267 
989	 0,163620657976806 
990	 0,164859423988218 
991	 0,166075794096984 
992	 0,165427065525429 
993	 0,164724134329159 
994	 0,164479929986123 
995	 0,16519724264924 
996	 0,168825853725971 
997	 0,172137443030328 
998	 0,168420142989126 
999	 0,166612113073146 
1000	 0,168358795224957 
1001	 0,169414329338455 
1002	 0,170276596402695 
1003	 0,170739239406467 
1004	 0,168741666936018 
1005	 0,167429897880085 
1006	 0,169582115011781 
1007	 0,169815319957745 
1008	 0,168133920053342 
1009	 0,166153782224956 
1010	 0,16859928502592 
1011	 0,174289409700716 
1012	 0,175583219389762 
1013	 0,173954420984902 
1014	 0,170459734051256 
1015	 0,166644282425769 
1016	 0,167659436332805 
1017	 0,175992152319776 
1018	 0,175246847247145 
1019	 0,170852226232341 
1020	 0,174537887551373 
1021	 0,176407936303428 
1022	 0,175186250149682 
1023	 0,173579983693593 
1024	 0,171681063481015 
1025	 0,17086243301556 
1026	 0,176082906377333 
1027	 0,180397127233188 
1028	 0,179425786018887 
1029	 0,178324011263613 
1030	 0,176680682013281 
1031	 0,17380438276656 
1032	 0,175676839657035 
1033	 0,179457855666298 
1034	 0,177385200702225 
1035	 0,172736464865622 
1036	 0,167862772448771 
1037	 0,166506481420779 
1038	 0,168770684743714 
1039	 0,173901691526512 
1040	 0,178769979803315 
1041	 0,179704253904442 
1042	 0,175063963390695 
1043	 0,175426914448236 
1044	 0,177389967005735 
1045	 0,174372171354362 
1046	 0,173600701092329 
1047	 0,175763287179765 
1048	 0,178979994618858 
1049	 0,180386245518965 
1050	 0,178374345321629 
1051	 0,170593737499066 
1052	 0,168366339960975 
1053	 0,176120000024962 
1054	 0,183084441408733 
1055	 0,184116471414903 
1056	 0,177493448335982 
1057	 0,183477539305776 
1058	 0,189292130651914 
1059	 0,174754901737111 
1060	 0,175270678878234 
1061	 0,187603569904438 
1062	 0,186665796151383 
1063	 0,190405915889233 
1064	 0,196260745209184 
1065	 0,175388109277774 
1066	 0,165370250335296 
1067	 0,180958172234863 
1068	 0,194760790346869 
1069	 0,201340249326913 
1070	 0,197302872677147 
1071	 0,18663318565747 
1072	 0,175999523577652 
1073	 0,172703248552314 
1074	 0,17796060505035 
1075	 0,185977949961235 
