Wavelength	AULNE200430.asd
688	 9,17594777753495E-02 
689	 9,19936585600608E-02 
690	 9,20600367165521E-02 
691	 9,33712455573737E-02 
692	 9,48218229030195E-02 
693	 9,54210154398843E-02 
694	 9,62666644088424E-02 
695	 9,75521150342627E-02 
696	 9,93174118788098E-02 
697	 0,100760692175102 
698	 0,101644292680768 
699	 0,102946039326711 
700	 0,104273739311244 
701	 0,105008273451842 
702	 0,106464412882179 
703	 0,108468550443232 
704	 0,109316304226536 
705	 0,110088801918412 
706	 0,111439321976462 
707	 0,112699174246604 
708	 0,113799795467145 
709	 0,11480915288962 
710	 0,115542771097342 
711	 0,116048878065805 
712	 0,116743624914986 
713	 0,117592967579857 
714	 0,11852119473616 
715	 0,119207770634017 
716	 0,1197343477853 
717	 0,120504899203586 
718	 0,121156683112821 
719	 0,121609626615143 
720	 0,122392365162385 
721	 0,123056669666078 
722	 0,122984803841618 
723	 0,123183329222488 
724	 0,123775522861771 
725	 0,124284403483805 
726	 0,124652932336193 
727	 0,124861036861911 
728	 0,125147125833491 
729	 0,125418042369773 
730	 0,125437796094497 
731	 0,125456665279899 
732	 0,125631499615125 
733	 0,126225883460248 
734	 0,126903902749001 
735	 0,127342072008551 
736	 0,127356723957073 
737	 0,127247241379194 
738	 0,127858104932682 
739	 0,128394578975681 
740	 0,128535641283733 
741	 0,128310574235938 
742	 0,128147020319216 
743	 0,128524155051429 
744	 0,12897265474683 
745	 0,129310294215226 
746	 0,129342889249824 
747	 0,129413215058249 
748	 0,129710559995359 
749	 0,130190222408964 
750	 0,130452276421048 
751	 0,129889919851886 
752	 0,12967405951928 
753	 0,130047652578047 
754	 0,130553090825793 
755	 0,130914247451589 
756	 0,1309557770252 
757	 0,131102508493291 
758	 0,13125356441635 
759	 0,130995418807093 
760	 0,131284594246299 
761	 0,132137470691241 
762	 0,132070283234826 
763	 0,131776223609037 
764	 0,131965832899363 
765	 0,132205890714855 
766	 0,132457780310037 
767	 0,132887899556281 
768	 0,132924781168648 
769	 0,132538671011193 
770	 0,133023554272872 
771	 0,133617379367621 
772	 0,133324190670367 
773	 0,133204785991814 
774	 0,13347704600489 
775	 0,134096474398831 
776	 0,134363550835887 
777	 0,134021959910352 
778	 0,134180233031442 
779	 0,13452090465309 
780	 0,134388453818202 
781	 0,134495462881191 
782	 0,13487371110159 
783	 0,134963780885453 
784	 0,134945022253147 
785	 0,134983437956202 
786	 0,135464190896058 
787	 0,135942272871313 
788	 0,135500188890764 
789	 0,135544003522638 
790	 0,136275206158393 
791	 0,136680339535376 
792	 0,136693961392672 
793	 0,136338064451179 
794	 0,13618693371265 
795	 0,136325574220845 
796	 0,136727128688009 
797	 0,136808413928211 
798	 0,136546215793431 
799	 0,136949817168035 
800	 0,137377064177411 
801	 0,137213976545339 
802	 0,137165255597643 
803	 0,137336202051841 
804	 0,137669978998708 
805	 0,137922007646352 
806	 0,137965876964537 
807	 0,137753297857807 
808	 0,137596096800736 
809	 0,137817250322796 
810	 0,138121829905942 
811	 0,138404093071718 
812	 0,138594863355561 
813	 0,138661059410764 
814	 0,138598479035391 
815	 0,1384330940752 
816	 0,138471387803661 
817	 0,139044015129576 
818	 0,139499329578029 
819	 0,139644620556802 
820	 0,139398640508769 
821	 0,139257559784268 
822	 0,139430085551866 
823	 0,139498307343319 
824	 0,139422644586388 
825	 0,139213178255779 
826	 0,139178318487919 
827	 0,139308278834109 
828	 0,139275937708469 
829	 0,139349865591179 
830	 0,139664610614681 
831	 0,140205394014454 
832	 0,140494207289018 
833	 0,139916404670225 
834	 0,13992669549305 
835	 0,140494017784224 
836	 0,140219453165153 
837	 0,139967913450328 
838	 0,140131675855532 
839	 0,139922135894439 
840	 0,139793442469092 
841	 0,140481318636779 
842	 0,140813823813212 
843	 0,140631793901909 
844	 0,14045703846305 
845	 0,140436371441578 
846	 0,140615156381605 
847	 0,140548274347744 
848	 0,140469631811283 
849	 0,140772910870532 
850	 0,14094392207072 
851	 0,140935787275487 
852	 0,141044273087476 
853	 0,141242415594097 
854	 0,14138581528731 
855	 0,140477691766456 
856	 0,139800407825726 
857	 0,141189849003729 
858	 0,141605518150088 
859	 0,140893486321467 
860	 0,141116429919304 
861	 0,141518712243354 
862	 0,141674036315231 
863	 0,141419307016613 
864	 0,140933711720957 
865	 0,140490572896151 
866	 0,140759535658339 
867	 0,141496908238649 
868	 0,141468007829285 
869	 0,141324510233573 
870	 0,141355923340682 
871	 0,141324888196164 
872	 0,141466280645063 
873	 0,142042959189802 
874	 0,142004327278105 
875	 0,141484854720252 
876	 0,141562767699419 
877	 0,141673121458098 
878	 0,141685611754461 
879	 0,142259984118774 
880	 0,14255530692373 
881	 0,14173505431207 
882	 0,142193787386007 
883	 0,14321742887824 
884	 0,141479204097373 
885	 0,140456359412302 
886	 0,14121105656624 
887	 0,142163167743179 
888	 0,142724035705005 
889	 0,142472549808 
890	 0,142279178702997 
891	 0,142201233567822 
892	 0,141967445455274 
893	 0,141724028156945 
894	 0,141635245059478 
895	 0,142133230237928 
896	 0,142818866338277 
897	 0,143300609626643 
898	 0,14312578688745 
899	 0,142769419080831 
900	 0,143239422818256 
901	 0,142912929678763 
902	 0,141869404448886 
903	 0,14208087387196 
904	 0,142899732869744 
905	 0,143742331288344 
906	 0,143686021378363 
907	 0,143262752851711 
908	 0,143407042864327 
909	 0,142695527047878 
910	 0,141770328558746 
911	 0,143798649208222 
912	 0,145147797387567 
913	 0,144303529640038 
914	 0,143463143078539 
915	 0,143442249410657 
916	 0,144783012814996 
917	 0,144833031413812 
918	 0,143756512315812 
919	 0,143380862562709 
920	 0,143405089833332 
921	 0,143725227493616 
922	 0,144092893072053 
923	 0,144134360098458 
924	 0,143691771558667 
925	 0,144387905417282 
926	 0,14525345679007 
927	 0,144100643757156 
928	 0,143206156556008 
929	 0,143290679875351 
930	 0,14435113310621 
931	 0,145501299875664 
932	 0,146056128146243 
933	 0,145545324540073 
934	 0,144677169994497 
935	 0,144425311738989 
936	 0,144343599928367 
937	 0,144367979942271 
938	 0,144570188429539 
939	 0,144672537102914 
940	 0,144690045408172 
941	 0,145320068324709 
942	 0,146012577590118 
943	 0,146210800173512 
944	 0,145664908740733 
945	 0,145027002956495 
946	 0,145560967787554 
947	 0,145992518058631 
948	 0,145769341048675 
949	 0,144163385013631 
950	 0,143598318710058 
951	 0,145074341318809 
952	 0,145283687923057 
953	 0,144622212055733 
954	 0,144046945445129 
955	 0,144365184549823 
956	 0,145142919138116 
957	 0,144728771612922 
958	 0,144460552197817 
959	 0,144718723305118 
960	 0,144953583468611 
961	 0,145446408420144 
962	 0,146331894057077 
963	 0,146899084262186 
964	 0,147047117520062 
965	 0,146818848109813 
966	 0,146450252851413 
967	 0,146076321119924 
968	 0,145648748167142 
969	 0,146289022883263 
970	 0,14796829871339 
971	 0,147859027699575 
972	 0,147220432814529 
973	 0,147329814531819 
974	 0,147165466259432 
975	 0,14680040672594 
976	 0,146606393636937 
977	 0,146818967930845 
978	 0,147318696242096 
979	 0,147499072405856 
980	 0,147344387895406 
981	 0,146984602248166 
982	 0,147149488293067 
983	 0,147842970508395 
984	 0,148813074540276 
985	 0,147659194648902 
986	 0,145774966099014 
987	 0,14673298855658 
988	 0,147107659055087 
989	 0,146691703863517 
990	 0,148558492209333 
991	 0,149303241113652 
992	 0,147848209314034 
993	 0,149369296275016 
994	 0,151293425183984 
995	 0,150632165235351 
996	 0,149893837020947 
997	 0,149927097786621 
998	 0,151502299946994 
999	 0,152134997111574 
1000	 0,15163067016456 
1001	 0,15226175079801 
1002	 0,152310626356329 
1003	 0,151160784747199 
1004	 0,15022036638591 
1005	 0,150500839998695 
1006	 0,152490096402587 
1007	 0,151796987102163 
1008	 0,150220925923048 
1009	 0,152254165418721 
1010	 0,153767552804431 
1011	 0,153821732039771 
1012	 0,153348534445017 
1013	 0,152045417392789 
1014	 0,150534275023981 
1015	 0,15240564753015 
1016	 0,153700054941932 
1017	 0,151574579279946 
1018	 0,153266306036196 
1019	 0,155414679858858 
1020	 0,151752469433025 
1021	 0,150924072701457 
1022	 0,153814160872942 
1023	 0,157381702889357 
1024	 0,156789679847346 
1025	 0,152421988666478 
1026	 0,154985228129871 
1027	 0,157125657287417 
1028	 0,154399743175393 
1029	 0,152329736246669 
1030	 0,152301809179604 
1031	 0,155036490416363 
1032	 0,158749612273039 
1033	 0,161398952512121 
1034	 0,160072554967952 
1035	 0,154249689483595 
1036	 0,147513534711651 
1037	 0,15368091300733 
1038	 0,153437282454695 
1039	 0,142839335329594 
1040	 0,150942123178422 
1041	 0,1576077125572 
1042	 0,147797905337247 
1043	 0,150705861759993 
1044	 0,159194030087534 
1045	 0,158420770100352 
1046	 0,157434968838216 
1047	 0,157723954822143 
1048	 0,158310016625386 
1049	 0,161803571621159 
1050	 0,167260813907116 
1051	 0,169365261253186 
1052	 0,166392691227964 
1053	 0,160357628986771 
1054	 0,167781250177428 
1055	 0,172404539699339 
1056	 0,16139945325852 
1057	 0,15783239822008 
1058	 0,159930275883739 
1059	 0,160417179620884 
1060	 0,154888174546354 
1061	 0,149868309637224 
1062	 0,163030643738397 
1063	 0,164041128195453 
1064	 0,152172341564048 
1065	 0,161242999949043 
1066	 0,162868115671068 
1067	 0,150240919474163 
1068	 0,157368728284688 
1069	 0,166408762067344 
1070	 0,162884006261355 
1071	 0,14933930874645 
1072	 0,141029264157011 
1073	 0,15539448015598 
1074	 0,169562434060357 
1075	 0,17542748847827 
