Wavelength	CAMFROU00807.asd
325	 0,132370338758731 
326	 0,102976950944189 
327	 0,162720055229548 
328	 0,279351579996613 
329	 0,307635977622552 
330	 0,238367450442965 
331	 6,36725444534911E-02 
332	 0,165511707219213 
333	 0,399677889034399 
334	 0,281026664477257 
335	 0,162930645759115 
336	 0,140875773483353 
337	 0,180447404508529 
338	 0,226896836318619 
339	 0,241361977587926 
340	 0,174076231152527 
341	 6,55464383191343E-02 
342	 9,20106868913212E-02 
343	 6,21482988007735E-02 
344	-4,57609206719325E-02 
345	 1,37157155478741E-02 
346	 0,105679376954246 
347	 0,131611430046335 
348	 0,103278949183412 
349	 4,86293466396382E-02 
350	 5,85161706181323E-02 
351	 6,52479513073926E-02 
352	 5,17188888486882E-02 
353	 7,46768186349859E-02 
354	 8,74716811901246E-02 
355	 4,13143855203752E-02 
356	 3,13306795202788E-02 
357	 5,52865211081181E-02 
358	 4,40259326325965E-02 
359	 5,58199983644571E-02 
360	 9,98240949972912E-02 
361	 6,68752730168565E-02 
362	 1,62532001478056E-02 
363	 4,91689587820765E-02 
364	 7,67081136271452E-02 
365	 7,55262113569244E-02 
366	 3,11574111902968E-02 
367	 6,18171547777843E-03 
368	 3,68698117255144E-02 
369	 5,27073631455977E-02 
370	 5,08013011818073E-02 
371	 0,045670874334471 
372	 4,02125046291184E-02 
373	 3,62686014572959E-02 
374	 0,03286983052717 
375	 0,02948740848323 
376	 0,02639547112026 
377	 0,025728034834446 
378	 2,46726855534985E-02 
379	 1,28070771292377E-02 
380	 2,94592594891042E-02 
381	 0,071071471776226 
382	 6,27441745216852E-02 
383	 3,97261007430499E-02 
384	 3,82731238451752E-02 
385	 4,07376172907222E-02 
386	 3,96368410251547E-02 
387	 1,80029604045886E-02 
388	 2,04915596766524E-02 
389	 5,12384034890576E-02 
390	 4,17816097626046E-02 
391	 1,66422486247246E-02 
392	 1,24838799941603E-02 
393	 2,17345866996858E-02 
394	 3,73108456580529E-02 
395	 4,46321659288272E-02 
396	 4,29749639085075E-02 
397	 3,45449585093873E-02 
398	 3,72572489434986E-02 
399	 3,97682674182404E-02 
400	 2,17249386750891E-02 
401	 1,52796789681169E-02 
402	 2,38913642933354E-02 
403	 0,028785443856017 
404	 0,031358830544985 
405	 3,25442199288611E-02 
406	 2,83518460260226E-02 
407	 2,25015293566456E-02 
408	 2,29217401528195E-02 
409	 2,54448954859821E-02 
410	 0,02758608636368 
411	 2,46582766258068E-02 
412	 0,019803547634788 
413	 1,64267851835253E-02 
414	 0,014647209999136 
415	 0,014253814932381 
416	 1,36732219397003E-02 
417	 1,75169025668281E-02 
418	 2,57043630374262E-02 
419	 2,73666229065737E-02 
420	 2,52991620202811E-02 
421	 2,42744452517061E-02 
422	 2,64264245481084E-02 
423	 2,94769278456185E-02 
424	 2,40225394873849E-02 
425	 0,018777574924545 
426	 0,01914127134772 
427	 2,19952178514841E-02 
428	 2,35768911790153E-02 
429	 1,76044961146036E-02 
430	 1,62866244737141E-02 
431	 2,11847460810458E-02 
432	 2,24291428543391E-02 
433	 2,09098534504635E-02 
434	 1,79477067535572E-02 
435	 1,56859961097853E-02 
436	 1,45427290480911E-02 
437	 1,38539654115533E-02 
438	 0,01530162662319 
439	 1,87170522883676E-02 
440	 1,97276027153714E-02 
441	 1,83881838874965E-02 
442	 1,53187112347499E-02 
443	 1,66544975985616E-02 
444	 2,11458009976417E-02 
445	 1,95993286193751E-02 
446	 1,67320836391522E-02 
447	 1,54720141135946E-02 
448	 1,29990898546406E-02 
449	 1,14053483869465E-02 
450	 1,51622053629056E-02 
451	 1,91230678795893E-02 
452	 2,08843406288657E-02 
453	 1,84855176285547E-02 
454	 1,49378275278222E-02 
455	 1,33120396602348E-02 
456	 1,63900941322331E-02 
457	 2,11117924045329E-02 
458	 1,77075451897041E-02 
459	 1,71270839583923E-02 
460	 0,022406510908683 
461	 2,15434729089541E-02 
462	 1,67269339181531E-02 
463	 1,23063866143759E-02 
464	 1,22717715146896E-02 
465	 1,63552135888325E-02 
466	 1,98179354523541E-02 
467	 2,07102170499078E-02 
468	 1,82196193068328E-02 
469	 1,81677152055306E-02 
470	 1,94034583308597E-02 
471	 1,77509810521562E-02 
472	 1,69494472304395E-02 
473	 1,79041268715469E-02 
474	 1,87477228671443E-02 
475	 1,99749218640594E-02 
476	 0,022009550454229 
477	 2,11068880429815E-02 
478	 1,80055639280496E-02 
479	 1,64527618513782E-02 
480	 1,69972917140462E-02 
481	 1,92412545589304E-02 
482	 1,80140485006597E-02 
483	 1,57998145238387E-02 
484	 0,017035842658852 
485	 1,86385656826238E-02 
486	 1,93500897916299E-02 
487	 1,76102314556604E-02 
488	 1,66231285184955E-02 
489	 1,85168025379755E-02 
490	 1,87735679786561E-02 
491	 1,75439846690407E-02 
492	 1,67977687115405E-02 
493	 1,64819584611331E-02 
494	 1,66290987524954E-02 
495	 0,016912210364724 
496	 0,017290735302786 
497	 1,77416633618013E-02 
498	 1,71661975019654E-02 
499	 0,015908818956694 
500	 1,55791236093056E-02 
501	 1,61926480364946E-02 
502	 1,74402464628621E-02 
503	 1,65998181465037E-02 
504	 1,53942043575808E-02 
505	 1,75466579425948E-02 
506	 1,84638706310963E-02 
507	 1,73331442998787E-02 
508	 1,69961442291852E-02 
509	 1,68654222954828E-02 
510	 1,63589623206017E-02 
511	 1,65051960865187E-02 
512	 1,72619789580886E-02 
513	 1,80380790724192E-02 
514	 0,019025181914312 
515	 1,99835555295145E-02 
