Wavelength	PENFOUL00568.asd
512	 2,06594238323222E-02 
513	 1,88640947747659E-02 
514	 1,79558673635082E-02 
515	 1,97656560394006E-02 
516	 1,91148685839853E-02 
517	 1,77464466257317E-02 
518	 0,018767983458312 
519	 1,91542102446452E-02 
520	 1,84519298281429E-02 
521	 0,017815052678212 
522	 1,77581531329479E-02 
523	 1,85344619303926E-02 
524	 1,88623762996027E-02 
525	 1,85198695575776E-02 
526	 1,73300471073883E-02 
527	 1,69877863830354E-02 
528	 1,79373104046674E-02 
529	 1,89470359997106E-02 
530	 1,92680959204802E-02 
531	 1,82160388467696E-02 
532	 1,78835679498725E-02 
533	 1,84764040673268E-02 
534	 1,90705142171264E-02 
535	 1,90279939580003E-02 
536	 0,018131190726628 
537	 1,80603336225971E-02 
538	 1,86056540117708E-02 
539	 0,018989817829675 
540	 1,90403683041886E-02 
541	 1,86065587921986E-02 
542	 1,72765576916831E-02 
543	 1,67315930399646E-02 
544	 1,84661453083136E-02 
545	 1,91838719930141E-02 
546	 1,86447329294143E-02 
547	 1,82421098184517E-02 
548	 1,76896293702556E-02 
549	 1,71330984311804E-02 
550	 1,81954939998063E-02 
551	 1,95528797036383E-02 
552	 1,89410003406386E-02 
553	 1,80886786765285E-02 
554	 1,76062259971735E-02 
555	 1,77612122059738E-02 
556	 1,81014516976267E-02 
557	 1,82327899338658E-02 
558	 0,018238088005321 
559	 1,82612680290038E-02 
560	 1,86878102119482E-02 
561	 1,89427749491194E-02 
562	 1,87973946741195E-02 
563	 1,85278967987656E-02 
564	 1,80571180814441E-02 
565	 1,72431669258234E-02 
566	 1,70503620417953E-02 
567	 1,75448192697697E-02 
568	 1,80711692895483E-02 
569	 1,81587260606909E-02 
570	 1,75980189991306E-02 
571	 1,77501285899674E-02 
572	 1,85805012449754E-02 
573	 1,97134339366901E-02 
574	 1,95881474598245E-02 
575	 1,81508118696542E-02 
576	 1,85237520366833E-02 
577	 1,95061564456966E-02 
578	 1,95129517543656E-02 
579	 1,99327269810294E-02 
580	 2,05838234048451E-02 
581	 0,019937959401513 
582	 1,94543986292905E-02 
583	 1,99233003054185E-02 
584	 2,04949956684628E-02 
585	 2,07814306273475E-02 
586	 2,03069081563356E-02 
587	 1,99036230790728E-02 
588	 1,98994515489948E-02 
589	 2,02567710799707E-02 
590	 2,11542713771083E-02 
591	 2,26234135375725E-02 
592	 2,24107957665166E-02 
593	 2,09846979860693E-02 
594	 2,08218253157263E-02 
595	 0,021021428385111 
596	 2,11429610895504E-02 
597	 2,07777749271861E-02 
598	 2,04976541905926E-02 
599	 0,021246268632009 
600	 2,14639524994045E-02 
601	 2,09387609011598E-02 
602	 2,06237424806077E-02 
603	 2,07182964160727E-02 
604	 2,12749199585534E-02 
605	 2,11586216319565E-02 
606	 2,05201997748749E-02 
607	 2,02104661274496E-02 
608	 1,99001406135163E-02 
609	 1,97201376272002E-02 
610	 2,10323792272475E-02 
611	 2,21109854476131E-02 
612	 2,07619087198048E-02 
613	 1,95182177441112E-02 
614	 1,90325955026365E-02 
615	 1,90532553752313E-02 
616	 1,95443573755964E-02 
617	 2,03565388869229E-02 
618	 2,06473008476533E-02 
619	 2,05208364942458E-02 
620	 2,04666845422152E-02 
621	 2,03062588616569E-02 
622	 2,00078164811971E-02 
623	 1,95698901374958E-02 
624	 0,019186787753611 
625	 1,90658956671781E-02 
626	 0,01948978429919 
627	 2,00850601801822E-02 
628	 1,96212801178383E-02 
629	 0,01911782974289 
630	 1,91977354357666E-02 
631	 2,02477496525199E-02 
632	 2,13650483577253E-02 
633	 2,10740397696899E-02 
634	 2,04206255019905E-02 
635	 1,99129007452436E-02 
636	 2,00758195622153E-02 
637	 2,09432908782277E-02 
638	 2,23735068858401E-02 
639	 2,24505556857881E-02 
640	 2,15457246121917E-02 
641	 2,14531438498959E-02 
642	 2,18712787017827E-02 
643	 0,022570564583645 
644	 2,26220104694861E-02 
645	 0,022333484438185 
646	 2,22298574611611E-02 
647	 2,20029957427012E-02 
648	 2,16742130774601E-02 
649	 0,021398622855461 
650	 2,16907296402206E-02 
651	 2,27119346552346E-02 
652	 2,26231707968673E-02 
653	 2,18371617352261E-02 
654	 2,17551671047147E-02 
655	 2,18111756092854E-02 
656	 2,17990539917646E-02 
657	 2,14907575331852E-02 
658	 2,12080910581853E-02 
659	 2,12717301403022E-02 
660	 2,08220855136476E-02 
661	 2,00305086146152E-02 
662	 1,99243389694696E-02 
663	 1,98627358591273E-02 
664	 1,95485349724464E-02 
665	 1,93609545212938E-02 
666	 1,90161569281245E-02 
667	 1,79659947184439E-02 
668	 1,77811597681951E-02 
669	 1,85720207747768E-02 
670	 1,89075279688837E-02 
671	 1,88583288485173E-02 
672	 1,85448109453812E-02 
673	 1,84425443686143E-02 
674	 1,84620883592188E-02 
675	 1,80227055997396E-02 
676	 1,82671064316334E-02 
677	 1,92865667737252E-02 
678	 1,91097964800709E-02 
679	 1,84076076825474E-02 
680	 1,81693659685286E-02 
681	 0,018380196697271 
682	 1,88359627123149E-02 
683	 1,88441709641937E-02 
684	 1,87340125307433E-02 
685	 0,018755724325821 
686	 0,019263746417142 
687	 1,99293270657753E-02 
688	 0,02007932511357 
689	 2,03706603840577E-02 
690	 2,09789137753572E-02 
691	 2,16969410761821E-02 
692	 2,25450153651445E-02 
693	 2,35607773673681E-02 
694	 2,48942315034515E-02 
695	 2,65972178775132E-02 
696	 0,028722757588551 
697	 3,10529093325072E-02 
698	 3,35728258621775E-02 
699	 3,68113107009478E-02 
700	 4,04692651222755E-02 
701	 4,41044115545446E-02 
702	 4,80764349154198E-02 
703	 5,24896413878193E-02 
704	 5,74957736488879E-02 
705	 6,24022589892422E-02 
706	 6,68423775592006E-02 
707	 7,17905481254174E-02 
708	 7,70302807874182E-02 
709	 8,19295305850123E-02 
710	 8,66659464165207E-02 
711	 9,12105540719673E-02 
712	 9,53033913490696E-02 
713	 9,93484761352847E-02 
714	 0,103689183206987 
715	 0,107814534762437 
716	 0,111656223818363 
717	 0,115388061496565 
718	 0,118632665867058 
719	 0,121364399820664 
720	 0,124485487794344 
721	 0,127585879850146 
722	 0,130047461363982 
723	 0,132371254683839 
724	 0,134658848121149 
725	 0,136858037463374 
726	 0,138715285428295 
727	 0,140179051716409 
728	 0,142205844879412 
729	 0,144272880666707 
730	 0,145209397114402 
731	 0,14617921816378 
732	 0,147454956319382 
733	 0,148540678300204 
734	 0,149595071638257 
735	 0,150724497441289 
736	 0,151258029018097 
737	 0,151557264824256 
738	 0,152841436225772 
739	 0,153978786998698 
740	 0,154571256295289 
741	 0,155009576410899 
742	 0,155437470751773 
743	 0,155982365095075 
744	 0,156418780229685 
745	 0,156823353153443 
746	 0,157628820608359 
747	 0,158223439615784 
748	 0,1583556036718 
749	 0,158814875850407 
750	 0,159373477713646 
751	 0,159529364816689 
752	 0,159906459478278 
753	 0,160470421569572 
754	 0,160402484473528 
755	 0,160399762576146 
756	 0,160941781770334 
757	 0,161415641054669 
758	 0,161719798472556 
759	 0,161833352926062 
760	 0,162093860750354 
761	 0,162549292837422 
762	 0,162853570726367 
763	 0,162956900153398 
764	 0,16285695693013 
765	 0,162974811197938 
766	 0,163265903854415 
767	 0,163358581771121 
768	 0,163541824861234 
769	 0,1638944603124 
770	 0,164218537575153 
771	 0,164442558000046 
772	 0,164507798720561 
773	 0,164520604106452 
774	 0,164599216203516 
775	 0,165004039506015 
776	 0,165396866929597 
777	 0,165571724929645 
778	 0,165490475312096 
779	 0,165334537503041 
780	 0,165357776957119 
781	 0,165850369566692 
782	 0,16657709579788 
783	 0,16641498325196 
784	 0,166238550866505 
785	 0,16660380404731 
786	 0,166994983810201 
787	 0,167203121044519 
788	 0,166969260636846 
789	 0,167007535546352 
790	 0,167400460593368 
791	 0,167500136181114 
792	 0,167430215657679 
793	 0,167331404415901 
794	 0,167454797228224 
795	 0,167712989842081 
796	 0,167809737077817 
797	 0,168017939156197 
798	 0,168286224068226 
799	 0,167937017605744 
800	 0,16764371157932 
801	 0,168046042773623 
802	 0,168636389807366 
803	 0,169102152231666 
804	 0,168888770790443 
805	 0,168826549347014 
806	 0,169170785194025 
807	 0,169448971080237 
808	 0,169524548325711 
809	 0,169321436053118 
810	 0,16962743430057 
811	 0,170183779974723 
812	 0,169719535296675 
813	 0,169641843666749 
814	 0,170358524634722 
815	 0,170433528836817 
816	 0,170356641140347 
817	 0,170825905614238 
818	 0,17064932718672 
819	 0,170074991062411 
820	 0,170629385315119 
821	 0,171241540839536 
822	 0,171408496256913 
823	 0,171420456098033 
824	 0,171507510060074 
825	 0,171924737818677 
826	 0,172451418040894 
827	 0,172817739057198 
828	 0,172346720557953 
829	 0,172064093565152 
830	 0,172430371565766 
831	 0,172563063835767 
832	 0,17248152762719 
833	 0,172346872833872 
834	 0,172187254808946 
835	 0,172148606622266 
836	 0,172613352200134 
837	 0,173148830771982 
838	 0,173493116248262 
839	 0,17375326839599 
840	 0,173775978861778 
841	 0,173348213616017 
842	 0,173250804296763 
843	 0,173559894868242 
844	 0,173751385495148 
845	 0,174045307367231 
846	 0,174504999429018 
847	 0,174817780802217 
848	 0,174855248529487 
849	 0,174502635496824 
850	 0,174596810606948 
851	 0,175074296527142 
852	 0,175025616885617 
853	 0,174566062891491 
854	 0,173885319673974 
855	 0,173752171683377 
856	 0,174119234306849 
857	 0,174774196466324 
858	 0,175117252287938 
859	 0,175049150294221 
860	 0,174851351913695 
861	 0,174661657285355 
862	 0,174644790022347 
863	 0,17522072090721 
864	 0,175838435951514 
865	 0,175748123922225 
866	 0,175620740021641 
867	 0,175657668731655 
868	 0,175943073153315 
869	 0,176315461472002 
870	 0,17657953633784 
871	 0,176139678389675 
872	 0,175622269270044 
873	 0,175815919248446 
874	 0,175628749978196 
875	 0,175387263013837 
876	 0,176864486942784 
877	 0,177527136887838 
878	 0,176632905106703 
879	 0,176708445343752 
880	 0,177135861322392 
881	 0,177040341859532 
882	 0,176584750761707 
883	 0,176271838163422 
884	 0,177435639715866 
885	 0,178111661983876 
886	 0,177784724158483 
887	 0,177995822495858 
888	 0,178015740087705 
889	 0,17721832366066 
890	 0,177524714595988 
891	 0,178479519380119 
892	 0,178316442986103 
893	 0,178203415704608 
894	 0,178375858776768 
895	 0,178151561764554 
896	 0,178170632793182 
897	 0,178855883844045 
898	 0,179182723855407 
899	 0,179040679967877 
900	 0,178533290653155 
901	 0,178148665679049 
902	 0,17810902091546 
903	 0,178541784181129 
904	 0,178912461652199 
905	 0,17887532612393 
906	 0,178638451822126 
907	 0,178389322185299 
908	 0,178347235226598 
909	 0,179014327858655 
910	 0,179937171615442 
911	 0,17922005234251 
912	 0,179090435924543 
913	 0,180284907343335 
914	 0,180385778844395 
915	 0,180068598549751 
916	 0,180276988180046 
917	 0,180022252709244 
918	 0,179429055792128 
919	 0,179296937372751 
920	 0,178925314049393 
921	 0,178343421881735 
922	 0,178804421588554 
923	 0,179350977875866 
924	 0,179159335946183 
925	 0,178814684321369 
926	 0,178445305894324 
927	 0,178114423086795 
928	 0,1778107161188 
929	 0,177466987014567 
930	 0,176704687634375 
931	 0,176635544616515 
932	 0,177678331581328 
933	 0,177994050897365 
934	 0,177625106094503 
935	 0,1769267968832 
936	 0,175770169268424 
937	 0,174834325306704 
938	 0,176034010058025 
939	 0,176997962417006 
940	 0,176626140811817 
941	 0,174620468036221 
942	 0,172879811632148 
943	 0,173025202990711 
944	 0,173424969831635 
945	 0,173360174195134 
946	 0,172047550684177 
947	 0,171015194159499 
948	 0,170699041317498 
949	 0,170981163800964 
950	 0,170344666052488 
951	 0,168294361118317 
952	 0,167823161937282 
953	 0,167759615810113 
954	 0,166389111712952 
955	 0,16594008532747 
956	 0,166020557431698 
957	 0,1643162177402 
958	 0,163556079017616 
959	 0,164190723826767 
960	 0,163686199430342 
961	 0,163035720823222 
962	 0,162987293241813 
963	 0,162730645367015 
964	 0,162123629668552 
965	 0,161130364063813 
966	 0,159744249421246 
967	 0,158982674079427 
968	 0,16225074489496 
969	 0,16306694202409 
970	 0,159661067898562 
971	 0,159069182435728 
972	 0,159380860547753 
973	 0,158693692255666 
974	 0,160717262475506 
975	 0,162898723975616 
976	 0,159783445080345 
977	 0,158079950614757 
978	 0,159076874654049 
979	 0,160096212277485 
980	 0,161860033660668 
981	 0,164036393897924 
982	 0,163348660208447 
983	 0,162019924281932 
984	 0,162436425650191 
985	 0,161985973842589 
986	 0,161011711287638 
987	 0,160904398120307 
988	 0,162919913262737 
989	 0,165788372280499 
990	 0,163772940440255 
991	 0,161624430303565 
992	 0,161769047122675 
993	 0,161966582826978 
994	 0,162812132474995 
995	 0,164871136470547 
996	 0,165456395605761 
997	 0,165440744674317 
998	 0,167639309992638 
999	 0,166590512104336 
1000	 0,163736597056634 
1001	 0,170230178603843 
1002	 0,174050572313408 
1003	 0,17046402105007 
1004	 0,170569557038089 
1005	 0,170968679055011 
1006	 0,167942078628433 
1007	 0,166526239911517 
1008	 0,167025334198996 
1009	 0,16834781551244 
1010	 0,169279490507333 
1011	 0,169997252996894 
1012	 0,172844640616113 
1013	 0,174029185003163 
1014	 0,172702401701598 
1015	 0,174076690172612 
1016	 0,175175891370819 
1017	 0,173816594899705 
1018	 0,176026777622501 
1019	 0,178730580377143 
1020	 0,176341161661803 
1021	 0,175293038168382 
1022	 0,176007976190941 
1023	 0,175334739851808 
1024	 0,172856903863611 
1025	 0,170376729172818 
1026	 0,176979179497652 
1027	 0,18213261262052 
1028	 0,179773254114283 
1029	 0,179571719944561 
1030	 0,180254272436505 
1031	 0,179413696649723 
1032	 0,181335303267368 
1033	 0,184894425533143 
1034	 0,186228966794739 
1035	 0,186128140071325 
1036	 0,184229113828049 
1037	 0,177956682702197 
1038	 0,176940209543863 
1039	 0,183525619768534 
1040	 0,184530398688837 
1041	 0,184683282958944 
1042	 0,188412278092455 
1043	 0,195713199015012 
1044	 0,199052447545983 
1045	 0,189223322818717 
1046	 0,185209085504376 
1047	 0,187523640284268 
1048	 0,186570327860025 
1049	 0,184832495652017 
1050	 0,183064854896078 
1051	 0,18194969086905 
1052	 0,185058499695283 
1053	 0,191273578325618 
1054	 0,185128079478129 
1055	 0,179307350182332 
1056	 0,184366091575025 
1057	 0,182166082594642 
1058	 0,178763059049498 
1059	 0,185033478183753 
1060	 0,188867576321451 
1061	 0,189228714810586 
1062	 0,190123262538819 
1063	 0,189932062067367 
1064	 0,188813245123253 
1065	 0,188488805830653 
1066	 0,188009090102954 
1067	 0,188183449314022 
1068	 0,195391175371336 
1069	 0,200536828797404 
1070	 0,196926184193068 
1071	 0,18673396615634 
1072	 0,176378547376112 
1073	 0,17423156001405 
1074	 0,178068730168819 
1075	 0,186651933392546 
