Wavelength	CAMFROU00675.asd
568	 4,54666063447269E-02 
569	 4,56241763979713E-02 
570	 4,59962798763437E-02 
571	 4,60271765549166E-02 
572	 0,045973477641413 
573	 4,65530647974939E-02 
574	 4,73081360147189E-02 
575	 4,79612622797702E-02 
576	 0,048093116572677 
577	 4,78572590634281E-02 
578	 4,74861535712306E-02 
579	 0,047688846141158 
580	 4,84106808935197E-02 
581	 0,048905366317287 
582	 4,93385677596919E-02 
583	 4,97823861340482E-02 
584	 5,01350568148284E-02 
585	 5,06268845276053E-02 
586	 5,17272913080848E-02 
587	 5,22748658384579E-02 
588	 5,21021402852141E-02 
589	 0,052279256418992 
590	 5,23292728323409E-02 
591	 5,18561088041006E-02 
592	 5,27465239892028E-02 
593	 5,42995454008608E-02 
594	 5,36127324782553E-02 
595	 5,27873884042146E-02 
596	 5,28350138489506E-02 
597	 5,34643241410378E-02 
598	 5,41930992339328E-02 
599	 5,43762014409235E-02 
600	 0,05416307536072 
601	 0,053747519390122 
602	 5,37023152806267E-02 
603	 5,37529448293915E-02 
604	 5,36582766048467E-02 
605	 5,33246490863602E-02 
606	 5,29495657491945E-02 
607	 5,31489544269684E-02 
608	 5,28334982193522E-02 
609	 5,18220382846505E-02 
610	 5,15780703908847E-02 
611	 5,18660686945429E-02 
612	 5,22314046464611E-02 
613	 5,21044991737278E-02 
614	 5,16070791073431E-02 
615	 5,17499302460699E-02 
616	 5,18233355131979E-02 
617	 5,14255180155187E-02 
618	 5,12402984370365E-02 
619	 5,13096194557186E-02 
620	 5,15560677274686E-02 
621	 5,14849520815318E-02 
622	 5,11205973234702E-02 
623	 5,14374332851792E-02 
624	 5,21322084468207E-02 
625	 5,27829866274039E-02 
626	 5,21383263895197E-02 
627	 5,07150573898304E-02 
628	 5,06961839940844E-02 
629	 5,13290805987235E-02 
630	 5,21389442059494E-02 
631	 5,24761783213769E-02 
632	 5,26759203457936E-02 
633	 5,34806117917004E-02 
634	 0,053516197025484 
635	 5,28172013437161E-02 
636	 5,31538796493759E-02 
637	 5,39913271725674E-02 
638	 5,47861871517226E-02 
639	 0,055266382305579 
640	 5,53825282428232E-02 
641	 0,0551513102854 
642	 5,50745688295302E-02 
643	 5,53954816682857E-02 
644	 0,056025679938862 
645	 5,66215699751886E-02 
646	 5,67648776841716E-02 
647	 5,68663600701819E-02 
648	 5,69446072601001E-02 
649	 5,67328360798586E-02 
650	 5,62739793531001E-02 
651	 5,56511386689202E-02 
652	 5,52769088731795E-02 
653	 0,055119368952703 
654	 5,49889174351066E-02 
655	 0,054721431503375 
656	 5,42755222263296E-02 
657	 5,38918987591991E-02 
658	 5,32995730886641E-02 
659	 5,22349809007232E-02 
660	 5,14773640642905E-02 
661	 5,10632200069795E-02 
662	 5,06274916896972E-02 
663	 0,049782684135091 
664	 4,85463004513963E-02 
665	 4,85594118282969E-02 
666	 4,91786810540196E-02 
667	 4,91316047963701E-02 
668	 4,88325115991471E-02 
669	 4,84079262786094E-02 
670	 4,79436858951347E-02 
671	 4,77525733068756E-02 
672	 4,80089266137372E-02 
673	 4,76668756936166E-02 
674	 4,70630360833971E-02 
675	 4,74907020022883E-02 
676	 4,77729735329717E-02 
677	 4,76289203659906E-02 
678	 4,81524372804262E-02 
679	 4,84862724190597E-02 
680	 4,75534027157267E-02 
681	 4,75068881532645E-02 
682	 4,84720805789219E-02 
683	 4,91648603391453E-02 
684	 4,95115381286208E-02 
685	 4,95642709792235E-02 
686	 5,02817195752882E-02 
687	 5,14413822701992E-02 
688	 0,052382850688729 
689	 5,36464005367894E-02 
690	 5,53127163789794E-02 
691	 5,70448977315894E-02 
692	 5,88477356987718E-02 
693	 6,07437415124734E-02 
694	 6,27581127608238E-02 
695	 6,51111208719962E-02 
696	 6,83270326195562E-02 
697	 7,17720249404302E-02 
698	 7,52517856089529E-02 
699	 7,94291020741643E-02 
700	 8,37622621817545E-02 
701	 8,74930931587393E-02 
702	 9,13956233449111E-02 
703	 9,55637717607738E-02 
704	 9,96422589085173E-02 
705	 0,103734143362161 
706	 0,107835360059135 
707	 0,111461683984032 
708	 0,114779387320982 
709	 0,118200705135786 
710	 0,121543467368087 
711	 0,124755899938215 
712	 0,127837031390896 
713	 0,130759143961512 
714	 0,133485092940886 
715	 0,135890439769951 
716	 0,138008286895713 
717	 0,140021723645547 
718	 0,141696290803165 
719	 0,143063977961157 
720	 0,144877339214973 
721	 0,146769833811368 
722	 0,148193744385376 
723	 0,149309306608176 
724	 0,150275327583529 
725	 0,151452440098674 
726	 0,152675233894119 
727	 0,153801033317684 
728	 0,154532083584832 
729	 0,155066348473901 
730	 0,155833777010808 
731	 0,156507980063134 
732	 0,157038542029957 
733	 0,157568676155312 
734	 0,158315819864915 
735	 0,159386974588557 
736	 0,159652746594405 
737	 0,159471809215303 
738	 0,160311043619533 
739	 0,160857390783089 
740	 0,160790358691874 
741	 0,161179329691376 
742	 0,161898194224718 
743	 0,162687008826347 
744	 0,162962060838314 
745	 0,162771712585309 
746	 0,162726882857844 
747	 0,162712436293487 
748	 0,162762862284801 
749	 0,163434087300169 
750	 0,164242493925255 
751	 0,164375120143006 
752	 0,164320381018134 
753	 0,164290834732497 
754	 0,16451664256773 
755	 0,164901704703744 
756	 0,1653070351914 
757	 0,165125136337957 
758	 0,164786815373513 
759	 0,165390118378929 
760	 0,165701283762964 
761	 0,165487615160659 
762	 0,16568434602333 
763	 0,165951601109468 
764	 0,165962385477812 
765	 0,166401645906086 
766	 0,167066489763521 
767	 0,16707645942459 
768	 0,167268437192392 
769	 0,16779155713044 
770	 0,16749172406528 
771	 0,167031686596421 
772	 0,167288408517306 
773	 0,167904715461532 
774	 0,168490414463194 
775	 0,168051937367592 
776	 0,16802822407247 
777	 0,168991103382332 
778	 0,16928418013337 
779	 0,169053188600488 
780	 0,168789082362586 
781	 0,168766887819513 
782	 0,169032873191066 
783	 0,169389209668761 
784	 0,169567544450977 
785	 0,169434610215318 
786	 0,169528970493302 
787	 0,169694416071568 
788	 0,169484306692705 
789	 0,169632572617344 
790	 0,170175252918081 
791	 0,170309231990222 
792	 0,170300242512765 
793	 0,170383420293692 
794	 0,170514918478861 
795	 0,170707169619587 
796	 0,171024080944703 
797	 0,171060313890099 
798	 0,170822072425217 
799	 0,171065443487106 
800	 0,171363534665015 
801	 0,171295884415385 
802	 0,171227579243059 
803	 0,171255059492921 
804	 0,171444605465672 
805	 0,171648817341311 
806	 0,171808657647866 
807	 0,171992056530314 
808	 0,172068461922386 
809	 0,171916661199915 
810	 0,171969865189655 
811	 0,172248051689601 
812	 0,172556637946862 
813	 0,172749107196284 
814	 0,1727558454697 
815	 0,172658477573425 
816	 0,172618692973978 
817	 0,172812642471468 
818	 0,173228822372851 
819	 0,173629931284706 
820	 0,173293801856884 
821	 0,173264916191964 
822	 0,173885461995128 
823	 0,17383187870872 
824	 0,173589982076515 
825	 0,173939500296137 
826	 0,174158204063464 
827	 0,17416525677076 
828	 0,174223050462286 
829	 0,174461042735274 
830	 0,174883500632025 
831	 0,175060403825345 
832	 0,174890409627594 
833	 0,174317802048895 
834	 0,174532684261601 
835	 0,175383740327286 
836	 0,1753495844084 
837	 0,175120189857279 
838	 0,175061280663579 
839	 0,175010491285828 
840	 0,17493340733859 
841	 0,174793135901409 
842	 0,175102618852861 
843	 0,175634636889057 
844	 0,175185313724707 
845	 0,174833470501991 
846	 0,175155049564961 
847	 0,175692082053465 
848	 0,17603058073346 
849	 0,175685621309295 
850	 0,175521974381687 
851	 0,175568351317727 
852	 0,175035208736408 
853	 0,174924205599556 
854	 0,175618979457936 
855	 0,175762274055136 
856	 0,175553252653461 
857	 0,175479970108358 
858	 0,175455072284446 
859	 0,17559347886494 
860	 0,176382190567257 
861	 0,17655145210169 
862	 0,175682632196642 
863	 0,175785632598726 
864	 0,176321120972905 
865	 0,176313705894535 
866	 0,176252064959851 
867	 0,176268962673409 
868	 0,176411665072613 
869	 0,176823206792996 
870	 0,177389234437574 
871	 0,176986055804476 
872	 0,176539779962346 
873	 0,177226089359682 
874	 0,177006392696785 
875	 0,176145655268584 
876	 0,176715921274897 
877	 0,177296940564288 
878	 0,177366655293603 
879	 0,177614666021759 
880	 0,17778823661358 
881	 0,177588444620595 
882	 0,177429079955811 
883	 0,177429971803244 
884	 0,177683636632284 
885	 0,177823635341153 
886	 0,177726086696643 
887	 0,177616773464697 
888	 0,177376223514867 
889	 0,176920323995876 
890	 0,176720256174908 
891	 0,176745325440362 
892	 0,176666415224902 
893	 0,177185262636938 
894	 0,178090215410292 
895	 0,177437654858655 
896	 0,176897860135638 
897	 0,177730020251065 
898	 0,178400294208509 
899	 0,178669711736782 
900	 0,17860191164465 
901	 0,177713838048243 
902	 0,17658030903617 
903	 0,177684593914625 
904	 0,178885384837062 
905	 0,178878007026834 
906	 0,178917669678598 
907	 0,178990902815736 
908	 0,17888329172441 
909	 0,178467277156712 
910	 0,178088872420424 
911	 0,17904010187476 
912	 0,179083142493607 
913	 0,177721265985173 
914	 0,178952336477344 
915	 0,180350570317426 
916	 0,179021381132931 
917	 0,178854404669036 
918	 0,179921897004484 
919	 0,180523519232091 
920	 0,180247726515554 
921	 0,17921579261396 
922	 0,179068785429728 
923	 0,17914415660227 
924	 0,178882360014441 
925	 0,179052034829653 
926	 0,179490064601411 
927	 0,17972292837126 
928	 0,179697352514573 
929	 0,17942591181285 
930	 0,178943210737918 
931	 0,179184428744955 
932	 0,180350304034986 
933	 0,179865461033973 
934	 0,178655546135211 
935	 0,178282679095433 
936	 0,178330485876446 
937	 0,178792541870877 
938	 0,180076959739192 
939	 0,179995341259826 
940	 0,178163002758392 
941	 0,177367882249637 
942	 0,177509090678707 
943	 0,178209418966855 
944	 0,17810569706266 
945	 0,17737997837781 
946	 0,176811138592464 
947	 0,17706502682841 
948	 0,177974334378112 
949	 0,178185469754358 
950	 0,177869009670822 
951	 0,177154067057391 
952	 0,176216097046746 
953	 0,17545611441715 
954	 0,175300156928718 
955	 0,175640656870936 
956	 0,176046687412168 
957	 0,175548234759366 
958	 0,175017063923278 
959	 0,174608984578806 
960	 0,173322518885879 
961	 0,173244535456009 
962	 0,175427939002735 
963	 0,174561251446165 
964	 0,172810615409627 
965	 0,174552718230009 
966	 0,174989186479856 
967	 0,173755574638611 
968	 0,17335234851592 
969	 0,173967912104661 
970	 0,175546653348877 
971	 0,177188020770699 
972	 0,177562611847562 
973	 0,175771088275572 
974	 0,174467659935197 
975	 0,174427090527213 
976	 0,176078661244566 
977	 0,177170939288359 
978	 0,176949744192841 
979	 0,175136324785634 
980	 0,175103334850039 
981	 0,177612641339574 
982	 0,176137319138088 
983	 0,174365432236723 
984	 0,176275659423539 
985	 0,176762242288664 
986	 0,176229782005052 
987	 0,177259031394639 
988	 0,177489661093834 
989	 0,176624050113921 
990	 0,175820083815251 
991	 0,176477601139723 
992	 0,178708992959803 
993	 0,178363784933487 
994	 0,177453616063844 
995	 0,178369199826027 
996	 0,179503500954806 
997	 0,180409014007292 
998	 0,180739918416335 
999	 0,181785788439377 
1000	 0,18323068867595 
1001	 0,182702887407187 
1002	 0,181449036975209 
1003	 0,180570161206075 
1004	 0,182303772000649 
1005	 0,184270175416303 
1006	 0,183968370085917 
1007	 0,181514059515632 
1008	 0,18013024123301 
1009	 0,185368408142808 
1010	 0,186722942984626 
1011	 0,18339557859894 
1012	 0,182483234162839 
1013	 0,182823481736614 
1014	 0,184228405883176 
1015	 0,187673259634418 
1016	 0,189595370412662 
1017	 0,187353429294519 
1018	 0,185143681154662 
1019	 0,184402152289326 
1020	 0,186151048875515 
1021	 0,186821399448394 
1022	 0,186624311446048 
1023	 0,188857573006087 
1024	 0,19016843777844 
1025	 0,189547879646521 
1026	 0,187904618685526 
1027	 0,186990473814596 
1028	 0,187919845334496 
1029	 0,189459713482228 
1030	 0,190831353622831 
1031	 0,191372629265765 
1032	 0,192795033735413 
1033	 0,192449674426601 
1034	 0,184241358690316 
1035	 0,184490478103973 
1036	 0,193593360563893 
1037	 0,195004056718509 
1038	 0,19219661186569 
1039	 0,188238630746336 
1040	 0,192014782637749 
1041	 0,1947950705127 
1042	 0,190401024005194 
1043	 0,193772419443136 
1044	 0,197570018105448 
1045	 0,189927079329926 
1046	 0,192744679413306 
1047	 0,203014749875808 
1048	 0,202900519421384 
1049	 0,195134048739277 
1050	 0,184961599185671 
1051	 0,190810096045345 
1052	 0,195840531887392 
1053	 0,192941002708535 
1054	 0,192110130449605 
1055	 0,197713249640016 
1056	 0,209750437889341 
1057	 0,202343482332519 
1058	 0,186916383275927 
1059	 0,185207142608203 
1060	 0,18944812135058 
1061	 0,195756149475052 
1062	 0,198954069018069 
1063	 0,19687692450144 
1064	 0,19328198908991 
1065	 0,205429936113322 
1066	 0,206525793605805 
1067	 0,190051940590025 
1068	 0,191113650509195 
1069	 0,198643240241623 
1070	 0,201425036842746 
1071	 0,195231087493283 
1072	 0,18480012707863 
1073	 0,177254322616197 
1074	 0,181351122553305 
1075	 0,19236508564529 
