Wavelength	AVEN00283.asd
510	 4,41240326819542E-02 
511	 4,45336147480758E-02 
512	 4,58626220523339E-02 
513	 4,80349650831909E-02 
514	 4,84617869892195E-02 
515	 4,65976212335445E-02 
516	 4,71339025627115E-02 
517	 0,048639757786445 
518	 4,85231416029793E-02 
519	 4,75610326236699E-02 
520	 4,65844557765273E-02 
521	 4,80034761989912E-02 
522	 0,049035735976651 
523	 0,047835994580406 
524	 4,75255553225586E-02 
525	 4,82074126534871E-02 
526	 4,91221160104581E-02 
527	 4,92615214389538E-02 
528	 4,85440908649696E-02 
529	 4,89326754769806E-02 
530	 4,95008931303602E-02 
531	 0,049051492218727 
532	 4,93334974026696E-02 
533	 5,03515701488906E-02 
534	 0,050956534045846 
535	 0,051161640072542 
536	 5,09359123498325E-02 
537	 0,049863384324319 
538	 4,93233933816544E-02 
539	 5,20877613255169E-02 
540	 5,30909492288946E-02 
541	 5,14957537250857E-02 
542	 0,051553396677146 
543	 5,20186342514603E-02 
544	 5,15384814976387E-02 
545	 5,19762708874965E-02 
546	 5,30874248774579E-02 
547	 5,32569003324982E-02 
548	 5,30237679173816E-02 
549	 5,28477143627972E-02 
550	 5,41628778756275E-02 
551	 5,56304136844485E-02 
552	 5,49238587855363E-02 
553	 5,47784047869993E-02 
554	 5,54502237582293E-02 
555	 5,45489718093239E-02 
556	 5,38920575407841E-02 
557	 5,49183571978398E-02 
558	 5,53737699655692E-02 
559	 5,51411010073656E-02 
560	 5,49680648343376E-02 
561	 5,48600764826554E-02 
562	 5,48554950136449E-02 
563	 5,48609945356279E-02 
564	 5,49765868960629E-02 
565	 5,53394067113457E-02 
566	 0,055837151531162 
567	 5,62437240478997E-02 
568	 0,055925589918322 
569	 5,55969807115185E-02 
570	 5,57901427191523E-02 
571	 5,63324734713415E-02 
572	 5,71859140967534E-02 
573	 5,84556852787154E-02 
574	 5,90052048070128E-02 
575	 5,86150430387279E-02 
576	 5,86133068828076E-02 
577	 5,88489385561462E-02 
578	 5,90412050073466E-02 
579	 5,94607127241912E-02 
580	 5,99305118266814E-02 
581	 5,97133614915358E-02 
582	 5,96791741940913E-02 
583	 6,02659659014764E-02 
584	 6,06167147343984E-02 
585	 6,09248222580371E-02 
586	 6,17613836438594E-02 
587	 6,23834668904651E-02 
588	 6,24595432891645E-02 
589	 6,15227440905496E-02 
590	 6,11588952425057E-02 
591	 6,27172524518661E-02 
592	 6,30423729018454E-02 
593	 6,23898085228943E-02 
594	 6,33518545334835E-02 
595	 6,39078873364052E-02 
596	 6,33088089912537E-02 
597	 6,31680763457872E-02 
598	 6,32205790535555E-02 
599	 6,27913066247709E-02 
600	 6,26592917766109E-02 
601	 6,30709240651212E-02 
602	 6,41547391905557E-02 
603	 6,49543651077191E-02 
604	 6,46887456695276E-02 
605	 6,33589317830973E-02 
606	 6,20228518207884E-02 
607	 6,32355001914405E-02 
608	 6,41843834171598E-02 
609	 6,38503882794985E-02 
610	 6,31725350240616E-02 
611	 6,26042001328577E-02 
612	 6,25966898959028E-02 
613	 0,062605556507402 
614	 6,25413745279131E-02 
615	 6,26564726287637E-02 
616	 6,25067002670937E-02 
617	 6,19182922235404E-02 
618	 6,19659680542835E-02 
619	 6,25595098162219E-02 
620	 6,32980010105401E-02 
621	 6,33813835618389E-02 
622	 6,26961738313569E-02 
623	 0,06217107251189 
624	 6,22204177058643E-02 
625	 6,31404513959206E-02 
626	 0,063278609281025 
627	 6,27328563611636E-02 
628	 6,29107416559619E-02 
629	 6,31882823755108E-02 
630	 6,33081655824765E-02 
631	 0,063765058268325 
632	 6,41568713873432E-02 
633	 6,37472526060369E-02 
634	 6,36057003336768E-02 
635	 6,39123587459737E-02 
636	 0,063956888452996 
637	 6,39987123056456E-02 
638	 6,42803264365299E-02 
639	 6,47890944789877E-02 
640	 6,54428133318106E-02 
641	 6,61366069185384E-02 
642	 6,64156561337486E-02 
643	 6,62179085576942E-02 
644	 6,64999095312369E-02 
645	 6,68772387480309E-02 
646	 0,066738866728401 
647	 6,64615696446984E-02 
648	 6,63010933735519E-02 
649	 6,68233041448243E-02 
650	 6,71279413571078E-02 
651	 6,66823079993504E-02 
652	 6,65372635345496E-02 
653	 6,67104162609792E-02 
654	 6,69941214085124E-02 
655	 6,65581455268357E-02 
656	 6,54520566808159E-02 
657	 6,54822486147457E-02 
658	 6,57404732669682E-02 
659	 6,51908093844445E-02 
660	 6,44969002042795E-02 
661	 0,0639559687087 
662	 6,40460079706928E-02 
663	 6,39585146869788E-02 
664	 6,33531516407237E-02 
665	 6,29619228788849E-02 
666	 6,29612625726333E-02 
667	 6,35056619214893E-02 
668	 6,36639668421173E-02 
669	 6,32265218371417E-02 
670	 6,25574285132242E-02 
671	 6,21525200135249E-02 
672	 0,062342691626288 
673	 6,20752575558852E-02 
674	 6,16722392535057E-02 
675	 6,24187542502498E-02 
676	 6,29488743029356E-02 
677	 6,28533913704934E-02 
678	 0,062904029361096 
679	 6,31787971785085E-02 
680	 6,36879158290802E-02 
681	 0,064317660080499 
682	 6,48176386408284E-02 
683	 6,44657509172608E-02 
684	 6,44501050038752E-02 
685	 6,53835047107941E-02 
686	 0,065977318108052 
687	 0,066383008308168 
688	 6,71820872521272E-02 
689	 0,068077411220279 
690	 6,89501747211562E-02 
691	 6,95927816581443E-02 
692	 7,04961659400807E-02 
693	 7,20803346231789E-02 
694	 7,37006909444322E-02 
695	 7,53873655364495E-02 
696	 7,75849760451216E-02 
697	 7,96829034789274E-02 
698	 8,16921845913259E-02 
699	 8,53155480459971E-02 
700	 8,91685021196707E-02 
701	 9,13290732501901E-02 
702	 9,42744476959035E-02 
703	 9,81248932679464E-02 
704	 0,101125160414945 
705	 0,104161098547753 
706	 0,107744527546111 
707	 0,111183563056116 
708	 0,114315559824462 
709	 0,117023870385501 
710	 0,11971935063561 
711	 0,122467346491208 
712	 0,124849735865357 
713	 0,127073198504653 
714	 0,129350719765589 
715	 0,131720684635399 
716	 0,134071106491789 
717	 0,136155529977596 
718	 0,137801548980414 
719	 0,139073948617326 
720	 0,14085732862661 
721	 0,14269896510718 
722	 0,14393032844879 
723	 0,144921831600528 
724	 0,14588888779414 
725	 0,147302954277022 
726	 0,148286053199137 
727	 0,148430357457924 
728	 0,149228723607461 
729	 0,150322692767029 
730	 0,150665307619333 
731	 0,151276896054023 
732	 0,152265980190647 
733	 0,15274310000426 
734	 0,153081871951852 
735	 0,153624891165093 
736	 0,154143142732361 
737	 0,154532194901844 
738	 0,154616543124961 
739	 0,15468555086203 
740	 0,154920762729996 
741	 0,155584065872683 
742	 0,156261231790768 
743	 0,156458484950032 
744	 0,156556848751083 
745	 0,156644177731698 
746	 0,156634381532027 
747	 0,156946528411482 
748	 0,157682030642706 
749	 0,157839673392024 
750	 0,157696303183641 
751	 0,157857285384035 
752	 0,158183098779023 
753	 0,158599339850032 
754	 0,158957846127223 
755	 0,159172736747122 
756	 0,159193751805389 
757	 0,159114468987359 
758	 0,159151978278001 
759	 0,159729984739901 
760	 0,16004975385588 
761	 0,159948130253062 
762	 0,16006286745358 
763	 0,1601907720509 
764	 0,160139374941952 
765	 0,160398639963962 
766	 0,160857707836774 
767	 0,161003460876843 
768	 0,161059691980271 
769	 0,161160833357477 
770	 0,161590793746706 
771	 0,162008441424748 
772	 0,161993321614923 
773	 0,161835535454909 
774	 0,161701301759433 
775	 0,161901721042402 
776	 0,161898463620996 
777	 0,161519629115316 
778	 0,161614260708195 
779	 0,162115283035715 
780	 0,16278860408989 
781	 0,162922126681125 
782	 0,162615655622395 
783	 0,163079229459356 
784	 0,163310885386053 
785	 0,16278549035947 
786	 0,16300641265876 
787	 0,16356133602131 
788	 0,163340828908992 
789	 0,163089264677915 
790	 0,163061182822027 
791	 0,163353779489434 
792	 0,163635609160784 
793	 0,163646665176184 
794	 0,163648254856544 
795	 0,16365989364994 
796	 0,163616909684422 
797	 0,163641761900408 
798	 0,163771243794334 
799	 0,163947544604397 
800	 0,164150859051928 
801	 0,164346492947758 
802	 0,16426643686266 
803	 0,164045163893557 
804	 0,164089624784658 
805	 0,164479134768692 
806	 0,16510171467453 
807	 0,165192603924568 
808	 0,164944555849208 
809	 0,164658129813276 
810	 0,164902879779245 
811	 0,165442356417489 
812	 0,165228552610045 
813	 0,165086811442035 
814	 0,165375289204833 
815	 0,166061275350696 
816	 0,166457656140604 
817	 0,165807484932934 
818	 0,165515868587267 
819	 0,165829597221561 
820	 0,166507862527079 
821	 0,166715478935404 
822	 0,166199375865476 
823	 0,166304854500674 
824	 0,166708425635575 
825	 0,166819152479282 
826	 0,166981290798012 
827	 0,167153797070587 
828	 0,167025169001573 
829	 0,166664447149544 
830	 0,166270074398163 
831	 0,166821405914572 
832	 0,167666093616321 
833	 0,167784226390098 
834	 0,167704031951266 
835	 0,167536029892546 
836	 0,167112082354392 
837	 0,167313091671046 
838	 0,168361476759524 
839	 0,168220056136371 
840	 0,167496552427309 
841	 0,167372042855497 
842	 0,167684713427793 
843	 0,168173496310415 
844	 0,1680610656137 
845	 0,167826982781521 
846	 0,167781585201785 
847	 0,168130997234353 
848	 0,168425984033568 
849	 0,168017978200303 
850	 0,167571478347036 
851	 0,167349855076599 
852	 0,167603130970039 
853	 0,167815913604004 
854	 0,1677002590413 
855	 0,167420775834052 
856	 0,167263478025953 
857	 0,167577300526372 
858	 0,167918105870607 
859	 0,16809886326563 
860	 0,16795803572242 
861	 0,167677854489432 
862	 0,167436531314964 
863	 0,167624716793728 
864	 0,167972154112032 
865	 0,168071303422388 
866	 0,167826055491059 
867	 0,167501460061347 
868	 0,167982647194497 
869	 0,168443998269844 
870	 0,168528222680951 
871	 0,168699344440831 
872	 0,168888070543448 
873	 0,168972752967883 
874	 0,169264717604286 
875	 0,169608768595922 
876	 0,169360310314099 
877	 0,169125803026998 
878	 0,169169419719783 
879	 0,169392792944366 
880	 0,169467669733716 
881	 0,169104431439967 
882	 0,169465655812249 
883	 0,170215900065309 
884	 0,169799354890131 
885	 0,169600699516286 
886	 0,170091077998495 
887	 0,170987692038927 
888	 0,171540161288555 
889	 0,171120146022791 
890	 0,170735194293155 
891	 0,1705820551397 
892	 0,170636912710113 
893	 0,17069988526295 
894	 0,170734256003656 
895	 0,170896532443855 
896	 0,17131800948843 
897	 0,17192965691529 
898	 0,171121372319096 
899	 0,169914405490771 
900	 0,170562596866067 
901	 0,170900208311022 
902	 0,170598563929317 
903	 0,17089981550649 
904	 0,171036184928494 
905	 0,170653884301967 
906	 0,170926562519333 
907	 0,171361142881273 
908	 0,171074451542379 
909	 0,170696923081619 
910	 0,170424802944186 
911	 0,170243808065903 
912	 0,170742288776754 
913	 0,171849557805173 
914	 0,171428436493348 
915	 0,17072868033291 
916	 0,171263427349129 
917	 0,171147062937907 
918	 0,170665088164795 
919	 0,171544141714809 
920	 0,172111265981588 
921	 0,171841199987183 
922	 0,171147125882247 
923	 0,170976609822011 
924	 0,171912215598115 
925	 0,171718482975394 
926	 0,170781286550374 
927	 0,170442663324879 
928	 0,170369991623771 
929	 0,170633950704934 
930	 0,17177926568152 
931	 0,172508478905884 
932	 0,172054588593403 
933	 0,170877850867658 
934	 0,17021461966598 
935	 0,17145392972959 
936	 0,172010088697894 
937	 0,171670912811078 
938	 0,171614280794619 
939	 0,171640491727366 
940	 0,171705692729028 
941	 0,171729948251542 
942	 0,171876263025196 
943	 0,172191602453205 
944	 0,171609860790304 
945	 0,170464474893954 
946	 0,169657121735535 
947	 0,169844534355606 
948	 0,170574259308616 
949	 0,169298089831471 
950	 0,168520572492881 
951	 0,169475509897863 
952	 0,170212338758738 
953	 0,169941935121228 
954	 0,168095438038612 
955	 0,167086548983358 
956	 0,167197871282786 
957	 0,167852870986455 
958	 0,167044163122489 
959	 0,164867242339017 
960	 0,165393984634494 
961	 0,166577889036651 
962	 0,166774239469755 
963	 0,167161183551527 
964	 0,166933823999965 
965	 0,164726586187884 
966	 0,164860444177334 
967	 0,166941855223194 
968	 0,166136070686442 
969	 0,165564356807845 
970	 0,166332826356231 
971	 0,167129771170547 
972	 0,167052142376268 
973	 0,165582161335454 
974	 0,16532044715215 
975	 0,166095210737477 
976	 0,166750834121054 
977	 0,167490126776334 
978	 0,167914440308708 
979	 0,166644361633313 
980	 0,165856946391037 
981	 0,166527927563896 
982	 0,167293549382136 
983	 0,16730225347531 
984	 0,166038782179911 
985	 0,166518984560509 
986	 0,16823558518054 
987	 0,169160748309525 
988	 0,168866813574697 
989	 0,167752408739233 
990	 0,167849264324982 
991	 0,168490036896071 
992	 0,169173896522037 
993	 0,169241224271868 
994	 0,168766361975394 
995	 0,168099103943546 
996	 0,169951993128327 
997	 0,172171096749432 
998	 0,16962797671563 
999	 0,169540216906071 
1000	 0,172205136845388 
1001	 0,170851456438645 
1002	 0,169248065938339 
1003	 0,169581279896051 
1004	 0,17267366105338 
1005	 0,174914879520202 
1006	 0,173171954084794 
1007	 0,173780984716792 
1008	 0,175054469122993 
1009	 0,172059516092393 
1010	 0,171569078676407 
1011	 0,174354947973925 
1012	 0,176962951169717 
1013	 0,178435948465487 
1014	 0,178055103447818 
1015	 0,175450829073543 
1016	 0,174339557440548 
1017	 0,177211069920946 
1018	 0,177117536569385 
1019	 0,175249049043441 
1020	 0,174978543128794 
1021	 0,174165334257043 
1022	 0,172816999232604 
1023	 0,171780110246389 
1024	 0,173911235519963 
1025	 0,178704485680238 
1026	 0,179243479542851 
1027	 0,179413045012587 
1028	 0,181176068674377 
1029	 0,178520708534556 
1030	 0,175573196177469 
1031	 0,177739927522416 
1032	 0,183399181702894 
1033	 0,186501010523433 
1034	 0,175949847940763 
1035	 0,171781150187121 
1036	 0,176870590477627 
1037	 0,179119059487894 
1038	 0,179893333965378 
1039	 0,17909202959377 
1040	 0,174330060254949 
1041	 0,173735268405302 
1042	 0,181794561832811 
1043	 0,178245755794711 
1044	 0,171508262845286 
1045	 0,176829196094658 
1046	 0,181393324275193 
1047	 0,18194570692831 
1048	 0,177313973251785 
1049	 0,175123278876482 
1050	 0,177853669638517 
1051	 0,184669317265097 
1052	 0,186108548549165 
1053	 0,180238268932305 
1054	 0,187172944425577 
1055	 0,190200925797254 
1056	 0,177157809115412 
1057	 0,180575174819041 
1058	 0,188498166363399 
1059	 0,178922325091145 
1060	 0,182735985310789 
1061	 0,195445381057933 
1062	 0,191982157347225 
1063	 0,190587723482825 
1064	 0,191293793390364 
1065	 0,172597233123421 
1066	 0,1677254810932 
1067	 0,185954517814334 
1068	 0,185740547416808 
1069	 0,182722212534291 
1070	 0,188796511097342 
1071	 0,192476979364447 
1072	 0,189531769914029 
1073	 0,177976704989695 
1074	 0,182501367731788 
1075	 0,191261339388897 
