Wavelength	AV0200010.asd
652	 5,49481188147512E-02 
653	 5,50392706027283E-02 
654	 5,48511355255947E-02 
655	 5,44796492446671E-02 
656	 5,40013405402785E-02 
657	 0,053623094582998 
658	 5,31994435088828E-02 
659	 5,25561514271356E-02 
660	 5,18014463799064E-02 
661	 5,11019571883797E-02 
662	 5,08881069332569E-02 
663	 5,05760567141294E-02 
664	 4,99658357917451E-02 
665	 4,99480723647818E-02 
666	 5,01227330264072E-02 
667	 4,97162661379552E-02 
668	 4,90299232500844E-02 
669	 4,84242858141628E-02 
670	 4,89447310460367E-02 
671	 4,96191805839573E-02 
672	 4,96170940675538E-02 
673	 4,93602498557127E-02 
674	 4,90123185572683E-02 
675	 4,86837261199207E-02 
676	 4,89310156970446E-02 
677	 4,97495855370401E-02 
678	 4,97818068134313E-02 
679	 4,94557096496187E-02 
680	 4,94306369279777E-02 
681	 4,96609171223759E-02 
682	 5,00975240649869E-02 
683	 5,05291795762367E-02 
684	 5,11350534770926E-02 
685	 5,19801562115195E-02 
686	 5,22260080739324E-02 
687	 5,22266523783316E-02 
688	 5,30383407781458E-02 
689	 5,38957346231967E-02 
690	 5,46444579950148E-02 
691	 5,56538895030323E-02 
692	 0,056837190358675 
693	 0,058153171392567 
694	 6,00700190129157E-02 
695	 6,22165763110038E-02 
696	 6,36119849464498E-02 
697	 6,51617552211248E-02 
698	 6,72750565107821E-02 
699	 6,95517846238934E-02 
700	 7,19055366654654E-02 
701	 7,41971441518472E-02 
702	 7,65804975879509E-02 
703	 7,89000110926773E-02 
704	 8,06645415221565E-02 
705	 8,24397929820185E-02 
706	 0,084544191302682 
707	 8,64634212884728E-02 
708	 8,81811321618604E-02 
709	 8,98006433368758E-02 
710	 9,14546408245608E-02 
711	 9,31082141194944E-02 
712	 9,43516614390416E-02 
713	 9,55906714482864E-02 
714	 9,71997500476523E-02 
715	 9,83445545817576E-02 
716	 9,91094573347932E-02 
717	 0,100129210421102 
718	 0,101271343426972 
719	 0,102268439751328 
720	 0,102856826699656 
721	 0,103381593307466 
722	 0,104383512196103 
723	 0,105360454781528 
724	 0,106214028030719 
725	 0,106787601776873 
726	 0,107321301063292 
727	 0,107984350662906 
728	 0,108469637800215 
729	 0,108896978970057 
730	 0,10956522824755 
731	 0,109713977891958 
732	 0,109416416857512 
733	 0,109614593570273 
734	 0,110274424830196 
735	 0,111298846258107 
736	 0,111459145912619 
737	 0,11107393936319 
738	 0,111552404389795 
739	 0,111867132935938 
740	 0,111845033285194 
741	 0,112636575261696 
742	 0,113435740826168 
743	 0,113276284204664 
744	 0,113480310332135 
745	 0,114035638921821 
746	 0,113931270905594 
747	 0,113958904208752 
748	 0,114489720946669 
749	 0,114954543953821 
750	 0,115232635747401 
751	 0,115243789228021 
752	 0,115374407259763 
753	 0,115703385773911 
754	 0,116064381171852 
755	 0,116325314791179 
756	 0,116408046048646 
757	 0,116564186664213 
758	 0,116891070638771 
759	 0,11773895124903 
760	 0,119079085682399 
761	 0,119875371322227 
762	 0,119840121332629 
763	 0,119259268779561 
764	 0,118624595365832 
765	 0,118657314603828 
766	 0,118963650316225 
767	 0,118941320985557 
768	 0,119147674988241 
769	 0,119599246902006 
770	 0,119532605963745 
771	 0,119503971143104 
772	 0,120176516755299 
773	 0,120419358408378 
774	 0,120261370211368 
775	 0,12062163796828 
776	 0,120973520981467 
777	 0,12108552703772 
778	 0,12132104024535 
779	 0,121642118953504 
780	 0,121943651693222 
781	 0,121838659860967 
782	 0,121556774412702 
783	 0,12236555339964 
784	 0,122935569296203 
785	 0,122490786378697 
786	 0,122649048762743 
787	 0,123164607326378 
788	 0,123109730761855 
789	 0,123412676697403 
790	 0,124121768766109 
791	 0,124187009802154 
792	 0,124152808185924 
793	 0,124463990123625 
794	 0,124714852147459 
795	 0,124802726040901 
796	 0,124563482561721 
797	 0,124938354157031 
798	 0,125942670853237 
799	 0,126015623220196 
800	 0,125738941248601 
801	 0,125746356155885 
802	 0,125760363935939 
803	 0,125821764320293 
804	 0,126124637326903 
805	 0,126428606092857 
806	 0,126663430520423 
807	 0,127016516018255 
808	 0,127313635473928 
809	 0,127351091351103 
810	 0,127231415320213 
811	 0,127233551652161 
812	 0,128233634796817 
813	 0,128808550472004 
814	 0,128345589995161 
815	 0,128626844377993 
816	 0,12928497117274 
817	 0,129524141793562 
818	 0,129645917228254 
819	 0,129859334749911 
820	 0,130682655944122 
821	 0,13101564213161 
822	 0,13050202924625 
823	 0,130594656024347 
824	 0,130886302357627 
825	 0,130702355228673 
826	 0,131041476096181 
827	 0,131661626157466 
828	 0,131041970639325 
829	 0,13055318584569 
830	 0,13087963999521 
831	 0,131220131393084 
832	 0,131425819058055 
833	 0,131423379845138 
834	 0,131842765436346 
835	 0,132484396533689 
836	 0,132258954677235 
837	 0,132206601323212 
838	 0,132714484242962 
839	 0,132564640818337 
840	 0,132010466920953 
841	 0,131571620226587 
842	 0,132170343145148 
843	 0,133339633272498 
844	 0,132682054208589 
845	 0,132255005789153 
846	 0,133062215310709 
847	 0,133558702553684 
848	 0,13387633509469 
849	 0,134452799652365 
850	 0,134410702782337 
851	 0,133848324283535 
852	 0,133836546354449 
853	 0,134239828709509 
854	 0,134815120293034 
855	 0,134410710023527 
856	 0,133914683926222 
857	 0,134649132048564 
858	 0,134623840907943 
859	 0,133939579904444 
860	 0,134370494967841 
861	 0,135080455908301 
862	 0,135584482221116 
863	 0,135750863430836 
864	 0,135609539690909 
865	 0,135254806035372 
866	 0,135630504724929 
867	 0,13646325348318 
868	 0,136128677977235 
869	 0,135840754721412 
870	 0,136147865232399 
871	 0,13665452377155 
872	 0,137040265907773 
873	 0,1369797101982 
874	 0,137060876309898 
875	 0,13749139601237 
876	 0,13858329163877 
877	 0,138947251938962 
878	 0,13818269182893 
879	 0,13787031703042 
880	 0,13796071040461 
881	 0,138212229950652 
882	 0,137864813377549 
883	 0,137287957931939 
884	 0,137849768208887 
885	 0,138913785589428 
886	 0,139921617747399 
887	 0,139434917472715 
888	 0,138482406082055 
889	 0,138197720835393 
890	 0,138899884693417 
891	 0,140081743996262 
892	 0,140420425682222 
893	 0,140171115711364 
894	 0,139517051319924 
895	 0,139213325271263 
896	 0,139002527831969 
897	 0,138709207889916 
898	 0,139332182254232 
899	 0,140566404696079 
900	 0,141492964685271 
901	 0,141978353663357 
902	 0,142045267452367 
903	 0,142208149708318 
904	 0,141536397592491 
905	 0,139779242594087 
906	 0,139397500063173 
907	 0,140084049683144 
908	 0,140900521707206 
909	 0,142034614993165 
910	 0,142889884177703 
911	 0,141670649264989 
912	 0,139767602863097 
913	 0,138563108167561 
914	 0,140994135764644 
915	 0,144299563763562 
916	 0,145218010853647 
917	 0,142947354765702 
918	 0,139412198176548 
919	 0,139326768061558 
920	 0,140614982711015 
921	 0,142209153661062 
922	 0,142329613855687 
923	 0,142707866741551 
924	 0,144506960752755 
925	 0,142322620507881 
926	 0,138446555479365 
927	 0,140350914197538 
928	 0,141777124779216 
929	 0,140940276130014 
930	 0,141185097229841 
931	 0,144412392209322 
932	 0,150893994566461 
933	 0,145459628599585 
934	 0,13342442336076 
935	 0,130673996918111 
936	 0,141487110225656 
937	 0,156205750436809 
938	 0,147221909274272 
939	 0,135973051895719 
940	 0,129587171657217 
941	 0,120612173042165 
942	 0,117965260376842 
943	 0,127649292912407 
944	 0,131012515280284 
945	 0,13055957018082 
946	 0,136745266066667 
947	 0,140883296442511 
948	 0,139494498459685 
949	 0,128278518528994 
950	 0,124002933008581 
951	 0,132729616559378 
952	 0,130414972347661 
953	 0,123036478867477 
954	 0,119760317586349 
955	 0,125523286570015 
956	 0,133596073242851 
957	 0,126835245294546 
958	 0,121567174409831 
959	 0,122814914060654 
960	 0,128190007286333 
961	 0,13221665823801 
962	 0,131218429203402 
963	 0,124851337732448 
964	 0,118997925774305 
965	 0,120749435053145 
966	 0,123508106352708 
967	 0,125788200470362 
968	 0,128453872750315 
969	 0,126497693266637 
970	 0,120328401286919 
971	 0,121941291625067 
972	 0,126553686045911 
973	 0,129195462275501 
974	 0,127573813369292 
975	 0,124110708075233 
976	 0,123789344071618 
977	 0,125382223206476 
978	 0,127967983190949 
979	 0,129981400785648 
980	 0,129378411620338 
981	 0,126197801617249 
982	 0,126477500929777 
983	 0,127037614901159 
984	 0,124793266412164 
985	 0,124442391616394 
986	 0,12623695725063 
987	 0,129403443390659 
988	 0,127508692192476 
989	 0,121863027749449 
990	 0,123446419567329 
991	 0,126525835542769 
992	 0,128106671526678 
993	 0,129321179701694 
994	 0,130946276671177 
995	 0,133468435648322 
996	 0,133950414747589 
997	 0,132181309282064 
998	 0,128857868025072 
999	 0,125857116718476 
1000	 0,124851207346806 
1001	 0,129312722810766 
1002	 0,13269117819805 
1003	 0,132266507122768 
1004	 0,133070792796305 
1005	 0,13534119469037 
1006	 0,138216296529456 
1007	 0,133132990771593 
1008	 0,126240741771947 
1009	 0,130919147172534 
1010	 0,132033123407927 
1011	 0,129322576618666 
1012	 0,13568418375475 
1013	 0,141627827144043 
1014	 0,143375664149906 
1015	 0,145631715200282 
1016	 0,142526135771741 
1017	 0,130758711388597 
1018	 0,127948533151851 
1019	 0,134764784892277 
1020	 0,146773278863498 
1021	 0,146875588140948 
1022	 0,136999849780531 
1023	 0,134677638074682 
1024	 0,138243887092769 
1025	 0,145603129818095 
1026	 0,148603343382151 
1027	 0,148468082666454 
1028	 0,146497387314222 
1029	 0,145045769850262 
1030	 0,143789729650263 
1031	 0,142051705968321 
1032	 0,140526747453524 
1033	 0,141829376077115 
1034	 0,151006772947332 
1035	 0,153315969736452 
1036	 0,147792239149654 
1037	 0,147866583816266 
1038	 0,148107505698928 
1039	 0,147102067269235 
1040	 0,149244708289547 
1041	 0,154553155635894 
1042	 0,160547654833322 
1043	 0,146010046180644 
1044	 0,130418523064472 
1045	 0,142887727863548 
1046	 0,15323063317682 
1047	 0,154800976415825 
1048	 0,147476747371054 
1049	 0,141346208185877 
1050	 0,140076731022796 
1051	 0,141501449093909 
1052	 0,148823619807801 
1053	 0,158239309743731 
1054	 0,141795553576629 
1055	 0,12617876671905 
1056	 0,13615545029633 
1057	 0,138386823197465 
1058	 0,14294821335743 
1059	 0,166863851329905 
1060	 0,167072359885833 
1061	 0,152218427110659 
1062	 0,161777657278653 
1063	 0,181362233229996 
1064	 0,194116124166558 
1065	 0,162487486110427 
1066	 0,132759204510126 
1067	 0,125878148236241 
1068	 0,134314305740677 
1069	 0,145833547533149 
1070	 0,152542107299319 
1071	 0,17793434091455 
1072	 0,19011958984475 
1073	 0,15140570412026 
1074	 0,131574081855618 
1075	 0,133097850018188 
