Wavelength	CAMFROU00832.asd
325	 0,175024444000281 
326	 2,93669822713033E-02 
327	-1,77969950765765E-02 
328	 5,00563885152728E-02 
329	 0,131281594237041 
330	 0,131570286281577 
331	-1,37360291061475E-02 
332	-9,88507723612186E-02 
333	-5,40376392628322E-02 
334	 0,154669125541563 
335	 0,161240288116266 
336	-4,65130175367156E-02 
337	-0,056615235330441 
338	-6,46988567262997E-03 
339	-1,37770238028525E-02 
340	-2,91937862516902E-02 
341	-4,96551243034906E-02 
342	-7,51373077495632E-02 
343	-8,78485348759464E-02 
344	-7,87665024223942E-02 
345	-2,89637115237033E-02 
346	 4,07061303823761E-02 
347	 0,126456544092852 
348	 8,59188347020573E-02 
349	-3,04132231404959E-02 
350	 1,68446711781002E-02 
351	 0,059377989023126 
352	 4,92974339107821E-02 
353	 6,38260272282592E-02 
354	 6,79798346877392E-02 
355	 2,22979776712645E-02 
356	 1,59532601061808E-02 
357	 4,37300320874767E-02 
358	 3,56296999394065E-02 
359	 0,027035794735309 
360	 3,32851286953395E-02 
361	 2,91415720857379E-02 
362	 0,018838594594985 
363	 1,22044748593898E-02 
364	 1,60907450662266E-02 
365	 2,67183725136844E-02 
366	 2,66924408914718E-02 
367	 0,014402004457457 
368	-7,11799530296547E-03 
369	-3,72520128232583E-03 
370	 1,82110739723847E-02 
371	 4,66092597514703E-02 
372	 4,88126494386919E-02 
373	 0,025033582935798 
374	 2,51510758491369E-02 
375	 3,32817979598629E-02 
376	 3,40017743472513E-02 
377	 0,02758326381707 
378	 0,017604787765372 
379	 9,54022183427581E-03 
380	 1,63431412867099E-02 
381	 3,49470405193793E-02 
382	 2,98475003532455E-02 
383	 2,36558372151593E-02 
384	 3,66569310469363E-02 
385	 2,57116850307555E-02 
386	 5,88620109989354E-04 
387	 6,6678034233306E-03 
388	 2,96952581583342E-02 
389	 5,44267451203334E-02 
390	 4,50286162543891E-02 
391	 2,12691748094427E-02 
392	 1,14303007445618E-02 
393	 1,74090402306645E-02 
394	 3,26703352875831E-02 
395	 3,85939144493449E-02 
396	 3,41613909051829E-02 
397	 2,16063702799829E-02 
398	 1,75975279087378E-02 
399	 1,97174093697654E-02 
400	 2,18509738331798E-02 
401	 0,01952742176792 
402	 1,43796259736684E-02 
403	 1,81388064164552E-02 
404	 1,95056385471158E-02 
405	 1,20696861635952E-02 
406	 1,12731628654964E-02 
407	 1,68823956204118E-02 
408	 2,46841712637744E-02 
409	 0,02647524165298 
410	 0,021308499735985 
411	 1,75542700395138E-02 
412	 1,43519285371907E-02 
413	 1,07189455938073E-02 
414	 9,53838578705225E-03 
415	 1,09830425635684E-02 
416	 1,40823431369609E-02 
417	 1,92438289022582E-02 
418	 2,46064638983717E-02 
419	 1,93003984812136E-02 
420	 1,28457617355201E-02 
421	 1,83799356945475E-02 
422	 2,20298053274544E-02 
423	 0,021355996016634 
424	 1,87179672880096E-02 
425	 1,90144389197921E-02 
426	 2,39725065171895E-02 
427	 2,14580327539999E-02 
428	 1,43906614746132E-02 
429	 9,58746555995719E-03 
430	 0,01406175028063 
431	 2,53502200380619E-02 
432	 2,40494935557083E-02 
433	 1,81029438092772E-02 
434	 1,55039114220722E-02 
435	 1,70813384457386E-02 
436	 2,01091243973828E-02 
437	 1,67715251310564E-02 
438	 1,47617990728263E-02 
439	 1,64809949978422E-02 
440	 1,63336952274484E-02 
441	 1,54206313734016E-02 
442	 1,56983983017512E-02 
443	 1,91848696552746E-02 
444	 2,31943571630494E-02 
445	 1,69433194850854E-02 
446	 1,23666475465616E-02 
447	 0,016277161009252 
448	 1,69811096191464E-02 
449	 1,54018878457066E-02 
450	 1,61939538001285E-02 
451	 1,77030198150991E-02 
452	 0,018871060578737 
453	 1,72451860907972E-02 
454	 1,48652671483362E-02 
455	 1,38938761203452E-02 
456	 1,70452532382254E-02 
457	 2,15947915183284E-02 
458	 1,92814957592911E-02 
459	 1,67995413585768E-02 
460	 1,67804899868543E-02 
461	 1,61106535028887E-02 
462	 1,54961584627542E-02 
463	 1,61963970987928E-02 
464	 1,72449931485161E-02 
465	 1,77957829451561E-02 
466	 1,60747975494839E-02 
467	 1,37960547855865E-02 
468	 1,26033951817634E-02 
469	 1,60212812707462E-02 
470	 0,020752768981377 
471	 1,96386048466172E-02 
472	 1,78447016832709E-02 
473	 1,71528422673096E-02 
474	 1,76277257657708E-02 
475	 1,80032988249264E-02 
476	 1,71057100850163E-02 
477	 1,73504705588972E-02 
478	 1,80462496487322E-02 
479	 1,55660619993018E-02 
480	 1,48899361122527E-02 
481	 1,74663905012805E-02 
482	 1,60213418179788E-02 
483	 1,31473444446134E-02 
484	 1,36683237117244E-02 
485	 1,59884788850822E-02 
486	 1,84563032278785E-02 
487	 1,65969738526037E-02 
488	 1,46085001687424E-02 
489	 1,56442923291813E-02 
490	 1,76021372526266E-02 
491	 1,88535921887308E-02 
492	 1,63876239753885E-02 
493	 1,44852910115969E-02 
494	 1,46516777445484E-02 
495	 1,56802117480207E-02 
496	 1,66386338418786E-02 
497	 1,65968225504391E-02 
498	 1,61602619203384E-02 
499	 0,015578420762013 
500	 1,49616709918195E-02 
501	 0,015099561378887 
502	 1,62445951448695E-02 
503	 1,65260069444149E-02 
504	 0,016410142200393 
505	 1,72548415283083E-02 
506	 1,69400318233985E-02 
507	 1,57154619500997E-02 
508	 1,75779751900837E-02 
509	 0,019015546420624 
510	 1,69311324532575E-02 
511	 1,58258020331153E-02 
512	 1,61435583125805E-02 
513	 1,66281007996073E-02 
514	 1,74799756014749E-02 
515	 0,018348204911885 
516	 1,67702547790773E-02 
517	 1,51422832145524E-02 
518	 1,70626322573075E-02 
519	 0,018393612208531 
520	 1,82438094927927E-02 
521	 1,75131394440471E-02 
522	 0,017322891388122 
523	 1,83505066969284E-02 
524	 1,88263916971833E-02 
525	 1,85156927727495E-02 
526	 1,74822745334878E-02 
527	 0,016717017380657 
528	 1,66977629962428E-02 
529	 1,76158132796605E-02 
530	 1,84192363175806E-02 
531	 1,79357914740502E-02 
532	 1,76062391474459E-02 
533	 0,017623562907383 
534	 0,017527560788885 
535	 1,71372888085743E-02 
536	 1,64357876239683E-02 
537	 1,61801854388117E-02 
538	 1,64676721405851E-02 
539	 1,73300948874234E-02 
540	 1,78427760624563E-02 
541	 1,75959761623266E-02 
542	 1,62435901112273E-02 
543	 1,54422379095124E-02 
544	 1,67145726307645E-02 
545	 1,75997285042132E-02 
546	 1,76502355950954E-02 
547	 1,71168457031096E-02 
548	 1,67898191226937E-02 
549	 1,70381316083514E-02 
550	 1,72007814601142E-02 
551	 1,73130131449817E-02 
552	 1,75574141952844E-02 
553	 1,77363740153446E-02 
554	 1,77919988887379E-02 
555	 1,78011429606252E-02 
556	 1,75599147464226E-02 
557	 1,69729031014154E-02 
558	 1,71464770770257E-02 
559	 1,75871050983987E-02 
560	 1,63219103778433E-02 
561	 1,62170530718308E-02 
562	 1,78932914225721E-02 
563	 1,75970176418606E-02 
564	 0,016413453582601 
565	 1,62023062139508E-02 
566	 1,65018910514763E-02 
567	 1,69874018728354E-02 
568	 1,68065107154963E-02 
569	 1,66633469385918E-02 
570	 0,016996815273734 
571	 1,69752430635655E-02 
572	 1,66982596537398E-02 
573	 1,65549250913414E-02 
574	 1,71078363033766E-02 
575	 1,83099684370264E-02 
576	 1,88316956051411E-02 
577	 1,86326724331687E-02 
578	 1,78292633824306E-02 
579	 1,80812112237008E-02 
580	 1,90977386738966E-02 
581	 1,86041369396698E-02 
582	 1,81808588037914E-02 
583	 1,87082844769389E-02 
584	 1,95825737592861E-02 
585	 2,02911834181271E-02 
586	 2,00503522131465E-02 
587	 2,02788725203457E-02 
588	 2,10262776894801E-02 
589	 2,03948298803731E-02 
590	 0,019675790284288 
591	 2,01233083642708E-02 
592	 2,09105176460955E-02 
593	 2,15506757156827E-02 
594	 2,12625454081558E-02 
595	 2,05953239908616E-02 
596	 2,00176180346379E-02 
597	 2,06420303064344E-02 
598	 2,16968328060604E-02 
599	 2,18900444778439E-02 
600	 2,16380350229655E-02 
601	 2,12732144490451E-02 
602	 2,17359430488302E-02 
603	 0,021956603498301 
604	 2,11745644962182E-02 
605	 2,09997562732699E-02 
606	 2,12824007594383E-02 
607	 2,10467451941336E-02 
608	 2,03189610099954E-02 
609	 1,92998297999006E-02 
610	 1,91323111308436E-02 
611	 1,94776578148302E-02 
612	 1,97849942770986E-02 
613	 2,00328801079678E-02 
614	 2,00520655406956E-02 
615	 1,94229352100364E-02 
616	 1,87789319367349E-02 
617	 1,85500968099833E-02 
618	 1,84956258603145E-02 
619	 1,86497862096182E-02 
620	 1,92485015695474E-02 
621	 1,90477683320525E-02 
622	 1,80644684528831E-02 
623	 1,85466376673293E-02 
624	 1,94433611545939E-02 
625	 1,95456277169974E-02 
626	 1,92450142834595E-02 
627	 1,88739170324894E-02 
628	 1,91570343787175E-02 
629	 1,95879097120523E-02 
630	 1,98485307865282E-02 
631	 1,96278327396257E-02 
632	 1,94829047004567E-02 
633	 2,03969705896033E-02 
634	 2,08047556431713E-02 
635	 2,04709366688546E-02 
636	 0,020436547266845 
637	 2,07323557095043E-02 
638	 2,13356312883014E-02 
639	 2,20012465496804E-02 
640	 2,24077595447064E-02 
641	 2,19123242786175E-02 
642	 2,13275828143482E-02 
643	 0,021096962383858 
644	 2,14755486282584E-02 
645	 2,20953271436764E-02 
646	 2,24551049607532E-02 
647	 2,24700614285377E-02 
648	 0,022263818878157 
649	 2,24186889773049E-02 
650	 0,022481185816344 
651	 2,21265511919089E-02 
652	 2,12279998540697E-02 
653	 2,04849927799975E-02 
654	 2,13950484975104E-02 
655	 0,021793666357021 
656	 2,11505988131619E-02 
657	 2,09504824959734E-02 
658	 2,05293046456398E-02 
659	 1,91750005979578E-02 
660	 1,85207980260103E-02 
661	 1,85374442431902E-02 
662	 1,80443793209527E-02 
663	 0,017527410850974 
664	 1,72699531843314E-02 
665	 1,75451357907196E-02 
666	 1,79679201375017E-02 
667	 1,79334956689999E-02 
668	 1,73833183879684E-02 
669	 1,65842500819078E-02 
670	 0,01658529246912 
671	 1,69428557594981E-02 
672	 0,017225329972004 
673	 1,69756960176468E-02 
674	 0,016508423489511 
675	 1,67645844504929E-02 
676	 1,72434814222041E-02 
677	 1,76426236213491E-02 
678	 1,73616072637067E-02 
679	 1,69218662035778E-02 
680	 1,69964511007828E-02 
681	 1,74697572513401E-02 
682	 1,80680426866762E-02 
683	 1,80099694510273E-02 
684	 1,79183812134583E-02 
685	 1,82002128031887E-02 
686	 1,89466029215299E-02 
687	 1,97198857998563E-02 
688	 1,96949757182241E-02 
689	 2,00834076816348E-02 
690	 2,11846918938628E-02 
691	 0,022456271498322 
692	 2,38996196917691E-02 
693	 0,025537846412998 
694	 0,027404631605092 
695	 0,029652439492417 
696	 3,26542728798588E-02 
697	 0,035874774080191 
698	 3,91414233455823E-02 
699	 4,28822572508502E-02 
700	 4,71288113446267E-02 
701	 5,18582752957232E-02 
702	 5,65583433455796E-02 
703	 6,11385326031601E-02 
704	 6,58021733117534E-02 
705	 7,07188682723959E-02 
706	 7,59145323580176E-02 
707	 8,06924961777949E-02 
708	 8,52501673384946E-02 
709	 9,01462540022498E-02 
710	 9,48123854320441E-02 
711	 0,09912874493902 
712	 0,103440024405155 
713	 0,107540707037063 
714	 0,111247669407118 
715	 0,115051083682714 
716	 0,118775613543204 
717	 0,121784316134771 
718	 0,124353732671099 
719	 0,126702272770536 
720	 0,129397701083894 
721	 0,132069991058453 
722	 0,134185577998992 
723	 0,13624393245233 
724	 0,138293990644492 
725	 0,14009495429292 
726	 0,141583545609783 
727	 0,14277569042892 
728	 0,144101337395103 
729	 0,145415443669429 
730	 0,146317389411907 
731	 0,147438506631955 
732	 0,148848238474772 
733	 0,149952747242282 
734	 0,150923731428351 
735	 0,151909927032083 
736	 0,152586623704007 
737	 0,15304967905852 
738	 0,15365207659497 
739	 0,154270316094297 
740	 0,154854076017972 
741	 0,155325177268858 
742	 0,155788370900667 
743	 0,156368257938085 
744	 0,156814349872558 
745	 0,157138400938136 
746	 0,157604471146781 
747	 0,157822083450126 
748	 0,157719682905496 
749	 0,158331868060021 
750	 0,159283298722935 
751	 0,159833363137088 
752	 0,159894739964832 
753	 0,159698898348718 
754	 0,1602406628403 
755	 0,160912628348422 
756	 0,161237417012444 
757	 0,161229662854524 
758	 0,16113682432559 
759	 0,161470585657932 
760	 0,1616690519511 
761	 0,161653591745765 
762	 0,161960304735499 
763	 0,162292501808869 
764	 0,162370391774038 
765	 0,162656398695083 
766	 0,163118433960297 
767	 0,163446980327821 
768	 0,163783262061 
769	 0,164127277150579 
770	 0,164207686324251 
771	 0,164215757749658 
772	 0,164399827759792 
773	 0,164684601641884 
774	 0,164978230307525 
775	 0,164985236299241 
776	 0,165356636313973 
777	 0,166251310756499 
778	 0,166276464510708 
779	 0,165883624837559 
780	 0,165954905635554 
781	 0,166323743658562 
782	 0,166786805824957 
783	 0,166738233319546 
784	 0,166599695724062 
785	 0,166677279340414 
786	 0,167034425028408 
787	 0,167398628323908 
788	 0,167254237332981 
789	 0,167351602960312 
790	 0,167796312512016 
791	 0,168019294580175 
792	 0,168157165568372 
793	 0,168326748430534 
794	 0,168467853235374 
795	 0,168555369490439 
796	 0,168518851287016 
797	 0,168708076166286 
798	 0,169161520049204 
799	 0,169471616694143 
800	 0,169559135321341 
801	 0,16940622211093 
802	 0,169541275373372 
803	 0,169902486037232 
804	 0,170051495194399 
805	 0,17021514695292 
806	 0,170428766557022 
807	 0,170469742194876 
808	 0,170517363854262 
809	 0,170773350924124 
810	 0,171097703495943 
811	 0,171429933663964 
812	 0,171673038778037 
813	 0,172047049340652 
814	 0,172572903399771 
815	 0,172827642935761 
816	 0,172831914644399 
817	 0,172680959639595 
818	 0,173254243436349 
819	 0,174175033861746 
820	 0,173673038078424 
821	 0,173242714475631 
822	 0,173577375176943 
823	 0,174162317390988 
824	 0,174637541193377 
825	 0,174617915701339 
826	 0,17476650751785 
827	 0,175097201510433 
828	 0,175050510298608 
829	 0,175322783228001 
830	 0,176071534131958 
831	 0,175793656629672 
832	 0,17516871402563 
833	 0,175328240965323 
834	 0,175925339395964 
835	 0,176530595681279 
836	 0,175975486856195 
837	 0,175664408881004 
838	 0,176312447692909 
839	 0,177125228871839 
840	 0,177536352140304 
841	 0,176914995257829 
842	 0,176607391923275 
843	 0,17678778371916 
844	 0,176674397621988 
845	 0,176879087321022 
846	 0,177601445876347 
847	 0,177876230188043 
848	 0,17769825479803 
849	 0,177232888058673 
850	 0,177356600557041 
851	 0,17789407942067 
852	 0,177410530702229 
853	 0,177035750681267 
854	 0,177348403752706 
855	 0,177839826622556 
856	 0,178064905913783 
857	 0,177518832075861 
858	 0,177254554956231 
859	 0,177490572544763 
860	 0,178055016265311 
861	 0,178230642889699 
862	 0,177789026705903 
863	 0,177962143146069 
864	 0,178591043400779 
865	 0,179279733602011 
866	 0,179523046180003 
867	 0,17937589711143 
868	 0,179466077068122 
869	 0,179483472905064 
870	 0,179419835002224 
871	 0,180038409668636 
872	 0,180875038221375 
873	 0,181284866049208 
874	 0,181104219150085 
875	 0,180788250535589 
876	 0,181802237512358 
877	 0,182530145809579 
878	 0,18235603681964 
879	 0,182042840970603 
880	 0,18200854072173 
881	 0,182590349083805 
882	 0,182802541702061 
883	 0,182714295794125 
884	 0,18304080787392 
885	 0,183588188120262 
886	 0,184139985997716 
887	 0,183983697865608 
888	 0,183575095506364 
889	 0,183421729418503 
890	 0,183774246831979 
891	 0,18438756603473 
892	 0,184644947914317 
893	 0,184616231047888 
894	 0,184438354102358 
895	 0,184656188085773 
896	 0,184944352626083 
897	 0,185053738699943 
898	 0,185329807961474 
899	 0,185615514010987 
900	 0,185561727964395 
901	 0,185310304684815 
902	 0,185158333807069 
903	 0,18601368086296 
904	 0,186793419227327 
905	 0,186830679041835 
906	 0,186665193488878 
907	 0,186719032649705 
908	 0,187473181217896 
909	 0,187730167706019 
910	 0,187478950406651 
911	 0,187754311128962 
912	 0,187708112035136 
913	 0,18715457025939 
914	 0,187382750496119 
915	 0,188051858290506 
916	 0,18860680095631 
917	 0,188335146928695 
918	 0,187616550022308 
919	 0,18772613556868 
920	 0,188414624140865 
921	 0,189277267214997 
922	 0,188779174454392 
923	 0,188213392543212 
