Wavelength	PENFOUL00415.asd
617	 1,75216241220812E-02 
618	 1,73537351117141E-02 
619	 0,017094696362145 
620	 1,79622071102071E-02 
621	 1,80337904657508E-02 
622	 1,70808083624116E-02 
623	 1,73468224114598E-02 
624	 1,76694720344982E-02 
625	 1,67918786099583E-02 
626	 1,68301646162342E-02 
627	 1,75941400298039E-02 
628	 1,71597291523863E-02 
629	 1,67952446458769E-02 
630	 0,017163244539424 
631	 1,81479309305113E-02 
632	 1,89372641799074E-02 
633	 1,82666489329697E-02 
634	 1,77011821029714E-02 
635	 1,77324575760845E-02 
636	 1,81762280364418E-02 
637	 1,88250354548191E-02 
638	 1,94662474234191E-02 
639	 1,97877902487103E-02 
640	 1,98260344662071E-02 
641	 0,019820989070053 
642	 1,99148942764983E-02 
643	 2,01184132094132E-02 
644	 1,99580202447358E-02 
645	 1,98479969912924E-02 
646	 2,03722607758579E-02 
647	 2,06575384801109E-02 
648	 2,05383975035181E-02 
649	 0,02018046606318 
650	 2,03295436764433E-02 
651	 2,13045057521586E-02 
652	 2,11288681670545E-02 
653	 2,01912677962019E-02 
654	 1,98810831525803E-02 
655	 1,96689587660762E-02 
656	 1,93952867483277E-02 
657	 1,89257388439041E-02 
658	 1,86029294520821E-02 
659	 1,87630734948566E-02 
660	 1,86682644446347E-02 
661	 1,83002138998258E-02 
662	 1,80988145587233E-02 
663	 1,79406874361886E-02 
664	 1,77533221736344E-02 
665	 1,75024815948383E-02 
666	 1,70052631313258E-02 
667	 1,59227283299573E-02 
668	 1,59873812727758E-02 
669	 0,017210604223454 
670	 1,76129691169236E-02 
671	 1,74534628573487E-02 
672	 1,70355964607891E-02 
673	 1,70102695630455E-02 
674	 0,017191170638598 
675	 0,016727324296935 
676	 1,66279000078532E-02 
677	 1,71309360456252E-02 
678	 1,73399422191362E-02 
679	 1,73549807661541E-02 
680	 1,73864568655712E-02 
681	 1,74611873260572E-02 
682	 1,76076289627827E-02 
683	 1,79136031042177E-02 
684	 1,79706005111909E-02 
685	 0,017616822284229 
686	 1,76144588593531E-02 
687	 1,79585120982511E-02 
688	 1,84401627511144E-02 
689	 1,89712207723137E-02 
690	 1,95706896478894E-02 
691	 2,04919340756478E-02 
692	 2,15755367365118E-02 
693	 2,26868912553225E-02 
694	 2,41054438163368E-02 
695	 2,58627248916266E-02 
696	 2,78604948159095E-02 
697	 3,01981663179425E-02 
698	 3,30330236039088E-02 
699	 3,69503226070893E-02 
700	 4,14545389935898E-02 
701	 4,58522922884326E-02 
702	 5,04400126331656E-02 
703	 5,53957804172419E-02 
704	 6,11233174379289E-02 
705	 6,71360817026123E-02 
706	 7,30901155393773E-02 
707	 7,89687176268312E-02 
708	 8,48319160298772E-02 
709	 9,08382179217364E-02 
710	 9,67025852282958E-02 
711	 0,10229155757675 
712	 0,107541152503679 
713	 0,112639976691335 
714	 0,117731767837917 
715	 0,122546755834665 
716	 0,126974830467271 
717	 0,130848897403861 
718	 0,134668407033439 
719	 0,138613694568001 
720	 0,142389318463436 
721	 0,145740929143342 
722	 0,148402611771063 
723	 0,151184977361249 
724	 0,154145621118761 
725	 0,15679716773693 
726	 0,158859432906407 
727	 0,160321012075668 
728	 0,162618489583631 
729	 0,165138488253359 
730	 0,166432887673128 
731	 0,167608247412173 
732	 0,168949183284863 
733	 0,17019473599294 
734	 0,171217314220816 
735	 0,171944243791263 
736	 0,172880162597573 
737	 0,173983185903055 
738	 0,17490708804176 
739	 0,175795153355204 
740	 0,176648014327759 
741	 0,1772969632979 
742	 0,177634496622785 
743	 0,177576057114683 
744	 0,178135504186668 
745	 0,179204901641672 
746	 0,179720920062711 
747	 0,179939627664146 
748	 0,180087885733683 
749	 0,180894056737332 
750	 0,181745213057741 
751	 0,181558238832109 
752	 0,181755852430661 
753	 0,182462867356958 
754	 0,182589789838076 
755	 0,182525397888177 
756	 0,182598035113965 
757	 0,182998937999666 
758	 0,183560757811234 
759	 0,183910530996647 
760	 0,183978216643702 
761	 0,183847539069078 
762	 0,184064732112705 
763	 0,184355492205155 
764	 0,184450919305108 
765	 0,184682086228409 
766	 0,18509228801414 
767	 0,185692146577591 
768	 0,186036611124777 
769	 0,185967533371348 
770	 0,185773236206188 
771	 0,18573906922831 
772	 0,186149534708713 
773	 0,186418402993036 
774	 0,186437390737776 
775	 0,186274233418383 
776	 0,186444777977996 
777	 0,187099824939889 
778	 0,187212603699307 
779	 0,187001546690852 
780	 0,186955958919351 
781	 0,187212355055265 
782	 0,187654242558964 
783	 0,187672648184884 
784	 0,187674237840782 
785	 0,187917689316088 
786	 0,188177742420641 
787	 0,188362170655448 
788	 0,188363465412746 
789	 0,188370285780614 
790	 0,18845315533249 
791	 0,188611151025192 
792	 0,188794248168461 
793	 0,1889624592715 
794	 0,189183079367147 
795	 0,189354750687543 
796	 0,189229202348359 
797	 0,189188407030831 
798	 0,189364107295344 
799	 0,189706499153222 
800	 0,189893792030208 
801	 0,189672897960901 
802	 0,189795351837621 
803	 0,190251200851712 
804	 0,190690247328645 
805	 0,190849675272261 
806	 0,190675610584653 
807	 0,190614118066616 
808	 0,1905725981327 
809	 0,190437889586134 
810	 0,190741491553165 
811	 0,191278124576279 
812	 0,191192093178537 
813	 0,191045484700457 
814	 0,191067795771205 
815	 0,191069228113501 
816	 0,19127251507685 
817	 0,191926195690385 
818	 0,192137301115468 
819	 0,192013026470898 
820	 0,192559217648134 
821	 0,192991118695203 
822	 0,192953774365047 
823	 0,192734584335487 
824	 0,192587960292644 
825	 0,192794593239097 
826	 0,193357850279069 
827	 0,194013724021525 
828	 0,194031178169018 
829	 0,193724458018538 
830	 0,193311684204746 
831	 0,192951846661705 
832	 0,193013458281778 
833	 0,193930835547597 
834	 0,194261197882713 
835	 0,193962599325331 
836	 0,19425454967084 
837	 0,194423829369958 
838	 0,19418299750036 
839	 0,194274329647585 
840	 0,194654543438648 
841	 0,195140151108115 
842	 0,195236572306273 
843	 0,19504852097772 
844	 0,195475614076638 
845	 0,195503375546286 
846	 0,194811803540753 
847	 0,195280099251848 
848	 0,196223788576369 
849	 0,196395766546805 
850	 0,196461155641552 
851	 0,196529779168061 
852	 0,196480755813292 
853	 0,196324576560624 
854	 0,196097375762484 
855	 0,195974345867682 
856	 0,195872672442983 
857	 0,19564994772482 
858	 0,195967647370364 
859	 0,196690398012129 
860	 0,196905969778385 
861	 0,196903257724238 
862	 0,196879736704093 
863	 0,197148454975485 
864	 0,197477458183744 
865	 0,197523354360081 
866	 0,197702740521543 
867	 0,197988794686387 
868	 0,198006045338417 
869	 0,197995776711368 
870	 0,198035158122633 
871	 0,197793918712186 
872	 0,197732279181946 
873	 0,198387744086404 
874	 0,198372897015885 
875	 0,197898238083788 
876	 0,198535811731276 
877	 0,198994651349438 
878	 0,198759683581485 
879	 0,198193970587907 
880	 0,197885195524933 
881	 0,198379354401027 
882	 0,198491142155668 
883	 0,198229135198432 
884	 0,198222073790728 
885	 0,198611700221086 
886	 0,199324714591578 
887	 0,199612102888715 
888	 0,199684641228101 
889	 0,199794099106865 
890	 0,199975431941064 
891	 0,20009314571792 
892	 0,199833686249968 
893	 0,199425236616485 
894	 0,199094737026412 
895	 0,199395542423667 
896	 0,199791203965436 
897	 0,199854491475102 
898	 0,199992042148335 
899	 0,200029679141234 
900	 0,199553906985101 
901	 0,19925502429494 
902	 0,199364486578468 
903	 0,19992260252683 
904	 0,200229395193664 
905	 0,19995567313807 
906	 0,200236028912173 
907	 0,20066792709833 
908	 0,200495022274331 
909	 0,200860355521802 
910	 0,201530273511261 
911	 0,200871133200835 
912	 0,200270580510444 
913	 0,2003850968506 
914	 0,200806972943596 
915	 0,201254995802021 
916	 0,201438349155603 
917	 0,201102423982232 
918	 0,200717373598563 
919	 0,201716148657258 
920	 0,201837093872544 
921	 0,200691256779789 
922	 0,200534988380792 
923	 0,200582031916087 
924	 0,200148202918191 
925	 0,199934868548302 
926	 0,20008921022084 
927	 0,200760576172139 
928	 0,199809647524574 
929	 0,197514736436659 
930	 0,197071527475848 
931	 0,197960160044188 
932	 0,19951460142128 
933	 0,199674083942807 
934	 0,198840589951443 
935	 0,197908219206969 
936	 0,197530824832626 
937	 0,197555866693775 
938	 0,196897514702509 
939	 0,196857735974945 
940	 0,197438881445438 
941	 0,195989749570239 
942	 0,194769495387356 
943	 0,195662292453766 
944	 0,19508667528661 
945	 0,193919817156881 
946	 0,194909244377107 
947	 0,195024573534874 
948	 0,193683529440542 
949	 0,192068647131721 
950	 0,190921923920418 
951	 0,190532406545888 
952	 0,189384827245055 
953	 0,188456382383034 
954	 0,188998680381595 
955	 0,188386527783289 
956	 0,186916013145279 
957	 0,186860412801001 
958	 0,186576035773749 
959	 0,185827620439185 
960	 0,186215933078272 
961	 0,186156736703306 
962	 0,184756901454215 
963	 0,185632105795976 
964	 0,186798063572074 
965	 0,184579166013867 
966	 0,182639026957157 
967	 0,182182602024124 
968	 0,183986202267685 
969	 0,185033861361409 
970	 0,184061727903992 
971	 0,182403601826032 
972	 0,181106365663872 
973	 0,181142508395101 
974	 0,183448358341399 
975	 0,185637496952783 
976	 0,183353219759695 
977	 0,181867891174203 
978	 0,182306157286114 
979	 0,182942139398303 
980	 0,183959031547278 
981	 0,185045117539111 
982	 0,184407421655498 
983	 0,183467356577968 
984	 0,183778961729672 
985	 0,184449586963776 
986	 0,184972529637526 
987	 0,184630403380403 
988	 0,185450751012359 
989	 0,187028430140022 
990	 0,185526164699347 
991	 0,185260865329253 
992	 0,187849739503231 
993	 0,188285125302005 
994	 0,188154097129587 
995	 0,189325587723312 
996	 0,188281373512563 
997	 0,186942500835968 
998	 0,190162540787494 
999	 0,191774300984509 
1000	 0,190615019261249 
1001	 0,189329342925282 
1002	 0,188604471685508 
1003	 0,18915854764768 
1004	 0,192340509627113 
1005	 0,194999418364931 
1006	 0,194166368312313 
1007	 0,192550179316098 
1008	 0,190932799398721 
1009	 0,189697265788727 
1010	 0,190566752666132 
1011	 0,193273340055977 
1012	 0,195796405109678 
1013	 0,195334352507572 
1014	 0,192301114203671 
1015	 0,196311345725322 
1016	 0,199418146860754 
1017	 0,195416069485572 
1018	 0,195006437805065 
1019	 0,197177878582885 
1020	 0,198053667606585 
1021	 0,197218090604824 
1022	 0,195604926275207 
1023	 0,196594572144485 
1024	 0,1959452788395 
1025	 0,193930326818728 
1026	 0,198209927432274 
1027	 0,203541960512772 
1028	 0,206170059247805 
1029	 0,206893514075082 
1030	 0,204886963993765 
1031	 0,199770662013142 
1032	 0,198174752114085 
1033	 0,200372288562101 
1034	 0,203821127849119 
1035	 0,208144309013869 
1036	 0,211129991805731 
1037	 0,206511461501112 
1038	 0,199223653649873 
1039	 0,194443646605514 
1040	 0,20375093335224 
1041	 0,211015034406587 
1042	 0,204938988966731 
1043	 0,212536283084731 
1044	 0,224415868052581 
1045	 0,223055995933454 
1046	 0,209588023534013 
1047	 0,19353163753241 
1048	 0,197068239240118 
1049	 0,20586417284696 
1050	 0,21290975498693 
1051	 0,207910177844959 
1052	 0,204575881270551 
1053	 0,209040124194799 
1054	 0,214048622174325 
1055	 0,211817288842984 
1056	 0,19893670169 
1057	 0,204131624851166 
1058	 0,214325717781689 
1059	 0,207420997398605 
1060	 0,20705761369968 
1061	 0,212508712929167 
1062	 0,209813800038529 
1063	 0,216139088530454 
1064	 0,227980241546897 
1065	 0,213261647957305 
1066	 0,204187319822143 
1067	 0,212146066058124 
1068	 0,213051480526441 
1069	 0,207306212324881 
1070	 0,197875356891883 
1071	 0,199708560907607 
1072	 0,201593526342534 
1073	 0,189564221070467 
1074	 0,195704323706807 
1075	 0,208749047116171 
