Wavelength	AURAY00666.asd
325	-9,87517891414178E-03 
326	 0,128681727194738 
327	 0,12932591211746 
328	-3,97806900988853E-02 
329	 0,128623271742186 
330	 0,287244765717248 
331	 0,230023456443402 
332	 0,213101571198812 
333	 0,227395324559854 
334	 0,17863484186669 
335	 0,126676269573956 
336	 0,091939850166509 
337	 5,92873040640618E-02 
338	 0,046875633022834 
339	 7,39161668694028E-02 
340	 0,127777512103047 
341	 0,16474703346154 
342	 0,102055093563056 
343	 8,51657216321996E-02 
344	 0,145097642790484 
345	 0,130600321884129 
346	 7,75350400075288E-02 
347	 2,28651403159058E-02 
348	 2,68851432447947E-02 
349	 0,073318278391187 
350	 0,087361951006737 
351	 9,42252171946303E-02 
352	 9,61322904028185E-02 
353	 4,66006985437998E-02 
354	 0,014643859964646 
355	 0,086762106138861 
356	 0,100375398237967 
357	 6,05581750987639E-02 
358	 7,02423686306589E-02 
359	 7,81376303830354E-02 
360	 6,90050898360696E-02 
361	 0,107421521678519 
362	 0,144847573447646 
363	 0,10965295357362 
364	 9,68360233882675E-02 
365	 0,112608172697668 
366	 9,52445548186523E-02 
367	 7,89537125062496E-02 
368	 8,46059439852181E-02 
369	 9,13394171327642E-02 
370	 9,87012935508849E-02 
371	 0,114251987888763 
372	 9,91584339553604E-02 
373	 6,05980988213533E-02 
374	 7,46728531056626E-02 
375	 9,50141445553046E-02 
376	 8,80324859281028E-02 
377	 7,90245322744051E-02 
378	 7,81157772897386E-02 
379	 9,89581099119604E-02 
380	 0,102308925854541 
381	 8,73200928490671E-02 
382	 0,108041605597245 
383	 0,126318161525215 
384	 0,106090314712047 
385	 0,101346547516089 
386	 0,113347502748814 
387	 0,119443082398572 
388	 0,11895643509147 
389	 0,111891556944535 
390	 0,101772703372643 
391	 0,095577188925998 
392	 0,100597127478022 
393	 0,113523657844709 
394	 0,122773980138683 
395	 9,99979385783134E-02 
396	 7,76958346123003E-02 
397	 7,61115801530703E-02 
398	 8,72446043024144E-02 
399	 9,84873396908912E-02 
400	 9,40750947138893E-02 
401	 9,11544564514108E-02 
402	 9,31613209364506E-02 
403	 9,48899408458696E-02 
404	 0,097161049514049 
405	 0,100288723209329 
406	 0,102398475663452 
407	 0,100236840244076 
408	 0,085902592768812 
409	 8,42878871406983E-02 
410	 9,71194957457758E-02 
411	 9,68392852890159E-02 
412	 9,14047411013953E-02 
413	 8,93798274516586E-02 
414	 0,088513778339144 
415	 0,089326905519654 
416	 9,45100727112922E-02 
417	 9,59955349234833E-02 
418	 9,14500503134344E-02 
419	 8,93531418394024E-02 
420	 8,72483995135606E-02 
421	 8,10043471006941E-02 
422	 8,22075404594524E-02 
423	 0,089013599917956 
424	 8,70234782477934E-02 
425	 8,36867520156269E-02 
426	 8,36849935850051E-02 
427	 8,66720140647016E-02 
428	 9,04328845717474E-02 
429	 9,12294604020084E-02 
430	 9,15875593896816E-02 
431	 9,21456866769154E-02 
432	 9,28977127703347E-02 
433	 9,15846535646827E-02 
434	 8,66208671663281E-02 
435	 8,47947461740855E-02 
436	 8,64730917121858E-02 
437	 8,90263688531137E-02 
438	 9,24398440154686E-02 
439	 9,54877997505291E-02 
440	 9,29002420972176E-02 
441	 8,87312707203417E-02 
442	 0,088501237014491 
443	 9,02005602096918E-02 
444	 9,23940884718215E-02 
445	 9,16834602771693E-02 
446	 9,22873883395803E-02 
447	 9,60548747269337E-02 
448	 9,47690662368395E-02 
449	 9,19409008193074E-02 
450	 9,64075513337534E-02 
451	 9,79639749787888E-02 
452	 9,50020176542266E-02 
453	 9,52311722816473E-02 
454	 9,67622569542491E-02 
455	 9,75311120875076E-02 
456	 9,79755145921917E-02 
457	 9,78362487954681E-02 
