Wavelength	SCORFF200076.asd
467	 2,66334129718605E-02 
468	 2,73591501385423E-02 
469	 2,87404901885732E-02 
470	 2,97235293425502E-02 
471	 2,85097828340798E-02 
472	 2,79162676232342E-02 
473	 2,89370267823112E-02 
474	 3,13985562740378E-02 
475	 3,33865508945709E-02 
476	 3,31552160349783E-02 
477	 3,37071462307078E-02 
478	 3,46913645904753E-02 
479	 0,033665843302949 
480	 3,08728579871838E-02 
481	 2,73045934931283E-02 
482	 2,85153852797716E-02 
483	 3,17020894908246E-02 
484	 3,19846892962713E-02 
485	 0,031302907744095 
486	 3,06143441872146E-02 
487	 3,16117482074885E-02 
488	 3,32327293507685E-02 
489	 3,44065442580666E-02 
490	 3,33202151704429E-02 
491	 3,09273650656958E-02 
492	 3,00014835809255E-02 
493	 0,029064809090785 
494	 2,79900182615978E-02 
495	 2,81034458304564E-02 
496	 2,97149339614137E-02 
497	 3,29810256299494E-02 
498	 3,34992650073786E-02 
499	 3,18239745068122E-02 
500	 3,31472856809404E-02 
501	 3,38997481702634E-02 
502	 3,24430474868093E-02 
503	 3,25981548241569E-02 
504	 3,38037512854832E-02 
505	 3,42483923084234E-02 
506	 3,45813478175728E-02 
507	 3,48223229451086E-02 
508	 3,44848957573885E-02 
509	 3,39457812802255E-02 
510	 3,35796301987865E-02 
511	 3,35095981027611E-02 
512	 0,033669115448493 
513	 3,37745667427059E-02 
514	 3,41394283792012E-02 
515	 3,46960458293981E-02 
516	 3,42379154495779E-02 
517	 3,34114677734809E-02 
518	 3,32375481949379E-02 
519	 3,37644731517425E-02 
520	 3,47945272638238E-02 
521	 3,56403432866892E-02 
522	 0,035983853087731 
523	 3,56812145832678E-02 
524	 0,03557523760712 
525	 3,59141644851533E-02 
526	 3,70806054341029E-02 
527	 3,72586882107205E-02 
528	 3,62854823764811E-02 
529	 3,72548060723084E-02 
530	 3,81708442117239E-02 
531	 3,65652638590344E-02 
532	 3,58007912335696E-02 
533	 3,62791926531729E-02 
534	 3,67048044411916E-02 
535	 3,69658175513684E-02 
536	 0,036996223431349 
537	 3,71220498263146E-02 
538	 3,72310826841936E-02 
539	 3,69810902817765E-02 
540	 0,037124472343226 
541	 3,77788582990896E-02 
542	 3,83937185647854E-02 
543	 3,85502893548852E-02 
544	 3,79377211015412E-02 
545	 3,80178582102694E-02 
546	 3,86608743288105E-02 
547	 3,86061642891174E-02 
548	 3,84806273591523E-02 
549	 3,85511864815272E-02 
550	 3,84702757622842E-02 
551	 3,85068820911045E-02 
552	 3,91392132694653E-02 
553	 3,95542274658256E-02 
554	 3,95413114892409E-02 
555	 0,039333754829452 
556	 3,91081658347038E-02 
557	 0,039020136759066 
558	 3,91493333339603E-02 
559	 3,93303721146916E-02 
560	 3,90485142181274E-02 
561	 3,91755669975938E-02 
562	 0,039826788322603 
563	 3,93556853243756E-02 
564	 3,87816255905969E-02 
565	 3,96228166317783E-02 
566	 4,00233448154818E-02 
567	 3,98316697946881E-02 
568	 4,02717189315608E-02 
569	 4,08795848681478E-02 
570	 0,041261862488726 
571	 4,08719161422952E-02 
572	 4,03537556007676E-02 
573	 4,12943137840601E-02 
574	 4,21155660575562E-02 
575	 4,24091355716459E-02 
576	 4,32793858563487E-02 
577	 4,39333746126514E-02 
578	 4,34532702082035E-02 
579	 4,35319559256834E-02 
580	 4,43144642475762E-02 
581	 4,50773502093448E-02 
582	 4,50751391898845E-02 
583	 4,41398188558077E-02 
584	 4,47219060879921E-02 
585	 4,60478059291428E-02 
586	 0,046216535329968 
587	 4,60226329390468E-02 
588	 4,58589771613161E-02 
589	 4,64586084040941E-02 
590	 4,70893557827044E-02 
591	 4,70744152240764E-02 
592	 0,047417215327453 
593	 4,79846180586281E-02 
594	 4,78779058812284E-02 
595	 4,77431582474356E-02 
596	 4,78208814090269E-02 
597	 4,74742275952187E-02 
598	 4,73628110333309E-02 
599	 4,85841828045837E-02 
600	 4,89173849664747E-02 
601	 4,80337020733935E-02 
602	 4,71608204250372E-02 
603	 4,71002206540466E-02 
604	 0,048347684183072 
605	 4,92795575178468E-02 
606	 0,049412953923373 
607	 4,82956972725895E-02 
608	 4,74575783442061E-02 
609	 4,74169604976457E-02 
610	 4,70952415851443E-02 
611	 4,66471054850113E-02 
612	 4,63689366694938E-02 
613	 4,61857996133114E-02 
614	 4,61533983333343E-02 
615	 4,65108671914691E-02 
616	 4,68606009082449E-02 
617	 0,046890393706088 
618	 4,62295185869855E-02 
619	 4,56396059831711E-02 
620	 4,67847939063299E-02 
621	 4,73562827519567E-02 
622	 4,67951536113215E-02 
623	 4,64161704535157E-02 
624	 4,63704761733624E-02 
625	 4,67093730277597E-02 
626	 4,67764109272552E-02 
627	 4,66635140363498E-02 
628	 4,71333277015731E-02 
629	 4,75043965078887E-02 
630	 4,74382237029663E-02 
631	 4,71869960436659E-02 
632	 0,047091839266804 
633	 4,76492254360308E-02 
634	 0,048045358637519 
635	 4,81412458824524E-02 
636	 4,84654415965802E-02 
637	 4,88505940704742E-02 
638	 4,91344343539359E-02 
639	 4,92382747985762E-02 
640	 4,93031077681544E-02 
641	 4,97339341080325E-02 
642	 5,00990797723761E-02 
643	 5,02680342829578E-02 
644	 5,06156415434164E-02 
645	 5,09605900897898E-02 
646	 5,10305897988646E-02 
647	 5,10398322892107E-02 
648	 5,10472212803995E-02 
649	 5,10716792804554E-02 
650	 5,10021541193237E-02 
651	 5,07603662119817E-02 
652	 0,050295986279645 
653	 0,049925698650261 
654	 0,05040377001249 
655	 5,00640733357734E-02 
656	 4,86730600167727E-02 
657	 4,80962056338271E-02 
658	 4,77505265429122E-02 
659	 4,69391658075727E-02 
660	 4,64578726806865E-02 
661	 4,62724083369185E-02 
662	 4,58234773398617E-02 
663	 4,53272058725756E-02 
664	 4,48736716782808E-02 
665	 4,43035140898514E-02 
666	 4,38599008943079E-02 
667	 4,39297172941293E-02 
668	 4,40937597939923E-02 
669	 4,42014448144151E-02 
670	 4,42794192011843E-02 
671	 4,41023423412852E-02 
672	 4,35739963684263E-02 
673	 4,38016869368833E-02 
674	 4,43934529574587E-02 
675	 0,043915802109632 
676	 4,34884141319908E-02 
677	 4,35421808984022E-02 
678	 4,39556541753439E-02 
679	 4,46361406162005E-02 
680	 4,54721324815354E-02 
681	 4,55464528401825E-02 
682	 4,50209986427693E-02 
683	 4,51421452225315E-02 
684	 4,53740169371825E-02 
685	 4,54781108842365E-02 
686	 4,60677184158631E-02 
687	 4,70350778498509E-02 
688	 4,80340494745351E-02 
689	 4,94284381871294E-02 
690	 0,051076436128818 
691	 5,19841935503375E-02 
692	 0,05284278638835 
693	 5,43190545909909E-02 
694	 5,62688955320799E-02 
695	 5,85803120724671E-02 
696	 0,060957410930282 
697	 6,38549167960349E-02 
698	 0,06734983039918 
699	 7,07623864314451E-02 
700	 7,40671765320817E-02 
701	 7,73292242654079E-02 
702	 8,11174203501117E-02 
703	 8,53330481257661E-02 
704	 8,92077869747747E-02 
705	 9,28657966427081E-02 
706	 9,63912621425356E-02 
707	 9,98717530986943E-02 
708	 0,103317150416445 
709	 0,106681428710027 
710	 0,110136212835844 
711	 0,113555034664465 
712	 0,116119310669529 
713	 0,118570256743715 
714	 0,121574547671641 
715	 0,124087101231273 
716	 0,126063594270123 
717	 0,127876640860726 
718	 0,129837775425976 
719	 0,131956333699767 
720	 0,133264362249062 
721	 0,134332871984864 
722	 0,135997197039363 
723	 0,137524707273225 
724	 0,138742677383798 
725	 0,13976950233896 
726	 0,140357665516578 
727	 0,140517885780566 
728	 0,141601514633046 
729	 0,143051802426526 
730	 0,143515767893049 
731	 0,144261437542261 
732	 0,145374938783039 
733	 0,145558146583311 
734	 0,145612179667593 
735	 0,146240383028886 
736	 0,146643317450365 
737	 0,146955989813586 
738	 0,147906286453351 
739	 0,148689225900651 
740	 0,148994255747308 
741	 0,148970262855071 
742	 0,149069222211107 
743	 0,149774603450237 
744	 0,150175351294602 
745	 0,150175994694289 
746	 0,150143830568578 
747	 0,15027418838627 
748	 0,150659405301289 
749	 0,151015236466846 
750	 0,151325136078943 
751	 0,151633119634642 
752	 0,151771603584843 
753	 0,151788932098709 
754	 0,152009522415187 
755	 0,152370703548003 
756	 0,152786331845052 
757	 0,152903444728446 
758	 0,152950762981205 
759	 0,153535379148965 
760	 0,153911300513824 
761	 0,153919496679856 
762	 0,154065899467724 
763	 0,15424429498503 
764	 0,154350460218431 
765	 0,154726851458506 
766	 0,155219098586871 
767	 0,155252472803647 
768	 0,15538550373228 
769	 0,155711525434622 
770	 0,155384919457594 
771	 0,155069134960308 
772	 0,155599300844897 
773	 0,156096375828104 
774	 0,156415636297676 
775	 0,15686348967197 
776	 0,156910544299392 
777	 0,156406471752121 
778	 0,156332557917784 
779	 0,15653466248833 
780	 0,156607394927223 
781	 0,156815403665876 
782	 0,157108718285455 
783	 0,157105595636881 
784	 0,157113321152837 
785	 0,157318180059386 
786	 0,157436998206169 
787	 0,157548588125864 
788	 0,157860473460461 
789	 0,158217971237666 
790	 0,158480425212547 
791	 0,158292497673741 
792	 0,158135325645884 
793	 0,158393757487808 
794	 0,158800352477695 
795	 0,159116180312585 
796	 0,15892029511159 
797	 0,158854580570656 
798	 0,159096618242046 
799	 0,159315478272248 
800	 0,159527719988823 
801	 0,159744884701626 
802	 0,159656154442673 
803	 0,159512527489808 
804	 0,160122062221392 
805	 0,160617322982531 
806	 0,160644003501411 
807	 0,160186350479354 
808	 0,159926544696354 
809	 0,16054494093537 
810	 0,16089637740161 
811	 0,160916660505097 
812	 0,161162971406183 
813	 0,161341252242618 
814	 0,161324485597616 
815	 0,161055792569511 
816	 0,160940109301356 
817	 0,1614270740956 
818	 0,161388965480927 
819	 0,160957207430904 
820	 0,161342125190128 
821	 0,161695405775149 
822	 0,161670966299945 
823	 0,161803935154078 
824	 0,161961428828366 
825	 0,161916645668381 
826	 0,162116888257879 
827	 0,162500368384183 
828	 0,162529404693371 
829	 0,162523674017814 
830	 0,162649571105839 
831	 0,162828437470918 
832	 0,163039520375211 
833	 0,163262069931289 
834	 0,163623889606973 
835	 0,164042243852255 
836	 0,164227122017926 
837	 0,164071810513912 
838	 0,163639012386041 
839	 0,163787531846964 
840	 0,164119880477544 
841	 0,163942209367995 
842	 0,163727048205214 
843	 0,163630615766495 
844	 0,163785136062679 
845	 0,163862998594549 
846	 0,163688913012685 
847	 0,163377494029486 
848	 0,163340358519214 
849	 0,164111043454024 
850	 0,164407053275895 
851	 0,164038510507326 
852	 0,163517295977518 
853	 0,163302570855133 
854	 0,163572146376451 
855	 0,163472594118158 
856	 0,163383554765792 
857	 0,163941250745627 
858	 0,164093367497109 
859	 0,163807390836527 
860	 0,163905763568747 
861	 0,163748453290272 
862	 0,163193721211216 
863	 0,163547031383993 
864	 0,164134277158145 
865	 0,163926318613763 
866	 0,164216862393577 
867	 0,164965705965305 
868	 0,165203032542846 
869	 0,165013141849555 
870	 0,164525718451454 
871	 0,164301164538867 
872	 0,164450783256569 
873	 0,165002413956533 
874	 0,165356207018252 
875	 0,165485638646375 
876	 0,165763157306242 
877	 0,166096704052246 
878	 0,166429570256444 
879	 0,166643963593958 
880	 0,166801312750982 
881	 0,166961055726754 
882	 0,166727813421825 
883	 0,166273910749082 
884	 0,166170943842212 
885	 0,166436080842444 
886	 0,167044563324978 
887	 0,167892755518911 
888	 0,167980001798139 
889	 0,166602028890458 
890	 0,166889634108812 
891	 0,168058521869224 
892	 0,167048159263919 
893	 0,166459638274615 
894	 0,166950610253446 
895	 0,167570274601823 
896	 0,167773861231615 
897	 0,167206834741507 
898	 0,166586516676434 
899	 0,166232056859576 
900	 0,166451273159725 
901	 0,166804257305891 
902	 0,167106828673993 
903	 0,167334350633768 
904	 0,167229082796689 
905	 0,166715828789624 
906	 0,166456991550901 
907	 0,166378714717663 
908	 0,16624582227652 
909	 0,166202466711211 
910	 0,166440704865617 
911	 0,167580215751698 
912	 0,168137616777905 
913	 0,167465578995663 
914	 0,166305746055262 
915	 0,165855669083297 
916	 0,167210116931448 
917	 0,167479074698279 
918	 0,166947537852144 
919	 0,168030961221297 
920	 0,168417904572669 
921	 0,167707187391967 
922	 0,167991714280286 
923	 0,168350748593776 
924	 0,168019413477134 
925	 0,168078019476864 
926	 0,168369616565132 
927	 0,168329677961422 
928	 0,168029042122415 
929	 0,167607176745733 
930	 0,167459391730435 
931	 0,167635592028012 
932	 0,168071340274319 
933	 0,168092513732729 
934	 0,16815014865 
935	 0,168891152557017 
936	 0,169541531302877 
937	 0,169466522266606 
938	 0,167156614862466 
939	 0,166507720123863 
940	 0,168344860162654 
941	 0,168110287995341 
942	 0,167719818203343 
943	 0,168878835198816 
944	 0,168711334029656 
945	 0,167725788119039 
946	 0,167724337603524 
947	 0,167739769036002 
948	 0,167360721235221 
949	 0,165989994319294 
950	 0,164948732885577 
951	 0,164980181517499 
952	 0,16532497767321 
953	 0,165679485913645 
954	 0,165767140254044 
955	 0,165306531939921 
956	 0,164571298024557 
957	 0,164403180559642 
958	 0,164169289721555 
959	 0,163764906301477 
960	 0,163490827226084 
961	 0,164232775266738 
962	 0,166246428566446 
963	 0,166035304859601 
964	 0,164718454730111 
965	 0,164759031238348 
966	 0,16387042084366 
967	 0,162469851779196 
968	 0,163605970532487 
969	 0,16382733859166 
970	 0,162155098913273 
971	 0,161881155373783 
972	 0,162136618622404 
973	 0,162083434850874 
974	 0,163822868550375 
975	 0,165487232869124 
976	 0,163261808991134 
977	 0,161787239721755 
978	 0,162197463297082 
979	 0,163577267011838 
980	 0,164471783316471 
981	 0,164378883900936 
982	 0,165412010359972 
983	 0,166314261409814 
984	 0,165797305697421 
985	 0,165847095915452 
986	 0,16658930468381 
987	 0,167584718140873 
988	 0,167312429505346 
989	 0,166173949182981 
990	 0,167441958272866 
991	 0,168378649716281 
992	 0,167643060209846 
993	 0,166410953796212 
994	 0,166054773728027 
995	 0,167578582426929 
996	 0,166858638101862 
997	 0,164975198073173 
998	 0,165453729723803 
999	 0,167291590863677 
1000	 0,169962241870635 
1001	 0,172852717340397 
1002	 0,173770397604101 
1003	 0,171819719326202 
1004	 0,168626310792623 
1005	 0,167361500466115 
1006	 0,170400723062072 
1007	 0,170859522471786 
1008	 0,169482397772602 
1009	 0,16981962255698 
1010	 0,169675812646144 
1011	 0,168732038893642 
1012	 0,167211856493257 
1013	 0,168631138508348 
1014	 0,173134278730834 
1015	 0,173022646273632 
1016	 0,171757132626596 
1017	 0,172511323451013 
1018	 0,173203399797453 
1019	 0,172793050462441 
1020	 0,17023735856999 
1021	 0,168695889839149 
1022	 0,169695028283961 
1023	 0,175376212993064 
1024	 0,177823425393989 
1025	 0,175017761233086 
1026	 0,17191581524509 
1027	 0,171439484544306 
1028	 0,174741329815175 
1029	 0,175936831849746 
1030	 0,174885038414867 
1031	 0,172457761908416 
1032	 0,17019836746663 
1033	 0,170823273999327 
1034	 0,178908652208329 
1035	 0,181341897593868 
1036	 0,176340769997445 
1037	 0,171653577868821 
1038	 0,1722889992689 
1039	 0,178372662070649 
1040	 0,176938053947 
1041	 0,172792642096275 
1042	 0,170591445369965 
1043	 0,167860001902017 
1044	 0,167374726630245 
1045	 0,172781415458989 
1046	 0,175386864303471 
1047	 0,176324523296392 
1048	 0,183246021167699 
1049	 0,184269372107661 
1050	 0,178887857850711 
1051	 0,179638909891705 
1052	 0,18004495645278 
1053	 0,177723204765079 
1054	 0,177384551962908 
1055	 0,182112098091664 
1056	 0,191958882753776 
1057	 0,189858737946351 
1058	 0,181174857009455 
1059	 0,177563916396651 
1060	 0,179812263829561 
1061	 0,183624099207855 
1062	 0,17857951791032 
1063	 0,177248618450904 
1064	 0,180941653709967 
1065	 0,179434502224143 
1066	 0,181727851379105 
1067	 0,186983267614391 
1068	 0,168323559700523 
1069	 0,157812982363294 
1070	 0,178379186266539 
1071	 0,191649164949283 
1072	 0,19685024626448 
1073	 0,197309959975129 
1074	 0,185987017469897 
1075	 0,172786007000466 
