Wavelength	SCORFF200746.asd
455	 2,03509273633467E-02 
456	 1,90997297549603E-02 
457	 1,58992416227973E-02 
458	 1,72114793755952E-02 
459	 1,98342183591507E-02 
460	 0,022083786056662 
461	 2,23276919698243E-02 
462	 2,18676168761548E-02 
463	 2,27125574670447E-02 
464	 2,04518294257292E-02 
465	 1,60991077584143E-02 
466	 0,016542214151955 
467	 1,89150831155786E-02 
468	 2,08498052144847E-02 
469	 2,00194120114975E-02 
470	 1,77777551635449E-02 
471	 0,017446499238933 
472	 1,75631957962481E-02 
473	 1,78584923841764E-02 
474	 1,91483579550399E-02 
475	 1,99326355698452E-02 
476	 0,018803517476849 
477	 1,76511114552129E-02 
478	 1,72503604216106E-02 
479	 0,018509011076539 
480	 1,98357238609647E-02 
481	 2,04138606309825E-02 
482	 2,08310642185987E-02 
483	 2,03610300068603E-02 
484	 1,77905534275927E-02 
485	 1,73035077364772E-02 
486	 1,89703677773984E-02 
487	 1,81633929965194E-02 
488	 1,78831754150913E-02 
489	 2,01399211316044E-02 
490	 2,05653871205698E-02 
491	 1,95793716079651E-02 
492	 0,019894360800386 
493	 1,94030613339366E-02 
494	 1,78361280134628E-02 
495	 1,74501636215713E-02 
496	 1,76420201504588E-02 
497	 1,75452140421254E-02 
498	 1,81765769917324E-02 
499	 1,93608176183409E-02 
500	 2,02492843161891E-02 
501	 1,98348271561985E-02 
502	 1,79325006159436E-02 
503	 1,78247898373501E-02 
504	 1,91521818332153E-02 
505	 0,020603985174391 
506	 2,12459413615228E-02 
507	 2,06784523287014E-02 
508	 1,88686825835362E-02 
509	 0,01734139848728 
510	 1,74280831842758E-02 
511	 0,018192027617577 
512	 1,90242453338937E-02 
513	 1,89785290073897E-02 
514	 1,86954418095648E-02 
515	 1,84604344449421E-02 
516	 1,79722863996968E-02 
517	 1,81767615296564E-02 
518	 2,04604913911694E-02 
519	 2,04659834508543E-02 
520	 1,83654066690065E-02 
521	 1,92394981718003E-02 
522	 0,020155226839823 
523	 1,91069703274629E-02 
524	 1,89691463721983E-02 
525	 1,95965183064426E-02 
526	 1,97131717651263E-02 
527	 1,94860306823226E-02 
528	 1,91138259290233E-02 
529	 1,95310928311892E-02 
530	 2,01474821216016E-02 
531	 2,02158078213482E-02 
532	 1,94127941895909E-02 
533	 1,82807920665955E-02 
534	 1,85948635258227E-02 
535	 1,95163127075807E-02 
536	 2,03600798384792E-02 
537	 1,98122460472226E-02 
538	 1,88498470778719E-02 
539	 1,95820725036815E-02 
540	 2,04328464760612E-02 
541	 2,07355579604227E-02 
542	 1,98132582266121E-02 
543	 1,90311648815806E-02 
544	 1,96876495692894E-02 
545	 2,01960784313725E-02 
546	 2,02359537150294E-02 
547	 1,99190007097304E-02 
548	 1,94453764009097E-02 
549	 1,90578394751454E-02 
550	 1,95025228147774E-02 
551	 2,01816252725348E-02 
552	 2,00574174099168E-02 
553	 1,98866096330578E-02 
554	 1,98771630867141E-02 
555	 1,99234369106914E-02 
556	 2,01912192438169E-02 
557	 2,07355943695735E-02 
558	 2,04531582079501E-02 
559	 0,019647726225629 
560	 1,95328301265829E-02 
561	 1,96494534371061E-02 
562	 1,97603532640436E-02 
563	 1,95029716547637E-02 
564	 1,89727695004251E-02 
565	 1,83346113392074E-02 
566	 1,86175474245075E-02 
567	 1,96774299038844E-02 
568	 2,00785151524683E-02 
569	 2,00873595971013E-02 
570	 1,99028594766607E-02 
571	 1,95230283450909E-02 
572	 1,93437491001246E-02 
573	 2,02505806515436E-02 
574	 2,06181368319274E-02 
575	 0,020182213665539 
576	 2,10059075265987E-02 
577	 2,18016292075791E-02 
578	 0,021024708103316 
579	 2,08016888788854E-02 
580	 2,13809081337391E-02 
581	 2,20038388458923E-02 
582	 2,21476365861015E-02 
583	 2,16132087198311E-02 
584	 2,15805363776548E-02 
585	 2,19209059889659E-02 
586	 2,21493824006183E-02 
587	 2,19488279665571E-02 
588	 2,14771300977237E-02 
589	 2,19699230188565E-02 
590	 2,25339976908544E-02 
591	 2,23316942502607E-02 
592	 2,25694494139579E-02 
593	 2,30196389338786E-02 
594	 2,23098275361504E-02 
595	 2,21026924457277E-02 
596	 2,29686136500446E-02 
597	 2,31197070284523E-02 
598	 2,27476557255385E-02 
599	 2,24278870279071E-02 
600	 2,22269751254732E-02 
601	 0,02220906728375 
602	 2,24623385152446E-02 
603	 2,24543626252756E-02 
604	 2,18547585504401E-02 
605	 2,19609251899567E-02 
606	 2,25340066581522E-02 
607	 0,022472720899489 
608	 2,22077407518719E-02 
609	 2,19508109938043E-02 
610	 2,21056535396855E-02 
611	 2,22263454987737E-02 
612	 2,17318869719077E-02 
613	 0,020866762525702 
614	 2,01987493152587E-02 
615	 2,13871940474363E-02 
616	 0,022457653331487 
617	 2,20820932754446E-02 
618	 2,04744952228752E-02 
619	 1,92361136106693E-02 
620	 2,15588769397352E-02 
621	 2,28090570866281E-02 
622	 2,18505228377666E-02 
623	 2,13670676267773E-02 
624	 2,13527312724501E-02 
625	 0,02162737493053 
626	 2,18173257296864E-02 
627	 2,19119572313152E-02 
628	 2,22476805312905E-02 
629	 2,23401602909839E-02 
630	 2,19893877949093E-02 
631	 2,16275375955117E-02 
632	 2,15969199227992E-02 
633	 2,23660510182161E-02 
634	 2,27789465257868E-02 
635	 2,26658391567628E-02 
636	 2,29981890553909E-02 
637	 2,31289369981972E-02 
638	 2,25572437806859E-02 
639	 2,23676740605753E-02 
640	 0,022677538309066 
641	 2,32982569765268E-02 
642	 2,36958028291385E-02 
643	 2,36784793676729E-02 
644	 2,37274129700832E-02 
645	 2,39606251171675E-02 
646	 0,024471353749924 
647	 2,42295881073025E-02 
648	 2,33457857653795E-02 
649	 2,30547973906694E-02 
650	 2,33148197363065E-02 
651	 2,39989956750502E-02 
652	 2,42543609651467E-02 
653	 2,40525435647416E-02 
654	 2,36073925657805E-02 
655	 2,34011886889733E-02 
656	 2,34827839184806E-02 
657	 2,31461117173409E-02 
658	 2,24848186687923E-02 
659	 2,16721084661577E-02 
660	 2,13886344673034E-02 
661	 2,15696070606683E-02 
662	 2,16444738683131E-02 
663	 2,12577044810236E-02 
664	 2,03744298921959E-02 
665	 2,02573708411448E-02 
666	 2,05546724570112E-02 
667	 2,04872312963545E-02 
668	 2,02815335967703E-02 
669	 2,00865607765302E-02 
670	 2,03710789818753E-02 
671	 2,03719420278916E-02 
672	 1,95738084278272E-02 
673	 1,94835482479838E-02 
674	 2,00431265814124E-02 
675	 0,020553126328222 
676	 2,06472020161785E-02 
677	 2,02451640838261E-02 
678	 1,99654806293349E-02 
679	 1,99800458980156E-02 
680	 2,04092342692079E-02 
681	 2,07391488485173E-02 
682	 2,08714116473025E-02 
683	 2,09661874505352E-02 
684	 2,10722427836114E-02 
685	 2,12090621017884E-02 
686	 2,11676948962423E-02 
687	 2,12641931983735E-02 
688	 2,21160979825794E-02 
689	 2,28187471064722E-02 
690	 2,31418966473622E-02 
691	 2,33802621434729E-02 
692	 2,39680655952957E-02 
693	 2,52515565051154E-02 
694	 2,65653522474307E-02 
695	 2,79126812814892E-02 
696	 2,96256124273817E-02 
697	 3,16652048043036E-02 
698	 3,40109793966361E-02 
699	 0,036605806676851 
700	 3,92719258431406E-02 
701	 4,18058065748047E-02 
702	 4,44371301404873E-02 
703	 4,73050633986837E-02 
704	 0,050790024620207 
705	 5,38216438815667E-02 
706	 0,055873881494842 
707	 5,87301477989494E-02 
708	 6,21155434072775E-02 
709	 6,50705880368865E-02 
710	 0,067529268029496 
711	 6,95682500683438E-02 
712	 7,17562346326198E-02 
713	 7,40128724901511E-02 
714	 7,62168367315581E-02 
715	 7,81160439992583E-02 
716	 7,96886979013718E-02 
717	 8,09694683813304E-02 
718	 8,24488769998626E-02 
719	 8,42165407429685E-02 
720	 8,52784787579188E-02 
721	 8,63226342432811E-02 
722	 8,83308197298346E-02 
723	 8,97416753825095E-02 
724	 9,03906340733083E-02 
725	 9,11028243251815E-02 
726	 9,17947332045117E-02 
727	 9,24411687445917E-02 
728	 9,31477375314144E-02 
729	 9,38217012249999E-02 
730	 9,42431591325559E-02 
731	 9,50188722308798E-02 
732	 9,61125712552946E-02 
733	 9,65793533035981E-02 
734	 0,096748913504624 
735	 9,69515841961474E-02 
736	 9,71561928700087E-02 
737	 9,75200253406536E-02 
738	 9,84972481104839E-02 
739	 0,0990418320593 
740	 9,88853460719179E-02 
741	 9,90764372608001E-02 
742	 9,94117352835028E-02 
743	 9,95608005276114E-02 
744	 9,98539464312011E-02 
745	 0,100290019967894 
746	 0,100708472558873 
747	 0,100813229873832 
748	 0,100553685950051 
749	 0,100804497640542 
750	 0,101345969743813 
751	 0,10168023905388 
752	 0,101880936743119 
753	 0,101996388297266 
754	 0,102202096412721 
755	 0,102346412400121 
756	 0,102361718716921 
757	 0,102710295016419 
758	 0,103259330040456 
759	 0,103619174692582 
760	 0,103786744402866 
761	 0,103814697972604 
762	 0,104031920925286 
763	 0,104212671817954 
764	 0,104162859623871 
765	 0,104541457486817 
766	 0,105108971308868 
767	 0,104876108310557 
768	 0,104853897466818 
769	 0,105326929436406 
770	 0,105399991687624 
771	 0,105462561624852 
772	 0,106037506834324 
773	 0,1062794388379 
774	 0,106177520553349 
775	 0,106319525936417 
776	 0,106453109319603 
777	 0,106452141012508 
778	 0,106305612019984 
779	 0,106277539670959 
780	 0,106747412986216 
781	 0,10705555350518 
782	 0,107106318612247 
783	 0,107265227635419 
784	 0,107420980732391 
785	 0,107531108430657 
786	 0,107879253019278 
787	 0,108280447687283 
788	 0,108366870504323 
789	 0,108089126820969 
790	 0,107684760175106 
791	 0,108164847700086 
792	 0,108720027047167 
793	 0,108712182122014 
794	 0,10885003273072 
795	 0,10907977334836 
796	 0,10901087859059 
797	 0,109216570472509 
798	 0,109711336004439 
799	 0,109554068329794 
800	 0,10945928830819 
801	 0,110092261612791 
802	 0,110570718401415 
803	 0,110706905773724 
804	 0,110417218384541 
805	 0,110404544836863 
806	 0,110843779429876 
807	 0,110987909717059 
808	 0,111028849978077 
809	 0,111223473572433 
810	 0,111394342585843 
811	 0,111581007506033 
812	 0,112018299743459 
813	 0,112270306900708 
814	 0,112230521092438 
815	 0,11248875627282 
816	 0,112849422613157 
817	 0,113020543099396 
818	 0,113115587069108 
819	 0,113122090932282 
820	 0,112919983306335 
821	 0,112774407870111 
822	 0,11285025024219 
823	 0,113229905608337 
824	 0,113670775267262 
825	 0,11385928041729 
826	 0,114062392677317 
827	 0,11434051828922 
828	 0,114673318528485 
829	 0,115085884617463 
830	 0,115462324212891 
831	 0,11496652287194 
832	 0,114391277810847 
833	 0,114907112935083 
834	 0,115392127501304 
835	 0,115647895223943 
836	 0,116015926238611 
837	 0,116308766938377 
838	 0,116457317896769 
839	 0,116739771221842 
840	 0,11703425051944 
841	 0,117131443800761 
842	 0,116917171689259 
843	 0,116571315397724 
844	 0,116722945538507 
845	 0,117086576106458 
846	 0,117439648833731 
847	 0,117441511409949 
848	 0,117318801637399 
849	 0,117446048394351 
850	 0,117773696193394 
851	 0,118139219059841 
852	 0,118041001134767 
853	 0,117973290072385 
854	 0,118168778980956 
855	 0,118210948817981 
856	 0,118212136589507 
857	 0,118382606798372 
858	 0,118308143950466 
859	 0,118078754355115 
860	 0,118383464294592 
861	 0,11827171564933 
862	 0,117489357433033 
863	 0,117803682449112 
864	 0,118553972967696 
865	 0,118652182344573 
866	 0,119201001828657 
867	 0,120034699992616 
868	 0,12002180559363 
869	 0,11936171676041 
870	 0,118453649646733 
871	 0,119100323591279 
872	 0,119989914353414 
873	 0,119412272582947 
874	 0,119893795982219 
875	 0,121196556539718 
876	 0,120943384959721 
877	 0,121208179860204 
878	 0,122546044917314 
879	 0,122983549206104 
880	 0,122701882971255 
881	 0,122126980611351 
882	 0,122183343549422 
883	 0,122770901254988 
884	 0,122988357694027 
885	 0,123558598356536 
886	 0,124441744058174 
887	 0,12424051044889 
888	 0,123750756994641 
889	 0,123787831491945 
890	 0,123922862534361 
891	 0,123989034413009 
892	 0,123739992981892 
893	 0,123670586551225 
894	 0,124061694642168 
895	 0,125479838840657 
896	 0,126097612432575 
897	 0,124686402851489 
898	 0,123982985470228 
899	 0,124005603734169 
900	 0,123937303456054 
901	 0,124344798452519 
902	 0,125079629930376 
903	 0,125157862014597 
904	 0,125017088037925 
905	 0,124977602271474 
906	 0,125247285617742 
907	 0,125408738328886 
908	 0,124846342035591 
909	 0,124749670344744 
910	 0,125262403251592 
911	 0,125897959456834 
912	 0,126226443587522 
913	 0,126045498687464 
914	 0,125645738763301 
915	 0,1254176963561 
916	 0,125727405883233 
917	 0,125908308383085 
918	 0,125992229993988 
919	 0,126463922346677 
920	 0,126748244823977 
921	 0,126676904850675 
922	 0,126500916703864 
923	 0,126358872698964 
924	 0,126405049510565 
925	 0,127036713878703 
926	 0,127817103427803 
927	 0,127897225826167 
928	 0,127628319082507 
929	 0,127273481066044 
930	 0,127382354302021 
931	 0,127613873012029 
932	 0,127746067075284 
933	 0,12779481794638 
934	 0,127725308414092 
935	 0,127531265351446 
936	 0,128587556197225 
937	 0,130119590218732 
938	 0,129089203821235 
939	 0,128267726164379 
940	 0,128585153684794 
941	 0,128924332765784 
942	 0,128852736352221 
943	 0,128106299151929 
944	 0,127446968920387 
945	 0,127384381602712 
946	 0,128616846039283 
947	 0,12881313266736 
948	 0,127827668304553 
949	 0,127970000400257 
950	 0,127763181527264 
951	 0,126603161837041 
952	 0,126319602812506 
953	 0,126457047672431 
954	 0,126251913433521 
955	 0,126214995844019 
956	 0,126314387760085 
957	 0,126290647301464 
958	 0,125908753116553 
959	 0,125233567093258 
960	 0,124781658532095 
961	 0,125288525866362 
962	 0,127037827439321 
963	 0,127972975937321 
964	 0,127558515611895 
965	 0,125544862047122 
966	 0,125179284720993 
967	 0,126374049094382 
968	 0,125994693112805 
969	 0,125505689774736 
970	 0,125484600608704 
971	 0,125801494634654 
972	 0,125647531584069 
973	 0,124480798439297 
974	 0,124611638049947 
975	 0,125386067783078 
976	 0,124904871506702 
977	 0,125077492828434 
978	 0,125994560786086 
979	 0,126246682699917 
980	 0,125782546158024 
981	 0,125142307541318 
982	 0,127858951768214 
983	 0,129799378943192 
984	 0,126986208727194 
985	 0,126038900624684 
986	 0,127575947923801 
987	 0,130478032258564 
988	 0,129207433086108 
989	 0,124951510855674 
990	 0,128669993851122 
991	 0,130987333527078 
992	 0,128125875254211 
993	 0,129093015820257 
994	 0,1318423178222 
995	 0,13333009189563 
996	 0,132240021155782 
997	 0,129967539897877 
998	 0,12972255637347 
999	 0,130934488695165 
1000	 0,132985774026445 
1001	 0,13414711753044 
1002	 0,135061189128874 
1003	 0,135659803914199 
1004	 0,133755215833036 
1005	 0,131788297467316 
1006	 0,132179348838946 
1007	 0,132409971341218 
1008	 0,133360447047126 
1009	 0,137315786526292 
1010	 0,138220365033446 
1011	 0,135457955898218 
1012	 0,132163004662318 
1013	 0,133001774703977 
1014	 0,138352143892697 
1015	 0,138105675229008 
1016	 0,136124364115271 
1017	 0,136290832119527 
1018	 0,138304074167097 
1019	 0,140647110064458 
1020	 0,141089479944769 
1021	 0,138981547726525 
1022	 0,136889856359705 
1023	 0,142471299669685 
1024	 0,145263437327623 
1025	 0,142959357077548 
1026	 0,143370823900521 
1027	 0,14239487184125 
1028	 0,138496378675981 
1029	 0,140894023599066 
1030	 0,145346960195916 
1031	 0,145901047277237 
1032	 0,145789352198033 
1033	 0,144706574186926 
1034	 0,140824626372807 
1035	 0,141992795291571 
1036	 0,147628662754274 
1037	 0,147372412954545 
1038	 0,145909294631741 
1039	 0,14473551397502 
1040	 0,139772543319367 
1041	 0,137188329119716 
1042	 0,141325686004727 
1043	 0,141912875573163 
1044	 0,142299869565077 
1045	 0,148544277477494 
1046	 0,151115975621349 
1047	 0,151309705779035 
1048	 0,157467699863658 
1049	 0,156388069325665 
1050	 0,14867547610046 
1051	 0,153228646475887 
1052	 0,156224831683566 
1053	 0,151944793634098 
1054	 0,149469917075486 
1055	 0,149841409903147 
1056	 0,153231143559776 
1057	 0,158984184255867 
1058	 0,161785435133047 
1059	 0,154782744043992 
1060	 0,153615946464576 
1061	 0,15595753766949 
1062	 0,148396361310613 
1063	 0,144523161128589 
1064	 0,14811973842761 
1065	 0,158125372180313 
1066	 0,160209017298084 
1067	 0,148477609819974 
1068	 0,126603722874752 
1069	 0,126142136050003 
1070	 0,162827170302885 
1071	 0,167007369006991 
1072	 0,158431602291458 
1073	 0,166768733733061 
1074	 0,162539564528724 
1075	 0,148237913855455 
