Wavelength	GRA-VAN00883.asd
460	 1,71600124797503E-02 
461	 1,71581244352095E-02 
462	 1,57841569597184E-02 
463	 1,61388979341417E-02 
464	 1,49844499685263E-02 
465	 1,27756496697187E-02 
466	 0,013356963049826 
467	 1,57311622009529E-02 
468	 1,88232331517598E-02 
469	 1,94425675232998E-02 
470	 1,85681495928685E-02 
471	 1,92846609565331E-02 
472	 1,85728409208167E-02 
473	 0,016444740852428 
474	 1,70198052857429E-02 
475	 1,90040117641404E-02 
476	 2,08028641686655E-02 
477	 2,13194933609372E-02 
478	 2,05637193831332E-02 
479	 0,019343817705985 
480	 1,79012269752045E-02 
481	 1,66975688045769E-02 
482	 1,73931159226746E-02 
483	 1,82891686613361E-02 
484	 1,66698912591403E-02 
485	 1,58698064420923E-02 
486	 1,64441599703737E-02 
487	 1,66530181930277E-02 
488	 1,75953614574319E-02 
489	 1,98156177670365E-02 
490	 1,96210846439962E-02 
491	 1,81352676307166E-02 
492	 1,93952029324121E-02 
493	 0,019913616671331 
494	 1,90138071144488E-02 
495	 0,020026328100536 
496	 2,05133336517127E-02 
497	 1,75825566236955E-02 
498	 1,66062563559229E-02 
499	 1,78660253584017E-02 
500	 0,018368447075791 
501	 1,80496464509773E-02 
502	 1,71112182043435E-02 
503	 1,77470874085373E-02 
504	 1,93926646527113E-02 
505	 0,020678535528264 
506	 2,09231961649047E-02 
507	 2,02262077509421E-02 
508	 2,03906897738392E-02 
509	 2,00524434873518E-02 
510	 1,80775624937967E-02 
511	 1,76824887462156E-02 
512	 1,84751078784256E-02 
513	 1,75173012307056E-02 
514	 1,79471751919612E-02 
515	 2,04671967627277E-02 
516	 2,06218379563616E-02 
517	 1,95812361437523E-02 
518	 1,95651635167639E-02 
519	 0,019970009485496 
520	 2,04228920048755E-02 
521	 2,01093880534918E-02 
522	 1,92479661517939E-02 
523	 1,81719776366666E-02 
524	 1,82857141826005E-02 
525	 1,94177990881575E-02 
526	 2,10307113271648E-02 
527	 2,08388832216858E-02 
528	 1,86317757864266E-02 
529	 1,81775280165262E-02 
530	 1,88652797900194E-02 
531	 1,96287796079043E-02 
532	 2,01885351726355E-02 
533	 2,01359026278204E-02 
534	 1,83647489042595E-02 
535	 0,017727332924899 
536	 1,95827313867078E-02 
537	 1,99966401588273E-02 
538	 1,94308818669256E-02 
539	 1,97358350827007E-02 
540	 0,020210137995524 
541	 2,05463891954967E-02 
542	 2,02159188284558E-02 
543	 1,98079900544758E-02 
544	 1,99032438894182E-02 
545	 1,98745143548018E-02 
546	 1,96734393243375E-02 
547	 1,94346620205466E-02 
548	 1,96315583301848E-02 
549	 2,03545514444542E-02 
550	 2,04879141501395E-02 
551	 2,01992138309813E-02 
552	 0,01993326258935 
553	 0,02011205189371 
554	 2,05275987614994E-02 
555	 1,97151417750115E-02 
556	 1,89828452121023E-02 
557	 1,94129351812916E-02 
558	 0,020059296696118 
559	 2,06142006543071E-02 
560	 2,08567912249541E-02 
561	 2,06858979717585E-02 
562	 2,02107256922859E-02 
563	 2,03632307319378E-02 
564	 0,020662721527743 
565	 2,03658646533925E-02 
566	 2,03272527485647E-02 
567	 2,05806762579318E-02 
568	 2,05047554993883E-02 
569	 2,01797590682066E-02 
570	 1,97276359666093E-02 
571	 0,019692757103866 
572	 2,00827320768009E-02 
573	 0,020711618637454 
574	 2,14346923943152E-02 
575	 2,20602170994477E-02 
576	 2,21259053490853E-02 
577	 2,20908156763605E-02 
578	 0,022490580882328 
579	 2,24567561587694E-02 
580	 2,21296297593627E-02 
581	 2,25539236451292E-02 
582	 2,29949491803467E-02 
583	 2,30879080095137E-02 
584	 2,35246536921145E-02 
585	 2,39914203241256E-02 
586	 2,38218170424364E-02 
587	 2,32243799997349E-02 
588	 2,27132063648597E-02 
589	 0,024279247589221 
590	 2,54853111119335E-02 
591	 2,41471248149494E-02 
592	 2,39202353930479E-02 
593	 2,47539462706708E-02 
594	 2,43877552897605E-02 
595	 2,42365914097659E-02 
596	 2,48273964687695E-02 
597	 2,52686649433386E-02 
598	 2,52908819322813E-02 
599	 2,46404464844048E-02 
600	 2,41164538350532E-02 
601	 2,40080986621109E-02 
602	 0,024350001569113 
603	 2,47462695888137E-02 
604	 2,47997795268735E-02 
605	 0,023664152231032 
606	 2,22367402296457E-02 
607	 2,30629471907452E-02 
608	 2,37678993482265E-02 
609	 0,023598859262575 
610	 2,38759846504061E-02 
611	 0,024076038696215 
612	 2,34471805774927E-02 
613	 2,33252828384172E-02 
614	 2,37428759001544E-02 
615	 2,36624685033618E-02 
616	 0,023392022573609 
617	 2,31918302671563E-02 
618	 2,36194045044803E-02 
619	 2,41251209287968E-02 
620	 2,34598186468466E-02 
621	 2,28715574977213E-02 
622	 2,27860699179794E-02 
623	 0,023069958728711 
624	 2,33004166819844E-02 
625	 2,30671854368536E-02 
626	 2,28728989846672E-02 
627	 2,28451847646196E-02 
628	 2,30341332631084E-02 
629	 0,023103729300619 
630	 2,29559647641155E-02 
631	 2,33293621557224E-02 
632	 2,37571292023462E-02 
633	 2,33224181591145E-02 
634	 2,34252633102168E-02 
635	 2,41899684286403E-02 
636	 2,43673654826183E-02 
637	 2,42547212354472E-02 
638	 2,41594370100144E-02 
639	 2,42454720442639E-02 
640	 2,45575371411702E-02 
641	 2,51002978686169E-02 
642	 2,56977841679947E-02 
643	 2,61778944434549E-02 
644	 2,60834322625232E-02 
645	 2,60619923256768E-02 
646	 0,026998407934707 
647	 2,69810818452411E-02 
648	 2,59478649997468E-02 
649	 2,53436970284438E-02 
650	 2,53747818306543E-02 
651	 2,60346794400167E-02 
652	 2,57439198611557E-02 
653	 2,51410261676942E-02 
654	 2,61881728564425E-02 
655	 2,61461333619557E-02 
656	 2,45156321010027E-02 
657	 2,35769276197447E-02 
658	 2,33305307750608E-02 
659	 2,35901331396241E-02 
660	 0,023571198105067 
661	 2,31150041106892E-02 
662	 2,22880135129076E-02 
663	 2,19305797815088E-02 
664	 2,23111958476728E-02 
665	 2,19063551571761E-02 
666	 2,11730123974552E-02 
667	 2,10859514342509E-02 
668	 2,12857954544983E-02 
669	 2,15928505391896E-02 
670	 2,17113326960731E-02 
671	 2,16763408927653E-02 
672	 2,15522479795328E-02 
673	 0,021676755782038 
674	 2,19317950795277E-02 
675	 2,18731090332004E-02 
676	 2,18226084228031E-02 
677	 0,021945848637219 
678	 2,24592065870018E-02 
679	 2,30241504394992E-02 
680	 2,32225781180389E-02 
681	 2,26875637218387E-02 
682	 2,18831549044658E-02 
683	 2,24599313743258E-02 
684	 2,34766616670864E-02 
685	 0,024232044956777 
686	 2,38924366955055E-02 
687	 2,33206789345147E-02 
688	 2,42742164905857E-02 
689	 2,48414033350905E-02 
690	 0,024761267901907 
691	 0,02542425695422 
692	 2,67821174297933E-02 
693	 2,86698547370229E-02 
694	 0,029984378435503 
695	 3,09943101648042E-02 
696	 3,28714663693422E-02 
697	 3,54724356676958E-02 
698	 0,038646908058088 
699	 4,16291575793958E-02 
700	 4,48150586593795E-02 
701	 4,88023252254447E-02 
702	 0,052753460118738 
703	 5,65981280143405E-02 
704	 6,08230615007129E-02 
705	 6,55018945756822E-02 
706	 0,070542969030789 
707	 7,49230869501666E-02 
708	 7,88911039265004E-02 
709	 8,31964976092667E-02 
710	 8,72938418015216E-02 
711	 9,11056768983551E-02 
712	 9,49868697583257E-02 
713	 9,88439352094399E-02 
714	 0,10254568270337 
715	 0,105715106256249 
716	 0,108470551412041 
717	 0,111274939978913 
718	 0,114089041869744 
719	 0,116825389859902 
720	 0,118930740237781 
721	 0,120765635295694 
722	 0,122858652865402 
723	 0,124573539851078 
724	 0,125989167500214 
725	 0,127874718427731 
726	 0,129576627200157 
727	 0,130741162105511 
728	 0,13202980502922 
729	 0,133286552160482 
730	 0,134075536347375 
731	 0,13470610054149 
732	 0,135357003468197 
733	 0,13632581593041 
734	 0,137239585661671 
735	 0,137780650475105 
736	 0,138297083125496 
737	 0,138872107853306 
738	 0,13956473037893 
739	 0,140144356621327 
740	 0,140531198890318 
741	 0,140853118811396 
742	 0,141217450955802 
743	 0,14172456851858 
744	 0,141914798738611 
745	 0,141874496416775 
746	 0,14212527552605 
747	 0,142773904946451 
748	 0,14370560484688 
749	 0,143626940805639 
750	 0,143233703045394 
751	 0,143833134898994 
752	 0,144211710673064 
753	 0,14420593221996 
754	 0,144524630639141 
755	 0,144766117026729 
756	 0,144682527708854 
757	 0,144868778154719 
758	 0,145275842069943 
759	 0,14562079914299 
760	 0,145940059336579 
761	 0,146167251095513 
762	 0,145990298017706 
763	 0,145930953355937 
764	 0,146452490842385 
765	 0,146748268258308 
766	 0,146798336354746 
767	 0,147017025596139 
768	 0,14699548058145 
769	 0,146742216510326 
770	 0,147191965558341 
771	 0,147914427509457 
772	 0,148305427667323 
773	 0,148248421647629 
774	 0,147908029958685 
775	 0,147837123092324 
776	 0,14807433683216 
777	 0,148532718146322 
778	 0,148359543710271 
779	 0,148060068384466 
780	 0,148517601022937 
781	 0,148569670354073 
782	 0,148200506609025 
783	 0,148484473334927 
784	 0,148875328335783 
785	 0,149025557313787 
786	 0,149272938039235 
787	 0,14951387339305 
788	 0,149499679625922 
789	 0,149343139196588 
790	 0,149223333084061 
791	 0,149745661099296 
792	 0,150045287756114 
793	 0,149512849831393 
794	 0,149466016255759 
795	 0,149901877596535 
796	 0,150405428334282 
797	 0,150274851652916 
798	 0,149544608670939 
799	 0,149689235211769 
800	 0,150214592210388 
801	 0,150550604985874 
802	 0,15040691884899 
803	 0,150007919617526 
804	 0,15009323292629 
805	 0,150147663576244 
806	 0,15013387736259 
807	 0,150876245961214 
808	 0,151534917771312 
809	 0,151209678688135 
810	 0,151135843861749 
811	 0,151437741336848 
812	 0,151665406497094 
813	 0,152127063331743 
814	 0,152721299419622 
815	 0,152126118237039 
816	 0,151487190106783 
817	 0,152251808534862 
818	 0,152952530535755 
819	 0,1531803898897 
820	 0,152757228264541 
821	 0,152450699591189 
822	 0,152655174697421 
823	 0,15311282004712 
824	 0,153553301520074 
825	 0,153674758531463 
826	 0,153982409896166 
827	 0,154382140657718 
828	 0,154177756654333 
829	 0,154019020214814 
830	 0,154209642002202 
831	 0,15431135774326 
832	 0,154298409940067 
833	 0,154200210883182 
834	 0,154567731083903 
835	 0,155254623301553 
836	 0,155329009989863 
837	 0,15534040767575 
838	 0,155533230855821 
839	 0,155428587609209 
840	 0,155213008055718 
841	 0,155211599602763 
842	 0,155284802942065 
843	 0,155368564667469 
844	 0,1553280530435 
845	 0,155440357655454 
846	 0,155817523282493 
847	 0,156128063321578 
848	 0,156236708540342 
849	 0,15602141307381 
850	 0,156141431530136 
851	 0,156505747623304 
852	 0,156211893525359 
853	 0,155919546554954 
854	 0,155969535588866 
855	 0,156088431972633 
856	 0,156021082757443 
857	 0,155473682031707 
858	 0,155285321752464 
859	 0,155643690372955 
860	 0,156466159417265 
861	 0,156955128975301 
862	 0,156791396445443 
863	 0,157098293669105 
864	 0,157346817995984 
865	 0,156727232136801 
866	 0,156455845617981 
867	 0,156732587763733 
868	 0,157249572984212 
869	 0,157541118909537 
870	 0,157441811816268 
871	 0,157668338161545 
872	 0,157730850411774 
873	 0,157017637367637 
874	 0,157214877975519 
875	 0,158111216424245 
876	 0,157951232630091 
877	 0,157966080456132 
878	 0,158538793128589 
879	 0,158857114238244 
880	 0,158833979538528 
881	 0,158499780744797 
882	 0,159005169422749 
883	 0,159844763615043 
884	 0,158903971119134 
885	 0,158843063339932 
886	 0,160215605883937 
887	 0,160581732082698 
888	 0,160381458550211 
889	 0,160180549404834 
890	 0,159980006378745 
891	 0,159981969551531 
892	 0,160631278456869 
893	 0,160627816557445 
894	 0,15990126482891 
895	 0,160201852904532 
896	 0,160751453521535 
897	 0,160903432980968 
898	 0,161060937629813 
899	 0,161147544089593 
900	 0,160910874706489 
901	 0,161301000076367 
902	 0,162141846270099 
903	 0,161721245113172 
904	 0,161216285260653 
905	 0,161359167615242 
906	 0,161599449674864 
907	 0,161810621065005 
908	 0,16190249330778 
909	 0,162247269300853 
910	 0,162720135470916 
911	 0,162608299168718 
912	 0,162744830188968 
913	 0,163291154290528 
914	 0,162781841385693 
915	 0,161736068882261 
916	 0,160956591852629 
917	 0,161912008989378 
918	 0,1637841866691 
919	 0,163752424848768 
920	 0,163921932810896 
921	 0,164414635830246 
922	 0,162277625536565 
923	 0,160594920191544 
924	 0,161809234432254 
925	 0,162590288641003 
926	 0,162525038276168 
927	 0,161857163952369 
928	 0,161866248753192 
929	 0,162511955564178 
930	 0,1621110399708 
931	 0,161378016691435 
932	 0,160941576202935 
933	 0,162049427722571 
934	 0,163125038586859 
935	 0,162056819429205 
936	 0,160738698914529 
937	 0,159845631602293 
938	 0,159967005138006 
939	 0,160009919306235 
940	 0,159714169116296 
941	 0,160203726813383 
942	 0,160700560947562 
943	 0,160466377866707 
944	 0,159889811845381 
945	 0,158955623713769 
946	 0,157465385589223 
947	 0,156778788461547 
948	 0,157241937192786 
949	 0,158579182496624 
950	 0,159062182226111 
951	 0,157878907808686 
952	 0,157062334570734 
953	 0,156145382546664 
954	 0,154442770306817 
955	 0,155716417057921 
956	 0,158370354682368 
957	 0,156262156054741 
958	 0,154426726352553 
959	 0,15437835745077 
960	 0,15472052566091 
961	 0,154312365531802 
962	 0,15269178967937 
963	 0,153406310693394 
964	 0,155359827334301 
965	 0,15613504465176 
966	 0,155060466119664 
967	 0,152851789639171 
968	 0,152082468722576 
969	 0,15304713569389 
970	 0,155153875193067 
971	 0,154440523230988 
972	 0,15281801544092 
973	 0,152379467749004 
974	 0,153519790467418 
975	 0,15493594344727 
976	 0,154196083771269 
977	 0,153099639223031 
978	 0,152658041489678 
979	 0,154586640146483 
980	 0,1558103307596 
981	 0,155017019082001 
982	 0,15445163374599 
983	 0,154377305160619 
984	 0,154802919895319 
985	 0,154688667769964 
986	 0,154290515976976 
987	 0,154416104432956 
988	 0,155995054428177 
989	 0,158400685592543 
990	 0,158525985652822 
991	 0,157863542909991 
992	 0,157391019853041 
993	 0,157958954093898 
994	 0,157941212191022 
995	 0,155911265580287 
996	 0,156398575123918 
997	 0,159005134608326 
998	 0,16137283851676 
999	 0,161254392603002 
1000	 0,159494482692306 
1001	 0,162013041264766 
1002	 0,1631600692322 
1003	 0,160914251168192 
1004	 0,161297419383387 
1005	 0,162333883803355 
1006	 0,161726807032039 
1007	 0,161005611239233 
1008	 0,160424262457059 
1009	 0,159974131566222 
1010	 0,160178350796356 
1011	 0,161070483699833 
1012	 0,162376674133167 
1013	 0,163034676251629 
1014	 0,163016271813327 
1015	 0,165114981254603 
1016	 0,166762915517419 
1017	 0,165864020039943 
1018	 0,164339527299951 
1019	 0,163965978679941 
1020	 0,166732564140385 
1021	 0,167214058642131 
1022	 0,166024776136054 
1023	 0,168559159014354 
1024	 0,171863187886634 
1025	 0,174266608108332 
1026	 0,17393127172191 
1027	 0,172041695453797 
1028	 0,169902810183282 
1029	 0,169502478959486 
1030	 0,170456650654587 
1031	 0,171813328952269 
1032	 0,17113218389684 
1033	 0,169845033499176 
1034	 0,171971156959558 
1035	 0,170975831968604 
1036	 0,167599124401038 
1037	 0,170980545143962 
1038	 0,175177128427944 
1039	 0,177074558187468 
1040	 0,175709708628191 
1041	 0,173424252001021 
1042	 0,172052810092877 
1043	 0,168777701135476 
1044	 0,165700605801817 
1045	 0,166144408857482 
1046	 0,16939295545612 
1047	 0,174254078278206 
1048	 0,178414598683023 
1049	 0,181425318475492 
1050	 0,182863472944995 
1051	 0,182374550502784 
1052	 0,182816250887528 
1053	 0,184888209605586 
1054	 0,18266013572508 
1055	 0,184592421949583 
1056	 0,19506038919406 
1057	 0,184611434224652 
1058	 0,171729631899111 
1059	 0,187048442121177 
1060	 0,185915864618101 
1061	 0,175369676696835 
1062	 0,193733046705617 
1063	 0,198217306684711 
1064	 0,181757972613722 
1065	 0,165241247243332 
1066	 0,163682996506717 
1067	 0,179176674120712 
1068	 0,181232082404495 
1069	 0,184256956197447 
1070	 0,197711268324971 
1071	 0,201828361172142 
1072	 0,195085278935108 
1073	 0,180603431719536 
1074	 0,171322645710178 
1075	 0,171444653453743 
