Wavelength	NEUF00648.asd
416	 4,08355194198282E-02 
417	 4,16937278541991E-02 
418	 4,36403071656847E-02 
419	 4,03067094710094E-02 
420	 3,80364789354726E-02 
421	 0,045121584109048 
422	 4,65007632102837E-02 
423	 4,11964402077938E-02 
424	 3,73893935977812E-02 
425	 3,59701541383576E-02 
426	 3,72067155025464E-02 
427	 3,73097488536089E-02 
428	 3,70487614571492E-02 
429	 3,88779803500931E-02 
430	 4,01350462930415E-02 
431	 4,03616943396971E-02 
432	 4,15381746272768E-02 
433	 4,19913685382502E-02 
434	 4,03989870838839E-02 
435	 4,09028612195136E-02 
436	 0,042541198253143 
437	 4,00890387083227E-02 
438	 0,042402731205896 
439	 5,02247180876477E-02 
440	 4,60916834891163E-02 
441	 3,79183064515224E-02 
442	 3,75580534754967E-02 
443	 3,95001431928706E-02 
444	 4,20939804773564E-02 
445	 4,40989516784262E-02 
446	 4,57374794216612E-02 
447	 4,70723085154932E-02 
448	 4,80165957156561E-02 
449	 4,74289003538993E-02 
450	 0,042717242622475 
451	 0,042581930555636 
452	 4,74739865116738E-02 
453	 4,60315234346135E-02 
454	 4,35235817072821E-02 
455	 4,51252994986874E-02 
456	 4,43718128932502E-02 
457	 4,31075053987766E-02 
458	 5,01856740430775E-02 
459	 5,31660399598033E-02 
460	 4,80026124327231E-02 
461	 4,52869782433915E-02 
462	 4,49983462049465E-02 
463	 4,56437848842631E-02 
464	 4,67416365285555E-02 
465	 0,048076640735023 
466	 5,03350291748085E-02 
467	 5,04698758687821E-02 
468	 4,69030537256637E-02 
469	 4,39850355008319E-02 
470	 4,38273298185109E-02 
471	 4,95232733209442E-02 
472	 5,15638313062994E-02 
473	 4,82109324946709E-02 
474	 4,80416403119837E-02 
475	 4,83616970957257E-02 
476	 4,62545512722285E-02 
477	 4,69873347899215E-02 
478	 4,94935585799501E-02 
479	 4,78332398018603E-02 
480	 4,67907386931187E-02 
481	 4,84573797758742E-02 
482	 5,11087399892998E-02 
483	 5,22340687241519E-02 
484	 4,83830207984327E-02 
485	 4,82163725775894E-02 
486	 5,23357022136762E-02 
487	 5,37155836649387E-02 
488	 5,28380081818174E-02 
489	 5,05707435753657E-02 
490	 5,15804735444629E-02 
491	 5,43917120340589E-02 
492	 5,39418042216176E-02 
493	 5,25014062711233E-02 
494	 5,12454545822196E-02 
495	 5,23524683354693E-02 
496	 5,37316222564047E-02 
497	 5,29010657963287E-02 
498	 0,052997518078032 
499	 0,054123087960832 
500	 5,43395247210383E-02 
501	 5,47371524975831E-02 
502	 5,57047394670943E-02 
503	 5,52552710882718E-02 
504	 5,43145059327012E-02 
505	 5,47648520116878E-02 
506	 0,05663946722368 
507	 5,90172889854046E-02 
508	 5,81346410137014E-02 
509	 5,65485565419132E-02 
510	 5,66915051132308E-02 
511	 5,73039036583741E-02 
512	 5,79145402651787E-02 
513	 5,78331689580857E-02 
514	 5,80105851339442E-02 
515	 5,88025125120747E-02 
516	 5,97486243220808E-02 
517	 6,01618312471212E-02 
518	 0,059142935374523 
519	 5,93552343242939E-02 
520	 6,09283263606937E-02 
521	 6,16381492516491E-02 
522	 6,19700569846868E-02 
523	 6,23256769400717E-02 
524	 6,30402905466935E-02 
525	 6,35957426579356E-02 
526	 6,25738787274877E-02 
527	 6,20180042641089E-02 
528	 6,25958268378517E-02 
529	 6,36294516701188E-02 
530	 6,43987724010016E-02 
531	 6,41802094618996E-02 
532	 6,43608467254245E-02 
533	 6,51143512034013E-02 
534	 6,59346704354056E-02 
535	 6,66045339067831E-02 
536	 6,69271002431489E-02 
537	 6,66359336846803E-02 
538	 6,59914434113943E-02 
539	 6,53919558909518E-02 
540	 6,57062825778812E-02 
541	 6,69454160224602E-02 
542	 6,77780395569321E-02 
543	 6,81368915624064E-02 
544	 0,068061453222122 
545	 6,81697340464776E-02 
546	 6,85294560132001E-02 
547	 6,88441888612035E-02 
548	 0,069425423056448 
549	 7,02637598885388E-02 
550	 7,02436771144515E-02 
551	 6,99632216012548E-02 
552	 7,05340827224975E-02 
553	 7,11009302916725E-02 
554	 7,14524337178211E-02 
555	 7,17974320235832E-02 
556	 7,19724187266026E-02 
557	 7,18825865702751E-02 
558	 7,21860976307669E-02 
559	 7,26427195468654E-02 
560	 7,23015837913448E-02 
561	 7,21112968645369E-02 
562	 7,24408333517951E-02 
563	 7,30689690314875E-02 
564	 7,33987320556005E-02 
565	 7,26954148882223E-02 
566	 7,23884136898653E-02 
567	 7,26735031877097E-02 
568	 7,27016872952641E-02 
569	 7,30751564546611E-02 
570	 7,41083833691923E-02 
571	 7,45369283094672E-02 
572	 7,47086688154924E-02 
573	 7,58735149715294E-02 
574	 7,67751271518465E-02 
575	 7,70761907779229E-02 
576	 7,74099611367967E-02 
577	 0,078142971627346 
578	 0,07958680021014 
579	 7,97057122402435E-02 
580	 0,078913464335986 
581	 8,00746326752799E-02 
582	 8,11771982733695E-02 
583	 8,11919301040163E-02 
584	 8,16437984496124E-02 
585	 8,21618073986944E-02 
586	 8,17377340350936E-02 
587	 8,14414855615025E-02 
588	 8,16651698995496E-02 
589	 8,24853209965913E-02 
590	 8,33494608761337E-02 
591	 8,37428476829179E-02 
592	 8,39399823394725E-02 
593	 8,40977046370204E-02 
594	 8,44842151935191E-02 
595	 8,48882010669851E-02 
596	 8,52019504565692E-02 
597	 0,085483696205446 
598	 8,55795531185097E-02 
599	 8,52468868851219E-02 
600	 8,51462126018058E-02 
601	 8,53395452207855E-02 
602	 8,52754669883717E-02 
603	 8,50495657760269E-02 
604	 0,08477070726787 
605	 8,46277344980349E-02 
606	 8,47536713290021E-02 
607	 8,54119239876643E-02 
608	 8,60142502683105E-02 
609	 8,61744194099065E-02 
610	 8,53270749172751E-02 
611	 8,42842822330642E-02 
612	 8,40830267022855E-02 
613	 8,42523063901907E-02 
614	 8,44789151410604E-02 
615	 8,41041728801078E-02 
616	 8,37827768593704E-02 
617	 8,39056552217045E-02 
618	 8,39650323939296E-02 
619	 8,38536493205811E-02 
620	 8,34398094278526E-02 
621	 8,35707219827926E-02 
622	 8,43251556373927E-02 
623	 8,46064423243099E-02 
624	 8,45599801664431E-02 
625	 0,084433481350754 
626	 8,49515986527102E-02 
627	 8,57823888043655E-02 
628	 8,54930057423692E-02 
629	 8,50923485369668E-02 
630	 8,50793722276656E-02 
631	 8,48966856133985E-02 
632	 8,50547840028135E-02 
633	 8,65213554032091E-02 
634	 8,69857433808554E-02 
635	 8,62788863273203E-02 
636	 8,67875602080797E-02 
637	 8,75369868608513E-02 
638	 8,76769819969647E-02 
639	 8,80605059578044E-02 
640	 8,85634132278182E-02 
641	 8,84394918089802E-02 
642	 8,86866389513243E-02 
643	 8,94931383130028E-02 
644	 8,93781870591088E-02 
645	 8,89610668569548E-02 
646	 8,92100436115928E-02 
647	 8,96085527521134E-02 
648	 8,99674793319823E-02 
649	 9,01488613052788E-02 
650	 9,00132615774645E-02 
651	 8,95308005712751E-02 
652	 0,089383607112228 
653	 8,92718599018196E-02 
654	 8,83666995649549E-02 
655	 8,73147138639805E-02 
656	 8,64780511406503E-02 
657	 8,64851908874571E-02 
658	 8,62598646558202E-02 
659	 8,47253169629052E-02 
660	 8,39383582114543E-02 
661	 8,39929574831017E-02 
662	 8,38883414771865E-02 
663	 8,33425952062853E-02 
664	 8,23336669081984E-02 
665	 8,20763132796962E-02 
666	 8,20579539876695E-02 
667	 8,12426580414045E-02 
668	 8,07089034730859E-02 
669	 8,06166647304545E-02 
670	 8,03181905567392E-02 
671	 8,00316334918678E-02 
672	 7,99340680843875E-02 
673	 7,98198604682676E-02 
674	 7,97572631182735E-02 
675	 8,00364534546164E-02 
676	 8,01342627478153E-02 
677	 7,99584319478022E-02 
678	 8,01801472256206E-02 
679	 8,05895696697854E-02 
680	 8,08731202712146E-02 
681	 8,11677394029007E-02 
682	 8,15558558049523E-02 
683	 8,21778028119393E-02 
684	 8,29821558808713E-02 
685	 8,39014837238853E-02 
686	 8,46252046135571E-02 
687	 8,54451925776504E-02 
688	 8,69914163408618E-02 
689	 8,81066346664774E-02 
690	 0,088771849484753 
691	 9,04967781073727E-02 
692	 9,26045291746366E-02 
693	 0,094441146607932 
694	 9,64056040178854E-02 
695	 9,86680253445952E-02 
696	 0,101548458434965 
697	 0,104231140960641 
698	 0,106444948999111 
699	 0,108936124633428 
700	 0,111476998478363 
701	 0,113673598329883 
702	 0,116215906326096 
703	 0,119087276990817 
704	 0,121685147246215 
705	 0,124021498034772 
706	 0,126121890149748 
707	 0,128232667232751 
708	 0,130273767299683 
709	 0,132035681076574 
710	 0,13344961100102 
711	 0,134615627078009 
712	 0,136030268953285 
713	 0,137537748821379 
714	 0,138949636196082 
715	 0,139930580419626 
716	 0,140704610788762 
717	 0,142070312930044 
718	 0,143218012415787 
719	 0,143866077424812 
720	 0,144490720417543 
721	 0,145229263293192 
722	 0,146193330925102 
723	 0,147000193984608 
724	 0,147583399141234 
725	 0,148069128089725 
726	 0,148612645455667 
727	 0,149261516955977 
728	 0,149511698038487 
729	 0,149647348980737 
730	 0,150288791566762 
731	 0,150932317004971 
732	 0,151457600298095 
733	 0,152092859903012 
734	 0,152564719603925 
735	 0,15265200968433 
736	 0,152699730692731 
737	 0,152863934877507 
738	 0,153369203418674 
739	 0,153745594505675 
740	 0,153878290564136 
741	 0,154264647097241 
742	 0,154744776305273 
743	 0,15508881556588 
744	 0,155321396059893 
745	 0,155373418191891 
746	 0,154942755171201 
747	 0,154922490545358 
748	 0,155685206736062 
749	 0,156108694940372 
750	 0,156264479521917 
751	 0,156471383083225 
752	 0,156990266510107 
753	 0,157624761643426 
754	 0,157312775488899 
755	 0,157001965120766 
756	 0,157380189336978 
757	 0,157896361741991 
758	 0,158380636404167 
759	 0,158724849036378 
760	 0,158606527191623 
761	 0,158154926740932 
762	 0,158449563825295 
763	 0,158977999554048 
764	 0,159221155232322 
765	 0,159691728188004 
766	 0,160196577303089 
767	 0,160007077247403 
768	 0,159825461464838 
769	 0,159940426384776 
770	 0,160195549035161 
771	 0,16049568057398 
772	 0,160742458254763 
773	 0,161038980940807 
774	 0,161299080726734 
775	 0,161186302891778 
776	 0,161171578723157 
777	 0,161448988656997 
778	 0,161435679192622 
779	 0,161469289365662 
780	 0,16213704676281 
781	 0,162399952363294 
782	 0,162171605049634 
783	 0,162182921716156 
784	 0,162408363531052 
785	 0,162778559220639 
786	 0,162810066516118 
787	 0,162710937168854 
788	 0,162982592502852 
789	 0,163201912894713 
790	 0,163327118400496 
791	 0,163794581938196 
792	 0,163955347735685 
793	 0,16340932112614 
794	 0,163758517264836 
795	 0,164604996948864 
796	 0,164512382530901 
797	 0,164428633910485 
798	 0,164603272896292 
799	 0,164698762729493 
800	 0,164792128808496 
801	 0,164962626090326 
802	 0,165136692118796 
803	 0,165233502660122 
804	 0,165020286292687 
805	 0,165157090304516 
806	 0,165770335855026 
807	 0,166075059518746 
808	 0,166153819767431 
809	 0,166158947515102 
810	 0,165971279363848 
811	 0,165874371899355 
812	 0,166737326142384 
813	 0,167300178851823 
814	 0,167102558103456 
815	 0,167022594521902 
816	 0,166972472037204 
817	 0,166776061286562 
818	 0,167163430998888 
819	 0,16787122704687 
820	 0,167625424181448 
821	 0,167374597553351 
822	 0,16750885999946 
823	 0,167371390111071 
824	 0,16736097065235 
825	 0,168038385344321 
826	 0,167979221663194 
827	 0,167360952129853 
828	 0,167910794431517 
829	 0,168369474076281 
830	 0,168135572020198 
831	 0,167811180594577 
832	 0,167793634581658 
833	 0,16851358984194 
834	 0,16861666261662 
835	 0,168117635702285 
836	 0,168220202346683 
837	 0,168642473993352 
838	 0,169153877389841 
839	 0,169279625406136 
840	 0,16899346307008 
841	 0,168355096135415 
842	 0,168657653329234 
843	 0,169683760975928 
844	 0,169562760272171 
845	 0,16924408550737 
846	 0,169211247181771 
847	 0,168939001755226 
848	 0,168787821315155 
849	 0,169314529336364 
850	 0,169450467409962 
851	 0,169214564946936 
852	 0,169715944255116 
853	 0,169798356163371 
854	 0,169015216006821 
855	 0,168882347539932 
856	 0,169111739972083 
857	 0,169073846647649 
858	 0,169208562458533 
859	 0,169485386609081 
860	 0,169530909496346 
861	 0,169459941158317 
862	 0,169371679991772 
863	 0,169512872903045 
864	 0,169679186210911 
865	 0,169580000018075 
866	 0,169945414414391 
867	 0,170481059603958 
868	 0,169710047715765 
869	 0,169221018414286 
870	 0,169707336534794 
871	 0,170323942812557 
872	 0,17069204208783 
873	 0,170473005435089 
874	 0,169997516148149 
875	 0,169609642398577 
876	 0,170052950071234 
877	 0,170247742028913 
878	 0,169857722468147 
879	 0,169890088070831 
880	 0,169974873720452 
881	 0,169669283308529 
882	 0,169677698048241 
883	 0,170148168178191 
884	 0,171205963702544 
885	 0,171684496666655 
886	 0,171219455446904 
887	 0,170584580478913 
888	 0,170036998791281 
889	 0,169791931418803 
890	 0,169875885349556 
891	 0,170316582978976 
892	 0,171191333035488 
893	 0,171971694352057 
894	 0,172345743957316 
895	 0,172040376756424 
896	 0,17133709204409 
897	 0,170608326692374 
898	 0,170932126563285 
899	 0,171750201829613 
900	 0,171780089341056 
901	 0,171474461979122 
902	 0,171190400957712 
903	 0,171871729682754 
904	 0,172203445092335 
905	 0,171557947011446 
906	 0,171842459294397 
907	 0,172573302388783 
908	 0,172736766607622 
909	 0,172655960300655 
910	 0,172393351198897 
911	 0,171922099881243 
912	 0,171564577954542 
913	 0,171508555352776 
914	 0,171710391201832 
915	 0,172152898746841 
916	 0,17276070898571 
917	 0,172430128683166 
918	 0,17166671092961 
919	 0,172324641768242 
920	 0,173165066123899 
921	 0,173503249698968 
922	 0,172183364115777 
923	 0,171404403527995 
924	 0,172795356364939 
925	 0,173010865764231 
926	 0,17246896655096 
927	 0,172900165508559 
928	 0,173306381638621 
929	 0,173380949517863 
930	 0,172941844670003 
931	 0,172915816857304 
932	 0,173623035040707 
933	 0,173109351356203 
934	 0,172598972033267 
935	 0,173852042320235 
936	 0,174377411722866 
937	 0,174005637552951 
938	 0,173904375015404 
939	 0,173824413792288 
940	 0,173745554933499 
941	 0,173828891219586 
942	 0,17385868046065 
943	 0,173706236386136 
944	 0,174368528629762 
945	 0,17480195127859 
946	 0,172723293021309 
947	 0,172499892193794 
948	 0,174333261826362 
949	 0,174143661328859 
950	 0,173199897636889 
951	 0,17232472604583 
952	 0,171769705353186 
953	 0,171736587752219 
954	 0,172347668834121 
955	 0,172683556197514 
956	 0,172591815964253 
957	 0,172218176643041 
958	 0,172250818749382 
959	 0,17274636103176 
960	 0,172572884670531 
961	 0,172806062932152 
962	 0,17391119733123 
963	 0,172219340982821 
964	 0,170331152383998 
965	 0,172882809973443 
966	 0,173498732118025 
967	 0,171829418239497 
968	 0,171806450724856 
969	 0,172591825082921 
970	 0,173577759944555 
971	 0,173208619363546 
972	 0,172665637224199 
973	 0,173050291616929 
974	 0,172863778867858 
975	 0,172929518626038 
976	 0,175127902348625 
977	 0,176206325047686 
978	 0,175520270973371 
979	 0,174233547237205 
980	 0,173022749486531 
981	 0,172551169356075 
982	 0,174080166660404 
983	 0,175315849317893 
984	 0,174117216965787 
985	 0,17457320330644 
986	 0,175683916387683 
987	 0,174049439301606 
988	 0,173601189876727 
989	 0,174500871076296 
990	 0,172845909882341 
991	 0,172301922869516 
992	 0,174325810178361 
993	 0,175167219238827 
994	 0,175612405597159 
995	 0,176672302816014 
996	 0,176404294949328 
997	 0,175948137064423 
998	 0,178240893344462 
999	 0,177254258862706 
1000	 0,173745009159197 
1001	 0,176923145561409 
1002	 0,17874727199127 
1003	 0,17641732337221 
1004	 0,179236560218516 
1005	 0,182315385335115 
1006	 0,180516385706523 
1007	 0,177829591414867 
1008	 0,175574610906074 
1009	 0,174708992005088 
1010	 0,176146507432462 
1011	 0,17881206732287 
1012	 0,178493154196787 
1013	 0,178274273126513 
1014	 0,179228634667361 
1015	 0,179883309298188 
1016	 0,178322466951131 
1017	 0,174170034784059 
1018	 0,178541722189193 
1019	 0,184379270860267 
1020	 0,179209894214733 
1021	 0,178610226410185 
1022	 0,182472105081117 
1023	 0,179642122114712 
1024	 0,1784573727009 
1025	 0,180696053804007 
1026	 0,181624656551611 
1027	 0,180268462791212 
1028	 0,177026069252124 
1029	 0,179364537366193 
1030	 0,181407149936903 
1031	 0,176153436014178 
1032	 0,176076436329057 
1033	 0,18012583331975 
1034	 0,181150925048892 
1035	 0,182369276060367 
1036	 0,184190164982522 
1037	 0,185846165039581 
1038	 0,184772027669108 
1039	 0,180691841556238 
1040	 0,178919237788155 
1041	 0,178477166320392 
1042	 0,178977929852526 
1043	 0,187384005905591 
1044	 0,194651168842874 
1045	 0,187904550625029 
1046	 0,185274782827835 
1047	 0,187582026420977 
1048	 0,187415260317634 
1049	 0,182367911518397 
1050	 0,175090638295788 
1051	 0,178130281690679 
1052	 0,184833459935574 
1053	 0,190721519513868 
1054	 0,193371251401947 
1055	 0,19250988149044 
1056	 0,188454763353761 
1057	 0,184504593493843 
1058	 0,179875415887465 
1059	 0,172935700003985 
1060	 0,180363773557688 
1061	 0,192473296628379 
1062	 0,181078657442993 
1063	 0,178373976296291 
1064	 0,189297609623809 
1065	 0,196309455058881 
1066	 0,195953282625066 
1067	 0,188539177337738 
1068	 0,187463101224556 
1069	 0,188861102999778 
1070	 0,188039817521392 
1071	 0,175186966672812 
1072	 0,170068253340999 
1073	 0,194658044948658 
1074	 0,202983970766428 
1075	 0,195326580656263 
