Wavelength	AVEN00469.asd
496	 1,63021954647588E-02 
497	 1,90211452581551E-02 
498	 1,97953198608076E-02 
499	 1,83751580719081E-02 
500	 1,76593410409637E-02 
501	 1,75102070567635E-02 
502	 1,78277576083778E-02 
503	 1,78168906049327E-02 
504	 1,81004493704576E-02 
505	 2,01452271664265E-02 
506	 2,04489570263585E-02 
507	 1,86802079735443E-02 
508	 1,82821488530781E-02 
509	 1,87522056138122E-02 
510	 0,019464969007549 
511	 2,01340110296279E-02 
512	 2,06444451029262E-02 
513	 2,12080500464207E-02 
514	 2,04969441186079E-02 
515	 1,84780533405067E-02 
516	 1,86398661730779E-02 
517	 2,01790730099494E-02 
518	 0,021566152387141 
519	 2,11483305339969E-02 
520	 1,93380060054621E-02 
521	 1,94355092858737E-02 
522	 1,99206120774773E-02 
523	 1,96870811457738E-02 
524	 1,96535538445596E-02 
525	 1,97554366232446E-02 
526	 1,95494272800592E-02 
527	 1,94278097800533E-02 
528	 1,94297697011951E-02 
529	 1,90407128831027E-02 
530	 1,85015117979798E-02 
531	 1,81251381812577E-02 
532	 1,84647229558517E-02 
533	 1,93484519963801E-02 
534	 1,99080168388789E-02 
535	 2,02150335234431E-02 
536	 0,020271270008842 
537	 1,97673064118572E-02 
538	 1,93904691730223E-02 
539	 2,05521269654128E-02 
540	 2,07214883975882E-02 
541	 1,95082475499173E-02 
542	 1,90083542771961E-02 
543	 1,91476354244421E-02 
544	 1,97020347699219E-02 
545	 1,99177267635401E-02 
546	 1,97746339566871E-02 
547	 0,019639246160004 
548	 2,00613452067516E-02 
549	 2,10932546677327E-02 
550	 0,021102474855095 
551	 2,03481185883699E-02 
552	 1,94541330144088E-02 
553	 1,98458506869481E-02 
554	 2,11749829328878E-02 
555	 2,01254868963128E-02 
556	 1,90952705644211E-02 
557	 2,00134390985564E-02 
558	 2,00718313746175E-02 
559	 1,93989996629761E-02 
560	 1,96723240439866E-02 
561	 1,94701931338041E-02 
562	 1,85547070313802E-02 
563	 1,90110153675953E-02 
564	 1,98029029402304E-02 
565	 1,93398385331402E-02 
566	 1,94462446013661E-02 
567	 0,020168551728488 
568	 2,00174582301719E-02 
569	 1,97582683662408E-02 
570	 1,99077120417897E-02 
571	 0,019829656790243 
572	 1,99432202082772E-02 
573	 2,15360941415588E-02 
574	 2,20171718461524E-02 
575	 0,020815838714766 
576	 2,02619573074022E-02 
577	 2,03649098394028E-02 
578	 2,09180445468009E-02 
579	 2,13331293694473E-02 
580	 2,14765696801647E-02 
581	 2,14536593423449E-02 
582	 2,17208098473767E-02 
583	 2,23942140345081E-02 
584	 2,20118600391882E-02 
585	 2,15194301745831E-02 
586	 2,29628862552772E-02 
587	 2,37958335589366E-02 
588	 2,34197178643072E-02 
589	 2,29485028950465E-02 
590	 2,26819097124436E-02 
591	 2,28291264361987E-02 
592	 2,26901916683407E-02 
593	 0,022453454879315 
594	 0,023136194630432 
595	 2,32969987916409E-02 
596	 2,25377688837676E-02 
597	 2,31931643291368E-02 
598	 2,40175645901166E-02 
599	 0,022773642149798 
600	 0,022373685842843 
601	 2,31487961242829E-02 
602	 2,30126793627923E-02 
603	 2,27104339384982E-02 
604	 2,28125602691995E-02 
605	 2,24966923912706E-02 
606	 2,20067222686146E-02 
607	 2,22541587371622E-02 
608	 2,25169438306733E-02 
609	 2,25299540809948E-02 
610	 2,25289689873062E-02 
611	 2,22579211545016E-02 
612	 2,13943225291491E-02 
613	 2,16423280124071E-02 
614	 2,27019197584018E-02 
615	 2,21511898413189E-02 
616	 2,12116921526374E-02 
617	 2,07458742958779E-02 
618	 2,09524087715292E-02 
619	 2,14925409883984E-02 
620	 2,16558901173667E-02 
621	 2,16409568283527E-02 
622	 2,15310272958415E-02 
623	 0,021438416508971 
624	 2,16573065423218E-02 
625	 0,022424244729076 
626	 2,23099817924857E-02 
627	 2,16248965971479E-02 
628	 2,22886549997203E-02 
629	 2,26130347674422E-02 
630	 2,19150349991018E-02 
631	 2,19773289264919E-02 
632	 2,22801538517812E-02 
633	 2,15935527517869E-02 
634	 2,17868522339822E-02 
635	 2,29309819055079E-02 
636	 2,30199257043561E-02 
637	 2,26755068996801E-02 
638	 2,25354684179846E-02 
639	 0,023205137535482 
640	 2,41942172802082E-02 
641	 2,39435697275832E-02 
642	 2,37476462534779E-02 
643	 2,40722182226973E-02 
644	 2,43612545936524E-02 
645	 2,46154833234684E-02 
646	 2,49006200373497E-02 
647	 2,48546246909222E-02 
648	 2,45906903897074E-02 
649	 2,48300944214776E-02 
650	 2,50491659966007E-02 
651	 2,48820651037601E-02 
652	 2,43543129225478E-02 
653	 2,38913924779748E-02 
654	 2,43919657248807E-02 
655	 2,44404137283617E-02 
656	 0,02379792878754 
657	 2,38672274783604E-02 
658	 2,40137972502184E-02 
659	 2,35294405406652E-02 
660	 2,34496905218913E-02 
661	 2,36620955071896E-02 
662	 2,32288360976131E-02 
663	 2,26088745774455E-02 
664	 2,21181088016593E-02 
665	 0,022243354623502 
666	 2,25126720865382E-02 
667	 2,20937861486153E-02 
668	 2,20117066173768E-02 
669	 2,22606903600105E-02 
670	 2,16061104017214E-02 
671	 2,10255939832865E-02 
672	 2,12850984894014E-02 
673	 2,14650190328168E-02 
674	 0,021519519416732 
675	 2,17384166116333E-02 
676	 2,20478293135832E-02 
677	 2,22712902900553E-02 
678	 2,15141969308355E-02 
679	 2,09651143335025E-02 
680	 2,20764904728114E-02 
681	 2,26606693627645E-02 
682	 2,24424494679239E-02 
683	 2,22863650400525E-02 
684	 2,23917852849767E-02 
685	 2,28352699474549E-02 
686	 0,02297138150518 
687	 2,30873285940621E-02 
688	 2,38575883370373E-02 
689	 2,45691497226341E-02 
690	 0,025094389207057 
691	 2,58085248918031E-02 
692	 2,69100677584968E-02 
693	 2,85127464759885E-02 
694	 2,97049337790439E-02 
695	 3,07811666528897E-02 
696	 3,28957131437163E-02 
697	 3,54197068190639E-02 
698	 3,82305541272962E-02 
699	 4,20769316646891E-02 
700	 4,63348016957365E-02 
701	 5,01592782636517E-02 
702	 5,45161611980255E-02 
703	 5,93483259215476E-02 
704	 6,37074687804424E-02 
705	 6,81518437570016E-02 
706	 7,30019635255614E-02 
707	 7,76753185721968E-02 
708	 8,22722852892495E-02 
709	 8,72016413417539E-02 
710	 9,14851770518546E-02 
711	 9,50620670251907E-02 
712	 9,91657643874417E-02 
713	 0,103150008829535 
714	 0,106399089131881 
715	 0,109681318774088 
716	 0,112955684132142 
717	 0,11570180186385 
718	 0,118387194327319 
719	 0,121168281354552 
720	 0,123742200345902 
721	 0,125983540571924 
722	 0,127792200366835 
723	 0,129292242356569 
724	 0,130641807246861 
725	 0,132162532812854 
726	 0,133714162473041 
727	 0,135169806339127 
728	 0,136329380888569 
729	 0,137212029498598 
730	 0,137873271762048 
731	 0,138753649241714 
732	 0,139891964005765 
733	 0,140787978840985 
734	 0,14147386330701 
735	 0,142005293899423 
736	 0,142535894394147 
737	 0,143084409248206 
738	 0,143602506472348 
739	 0,14411566988681 
740	 0,144592412270699 
741	 0,144768229924808 
742	 0,145081494468576 
743	 0,146036573702131 
744	 0,146676843798094 
745	 0,146892274124665 
746	 0,147018669085912 
747	 0,147472989387511 
748	 0,148339628129982 
749	 0,148428603226646 
750	 0,148097019459441 
751	 0,148100371231071 
752	 0,148353355589182 
753	 0,148784689565601 
754	 0,149186331897365 
755	 0,149333526465737 
756	 0,149121385245155 
757	 0,149154083577122 
758	 0,14945896624459 
759	 0,149912838079557 
760	 0,150099143240132 
761	 0,149962192066654 
762	 0,149989353506005 
763	 0,1502354041429 
764	 0,150695187245607 
765	 0,150851296344975 
766	 0,150796817228633 
767	 0,151055677727343 
768	 0,151334034437115 
769	 0,151519501398367 
770	 0,151634963167913 
771	 0,151764427427746 
772	 0,152001356700218 
773	 0,152184819916067 
774	 0,152267409986333 
775	 0,152250234077872 
776	 0,152107001222132 
777	 0,15189534085089 
778	 0,152019099542385 
779	 0,152393800421065 
780	 0,152825434619437 
781	 0,153189069567281 
782	 0,15339691495405 
783	 0,15335073287182 
784	 0,153223355977465 
785	 0,153163226357098 
786	 0,153284640347419 
787	 0,153620569789762 
788	 0,154242339228338 
789	 0,15421344626782 
790	 0,153579463113043 
791	 0,153837586937071 
792	 0,154207794279828 
793	 0,154088692517178 
794	 0,154375291000111 
795	 0,154847498390523 
796	 0,154718655222308 
797	 0,154730545555532 
798	 0,155006400668055 
799	 0,154869173842905 
800	 0,154752162974582 
801	 0,155068073032816 
802	 0,155341983290983 
803	 0,155517315007376 
804	 0,155671801346005 
805	 0,155942612078034 
806	 0,156310622624533 
807	 0,156386439790204 
808	 0,15628800531467 
809	 0,156181409250192 
810	 0,156205617823157 
811	 0,156280219449448 
812	 0,156033574288724 
813	 0,155951991403387 
814	 0,156299626087535 
815	 0,157300193421548 
816	 0,158109873878509 
817	 0,157764022060104 
818	 0,157645623029265 
819	 0,157897289946977 
820	 0,157877623402488 
821	 0,158092000023913 
822	 0,158614253386184 
823	 0,158345358598364 
824	 0,157923334355263 
825	 0,158289038923909 
826	 0,158744987092864 
827	 0,159058298598937 
828	 0,159051619562806 
829	 0,159019663225114 
830	 0,159151950887514 
831	 0,159575495477125 
832	 0,159897430715332 
833	 0,159581790678896 
834	 0,159774556972492 
835	 0,160391045794465 
836	 0,160149788943844 
837	 0,159950534541667 
838	 0,160253999551457 
839	 0,160657339525076 
840	 0,160853110863288 
841	 0,160487304713604 
842	 0,160313131732007 
843	 0,160544879570232 
844	 0,161215296717795 
845	 0,161601994162077 
846	 0,161384134101441 
847	 0,16144806258491 
848	 0,161731857692536 
849	 0,161999829774941 
850	 0,16193171793746 
851	 0,161560559611696 
852	 0,161199487296034 
853	 0,161404051268519 
854	 0,162250654640627 
855	 0,161908918110358 
856	 0,16149217314821 
857	 0,162760397184827 
858	 0,163109958543194 
859	 0,162502989314406 
860	 0,163072939765915 
861	 0,163131110057552 
862	 0,162073327207385 
863	 0,16189823121452 
864	 0,16238002651456 
865	 0,162926676888125 
866	 0,16311243589941 
867	 0,163028011013238 
868	 0,163405678382344 
869	 0,163596887826369 
870	 0,163408187215618 
871	 0,163555981475581 
872	 0,164158341992451 
873	 0,165222900853671 
874	 0,165459630298563 
875	 0,164921425798759 
876	 0,164560797110222 
877	 0,164778432684669 
878	 0,16562532704086 
879	 0,166134870275912 
880	 0,166200822854235 
881	 0,165856820054827 
882	 0,166092941590298 
883	 0,166658117107665 
884	 0,166197371298438 
885	 0,16641544540359 
886	 0,167548273301718 
887	 0,167467525157853 
888	 0,167101221634896 
889	 0,167403957851329 
890	 0,16763871665683 
891	 0,167716292573036 
892	 0,16774105548425 
893	 0,167449566190816 
894	 0,167044052977924 
895	 0,167733755244489 
896	 0,16849322925778 
897	 0,168482634151368 
898	 0,168087804556483 
899	 0,167785778854488 
900	 0,168305863190406 
901	 0,168855886096458 
902	 0,169142309597354 
903	 0,16897823552576 
904	 0,169172004335282 
905	 0,169981883318376 
906	 0,169277002576478 
907	 0,16817570934633 
908	 0,168594928908396 
909	 0,16933405670369 
910	 0,169835218435727 
911	 0,169298843527108 
912	 0,168810011845174 
913	 0,168977341928848 
914	 0,169958007246714 
915	 0,170838332530289 
916	 0,17064009704186 
917	 0,1702695425766 
918	 0,169978017037508 
919	 0,169844367421011 
920	 0,170060551784504 
921	 0,170473686940361 
922	 0,170092265101454 
923	 0,169457562992222 
924	 0,169133369378393 
925	 0,169622852078025 
926	 0,170299796880118 
927	 0,169892548924536 
928	 0,169670060647616 
929	 0,169966038773768 
930	 0,170594108369129 
931	 0,1711990877273 
932	 0,171461561756422 
933	 0,170962672249493 
934	 0,170150134570213 
935	 0,169662239438973 
936	 0,169912341503677 
937	 0,170519841416077 
938	 0,170230383473522 
939	 0,169259667270628 
940	 0,168112631484288 
941	 0,168905284325681 
942	 0,169939484637086 
943	 0,169600457946099 
944	 0,168475404773724 
945	 0,167321698921012 
946	 0,167340464294974 
947	 0,16757031810254 
948	 0,167661796565214 
949	 0,167450441719549 
950	 0,167271221148602 
951	 0,167175577052506 
952	 0,166215857909909 
953	 0,164839016514603 
954	 0,163713403720998 
955	 0,162774453878577 
956	 0,162344866650914 
957	 0,163393049391292 
958	 0,163227820099696 
959	 0,161491400722235 
960	 0,161186631908171 
961	 0,161969913115221 
962	 0,163291690591899 
963	 0,163775845211132 
964	 0,163363737453241 
965	 0,162354745756241 
966	 0,162498844447963 
967	 0,163584721798485 
968	 0,163492314785625 
969	 0,162905107118332 
970	 0,162301332499019 
971	 0,162667983668979 
972	 0,163316614948625 
973	 0,16351721342779 
974	 0,163304032634718 
975	 0,162695384868476 
976	 0,161679978524254 
977	 0,162332973855607 
978	 0,164163172834248 
979	 0,163369764962647 
980	 0,162662157385583 
981	 0,163272149365884 
982	 0,163915385225499 
983	 0,164011540781144 
984	 0,163321192629773 
985	 0,165188520661792 
986	 0,168276495296495 
987	 0,169032250668264 
988	 0,166361380169762 
989	 0,162102434706157 
990	 0,164034967476007 
991	 0,166048011641617 
992	 0,16545825286862 
993	 0,16714298139422 
994	 0,169072731832251 
995	 0,168889066776816 
996	 0,168536230110918 
997	 0,168240395565548 
998	 0,167648868583383 
999	 0,168996463065159 
1000	 0,171631463002301 
1001	 0,170947631566714 
1002	 0,170329132675406 
1003	 0,171032872296288 
1004	 0,169484976243192 
1005	 0,168466109225482 
1006	 0,170586969372607 
1007	 0,171405588679944 
1008	 0,171347065152296 
1009	 0,172520596823075 
1010	 0,173361465219734 
1011	 0,174402544644877 
1012	 0,179507307216842 
1013	 0,179558096036152 
1014	 0,172813163618336 
1015	 0,173016426345272 
1016	 0,175052333053149 
1017	 0,174211354486096 
1018	 0,174487649044323 
1019	 0,175268017863053 
1020	 0,174930815212129 
1021	 0,177627416730559 
1022	 0,181083831302397 
1023	 0,175727744830931 
1024	 0,174030355169459 
1025	 0,178865466458702 
1026	 0,182351894400747 
1027	 0,183594509194626 
1028	 0,182568127963302 
1029	 0,183446223757629 
1030	 0,183911185139648 
1031	 0,181094402449622 
1032	 0,181437661479651 
1033	 0,183623660386737 
1034	 0,18247548249777 
1035	 0,181900826486748 
1036	 0,182059643257246 
1037	 0,179285841809545 
1038	 0,178830779089106 
1039	 0,182194039388922 
1040	 0,183589207241 
1041	 0,183803230192247 
1042	 0,184057178758923 
1043	 0,187470525733625 
1044	 0,189608702095906 
1045	 0,184237051368772 
1046	 0,185663461495057 
1047	 0,191926953327773 
1048	 0,191140200633487 
1049	 0,189227586127554 
1050	 0,187653350669125 
1051	 0,185597149953527 
1052	 0,180339926530464 
1053	 0,174063595794645 
1054	 0,185602218304513 
1055	 0,195514943900057 
1056	 0,188336850845933 
1057	 0,187529867477869 
1058	 0,191495048785454 
1059	 0,192965408360217 
1060	 0,188494075174418 
1061	 0,182958956622806 
1062	 0,189545243741964 
1063	 0,194008790478314 
1064	 0,192167867079227 
1065	 0,185387133614475 
1066	 0,180239206430651 
1067	 0,181262896784337 
1068	 0,190238562423229 
1069	 0,197760525593942 
1070	 0,196899660427563 
1071	 0,194930674386442 
1072	 0,193642664221833 
1073	 0,194107808532014 
1074	 0,195406130857739 
1075	 0,195662374984966 
