Wavelength	GRA-BER00097.asd
508	 8,26299213992331E-02 
509	 8,22566314726852E-02 
510	 8,14482341660644E-02 
511	 8,12862397742437E-02 
512	 8,16386599166238E-02 
513	 8,14601140380882E-02 
514	 8,16569220097116E-02 
515	 8,25264317692709E-02 
516	 8,35077907871968E-02 
517	 8,40104231662464E-02 
518	 8,33103270841893E-02 
519	 8,30643422825473E-02 
520	 8,37058460355694E-02 
521	 8,51430716182177E-02 
522	 8,59408216420919E-02 
523	 8,52123961999975E-02 
524	 8,51796578804103E-02 
525	 8,58939560519218E-02 
526	 8,67226056719098E-02 
527	 8,69769245424097E-02 
528	 8,66970453157321E-02 
529	 8,76935956727017E-02 
530	 8,90367527342524E-02 
531	 8,95383527329777E-02 
532	 8,96115540028496E-02 
533	 0,089410093460086 
534	 8,89530506713614E-02 
535	 8,92818452449419E-02 
536	 0,090819770607772 
537	 9,15306116718875E-02 
538	 9,17304831154676E-02 
539	 9,26087212983076E-02 
540	 9,29099122114927E-02 
541	 9,24446056772386E-02 
542	 9,20293279138868E-02 
543	 9,21931644221784E-02 
544	 9,33489054841874E-02 
545	 9,43161428440803E-02 
546	 9,49003498876636E-02 
547	 9,54644390004645E-02 
548	 9,55222310970834E-02 
549	 9,49613120639792E-02 
550	 9,45725946804569E-02 
551	 9,47626655687133E-02 
552	 9,60139141748726E-02 
553	 9,67879592044321E-02 
554	 9,67458910704583E-02 
555	 9,65352945084721E-02 
556	 9,66241003796348E-02 
557	 9,73188373557006E-02 
558	 9,74491617454162E-02 
559	 9,73299383940968E-02 
560	 9,83903077173638E-02 
561	 9,90395210502345E-02 
562	 9,87955913423669E-02 
563	 9,89129715206292E-02 
564	 0,099378827689953 
565	 0,10001941520622 
566	 0,100467534370139 
567	 0,100633200973425 
568	 0,100588712755877 
569	 0,100744090373181 
570	 0,101335992311366 
571	 0,101629101371105 
572	 0,101740051162533 
573	 0,102185084418672 
574	 0,102633825570425 
575	 0,10300933729637 
576	 0,103601949862225 
577	 0,103919891059332 
578	 0,103427835223848 
579	 0,10345360557611 
580	 0,103979059338118 
581	 0,103887404001027 
582	 0,103781174308735 
583	 0,104055293547278 
584	 0,105035762833681 
585	 0,106005188363894 
586	 0,10565375891912 
587	 0,105262338907418 
588	 0,105278518155243 
589	 0,105723326306385 
590	 0,106193860459412 
591	 0,106321954998173 
592	 0,106429302453349 
593	 0,106635941102032 
594	 0,107155303480307 
595	 0,107427986929863 
596	 0,107151467426198 
597	 0,106156681736649 
598	 0,105569361526845 
599	 0,107065092660273 
600	 0,108239475274973 
601	 0,108329660308331 
602	 0,107269609732565 
603	 0,106646235229047 
604	 0,107587277896331 
605	 0,107737367230341 
606	 0,107214245013884 
607	 0,107290802456615 
608	 0,10765821927005 
609	 0,108056192117524 
610	 0,107436607932446 
611	 0,106880590335249 
612	 0,107798882679254 
613	 0,108856428258152 
614	 0,109549127586878 
615	 0,109512247603568 
616	 0,109129891316184 
617	 0,108724174030387 
618	 0,108632126063571 
619	 0,108858684658907 
620	 0,109336851634095 
621	 0,109457302410966 
622	 0,109181065306353 
623	 0,109481316491861 
624	 0,109929081383645 
625	 0,110036834424663 
626	 0,11020154532985 
627	 0,110449726338104 
628	 0,110653443052682 
629	 0,110699402226047 
630	 0,110603145694922 
631	 0,111008197752807 
632	 0,111405833434758 
633	 0,110859151479466 
634	 0,110273072734238 
635	 0,110100732099903 
636	 0,11098925166275 
637	 0,111723687570077 
638	 0,111336630812222 
639	 0,111438582852086 
640	 0,112008016518503 
641	 0,112281882125954 
642	 0,112243802143706 
643	 0,111959002995464 
644	 0,112037998701361 
645	 0,112235626320695 
646	 0,112153206941451 
647	 0,112375033969349 
648	 0,112760782535033 
649	 0,112261240201216 
650	 0,112059936790092 
651	 0,11280323393517 
652	 0,112598304980077 
653	 0,11189369522057 
654	 0,112177083895627 
655	 0,112502310649501 
656	 0,112513971084169 
657	 0,112065233950521 
658	 0,111549635080141 
659	 0,111382348397614 
660	 0,111452806074392 
661	 0,111411386593205 
662	 0,110221673446596 
663	 0,109513136694258 
664	 0,10999465373014 
665	 0,110195706550122 
666	 0,110166674502066 
667	 0,110274621920742 
668	 0,110305185561139 
669	 0,110231310589217 
670	 0,11013367785955 
671	 0,110158257444393 
672	 0,110398079260762 
673	 0,110484591872336 
674	 0,110557391776714 
675	 0,111119680982653 
676	 0,111712708548692 
677	 0,112154395563461 
678	 0,112455140603145 
679	 0,112875192724497 
680	 0,113709605181948 
681	 0,113990768722077 
682	 0,113770214821101 
683	 0,113941349036028 
684	 0,114320711475456 
685	 0,114820329298195 
686	 0,115612030050066 
687	 0,11632028008787 
688	 0,116236954680575 
689	 0,116479379908525 
690	 0,117263801600722 
691	 0,117864841784218 
692	 0,118442068953013 
693	 0,119134114430192 
694	 0,119469090770329 
695	 0,119558871266558 
696	 0,119898555976309 
697	 0,120287263272988 
698	 0,120658457451731 
699	 0,121054930389908 
700	 0,121473149769825 
701	 0,121906935717206 
702	 0,122260137882126 
703	 0,122554434533595 
704	 0,122954339968387 
705	 0,123355033205611 
706	 0,123682575237209 
707	 0,123953188774702 
708	 0,12413188272758 
709	 0,124136143886675 
710	 0,12422172613783 
711	 0,124484465169797 
712	 0,124935041379539 
713	 0,125272351760801 
714	 0,125266771021252 
715	 0,125787392063754 
716	 0,126660772556451 
717	 0,127041360375476 
718	 0,127190481732705 
719	 0,12724550546911 
720	 0,127440958225661 
721	 0,127682249558249 
722	 0,12781237946728 
723	 0,128269315627337 
724	 0,128912282016469 
725	 0,128925987485188 
726	 0,128915362766448 
727	 0,129226866033506 
728	 0,129393152759013 
729	 0,129486285329089 
730	 0,129747494155699 
731	 0,129924770740574 
732	 0,130048827736588 
733	 0,130608734503769 
734	 0,131084832779361 
735	 0,131037191727832 
736	 0,130951398747216 
737	 0,131063605191149 
738	 0,131774746440304 
739	 0,132178639765432 
740	 0,132085146236638 
741	 0,132647941970773 
742	 0,133252624452798 
743	 0,133105056806604 
744	 0,133049930106915 
745	 0,133290668639852 
746	 0,133874739768844 
747	 0,134137331807395 
748	 0,133856426570837 
749	 0,134301764673747 
750	 0,135015802418438 
751	 0,135063355181845 
752	 0,135237718369982 
753	 0,135601548489128 
754	 0,135538862770076 
755	 0,135555075587199 
756	 0,135969574877184 
757	 0,136019259340486 
758	 0,13596269653485 
759	 0,136602205119601 
760	 0,136940967492279 
761	 0,136783988743334 
762	 0,136811742182656 
763	 0,137187489405435 
764	 0,13797291271839 
765	 0,138204003624017 
766	 0,138014448588234 
767	 0,138279760358639 
768	 0,138526320818178 
769	 0,138598009000584 
770	 0,138612590508848 
771	 0,138745593802797 
772	 0,139181349002554 
773	 0,139624247023611 
774	 0,139919501698047 
775	 0,139828484126204 
776	 0,139828241497557 
777	 0,140147738096639 
778	 0,140406053257992 
779	 0,140700625017761 
780	 0,14124755372203 
781	 0,141308200851174 
782	 0,140931221665983 
783	 0,140982666831968 
784	 0,141333144190116 
785	 0,141845414247228 
786	 0,142121679949159 
787	 0,142243896807529 
788	 0,142483185509028 
789	 0,142644804709356 
790	 0,142730440140144 
791	 0,14296500528679 
792	 0,143225142531059 
793	 0,143396052882111 
794	 0,14343972368598 
795	 0,143359196028564 
796	 0,143113687759491 
797	 0,14331121380979 
798	 0,144027311533396 
799	 0,144598505590323 
800	 0,144683371684858 
801	 0,144088333432242 
802	 0,144212150222954 
803	 0,144886654951029 
804	 0,144936423121842 
805	 0,145087425799095 
806	 0,145507234034705 
807	 0,145754248607777 
808	 0,145780591192546 
809	 0,145596152923845 
810	 0,145748623341988 
811	 0,146205671707575 
812	 0,146528489975435 
813	 0,146869287567506 
814	 0,147180207065246 
815	 0,146885027877524 
816	 0,146584152235266 
817	 0,147017228011095 
818	 0,147264854454971 
819	 0,147229384300158 
820	 0,147254826236298 
821	 0,147417273794751 
822	 0,147702953575618 
823	 0,147629045368469 
824	 0,147711736805135 
825	 0,148642770317649 
826	 0,148592127810817 
827	 0,147771995065497 
828	 0,148305545380934 
829	 0,148914291940711 
830	 0,148963399884203 
831	 0,148945814657932 
832	 0,148854068817911 
833	 0,148619843694529 
834	 0,148529471529427 
835	 0,148675927854743 
836	 0,14909595102439 
837	 0,149469349156524 
838	 0,149613023196153 
839	 0,149700280746445 
840	 0,149721803589979 
841	 0,149641773320345 
842	 0,149366271225668 
843	 0,14909663599959 
844	 0,149554257888189 
845	 0,149942706440607 
846	 0,149849503907627 
847	 0,149769057927853 
848	 0,14974302245394 
849	 0,149749274996152 
850	 0,149904848509711 
851	 0,150114401345484 
852	 0,149959029002452 
853	 0,149893318731551 
854	 0,150159017533626 
855	 0,150615779277911 
856	 0,150853859927946 
857	 0,15036548098463 
858	 0,150229998166185 
859	 0,150530927340823 
860	 0,1506482556114 
861	 0,150394971131666 
862	 0,149842104338762 
863	 0,150161127140892 
864	 0,150918946215628 
865	 0,151376046417064 
866	 0,150957247568803 
867	 0,150119233195237 
868	 0,150658300523855 
869	 0,151498067212872 
870	 0,15198961760292 
871	 0,151528084775147 
872	 0,151092290808536 
873	 0,151867182020387 
874	 0,151781490753376 
875	 0,151046669675721 
876	 0,151653133995727 
877	 0,152056796233561 
878	 0,151728145809173 
879	 0,151580286039468 
880	 0,151599360904877 
881	 0,151666763556099 
882	 0,151117021449477 
883	 0,150466633612898 
884	 0,151565248396021 
885	 0,151847070237599 
886	 0,150850604549677 
887	 0,151397586319452 
888	 0,152201535938474 
889	 0,151971208168344 
890	 0,15207826047847 
891	 0,152391829392984 
892	 0,15210363512648 
893	 0,151795705650518 
894	 0,151792076479299 
895	 0,152601716058896 
896	 0,153352153991258 
897	 0,153333337330884 
898	 0,152784132608992 
899	 0,152249201233107 
900	 0,15258887866789 
901	 0,15312603359386 
902	 0,153548992355307 
903	 0,153537355499313 
904	 0,153530340358421 
905	 0,153704586111602 
906	 0,153080641948859 
907	 0,152527909966842 
908	 0,153404214762892 
909	 0,153691686245082 
910	 0,153328301189366 
911	 0,153760011185102 
912	 0,154374744748936 
913	 0,154685848788626 
914	 0,153567748214752 
915	 0,15251930271829 
916	 0,153238875135082 
917	 0,154282117059882 
918	 0,15489444814961 
919	 0,153855945044746 
920	 0,153752490522093 
921	 0,154998751779213 
922	 0,154763410545377 
923	 0,154209093297851 
924	 0,154400862253336 
925	 0,155031248999915 
926	 0,155346118210088 
927	 0,154061383909721 
928	 0,153457669460494 
929	 0,154108700061451 
930	 0,15560361225409 
931	 0,155945004750504 
932	 0,1544361400245 
933	 0,155191080745098 
934	 0,156356990524662 
935	 0,155086152092501 
936	 0,154680272943178 
937	 0,155518424687353 
938	 0,156556837124212 
939	 0,157453224337573 
940	 0,157845245080438 
941	 0,157048976071813 
942	 0,156529540636006 
943	 0,157419334442217 
944	 0,157116631612686 
945	 0,156015973893279 
946	 0,155622139089579 
947	 0,155863461396201 
948	 0,156481642593732 
949	 0,156383343686088 
950	 0,156870713478531 
951	 0,158217859334401 
952	 0,156950314183943 
953	 0,15560417868241 
954	 0,157489350318089 
955	 0,158786369660709 
956	 0,158880673578608 
957	 0,158291952392212 
958	 0,158237157845208 
959	 0,158850374909076 
960	 0,158309828248248 
961	 0,157850447893585 
962	 0,158287779826153 
963	 0,157693301926971 
964	 0,156882175150194 
965	 0,157448388052646 
966	 0,158205914503044 
967	 0,158906248762579 
968	 0,159955865444146 
969	 0,15971369127868 
970	 0,158012684466455 
971	 0,157948996535096 
972	 0,158568851398427 
973	 0,158738905736604 
974	 0,158055887194935 
975	 0,157156166331908 
976	 0,157294043462938 
977	 0,157908771878137 
978	 0,158633070999057 
979	 0,158756293990166 
980	 0,159073432047128 
981	 0,159833984370849 
982	 0,160058596858826 
983	 0,160083390177079 
984	 0,160250677581118 
985	 0,159405471183332 
986	 0,158121254368391 
987	 0,157803520615698 
988	 0,158589258073555 
989	 0,160083344973506 
990	 0,160753660376684 
991	 0,160944567463698 
992	 0,160945054547773 
993	 0,161576318182902 
994	 0,161507756363718 
995	 0,159513193599474 
996	 0,158611116694696 
997	 0,158470133573042 
998	 0,15720651208372 
999	 0,158212283468119 
1000	 0,161364642737209 
1001	 0,163372337796097 
1002	 0,162318175423474 
1003	 0,158532462110378 
1004	 0,160280839997694 
1005	 0,162845211774108 
1006	 0,16122740716154 
1007	 0,159046695974995 
1008	 0,159255481688653 
1009	 0,165921861338451 
1010	 0,167447620495006 
1011	 0,163479811479429 
1012	 0,164344715110607 
1013	 0,163803152885816 
1014	 0,160643315985596 
1015	 0,1626989589865 
1016	 0,164703447116392 
1017	 0,162478205587185 
1018	 0,163277635059676 
1019	 0,164849774593792 
1020	 0,162555840387979 
1021	 0,164437689533586 
1022	 0,168891337345596 
1023	 0,165962973394305 
1024	 0,165416381719541 
1025	 0,168733581279943 
1026	 0,1667697192 
1027	 0,164057654760068 
1028	 0,163786569881473 
1029	 0,164450949903365 
1030	 0,16692262775326 
1031	 0,171496884808776 
1032	 0,164512081600043 
1033	 0,152797988564553 
1034	 0,155075815144278 
1035	 0,160954188685149 
1036	 0,167022334771897 
1037	 0,173132152454625 
1038	 0,173670449569522 
1039	 0,167777331581726 
1040	 0,165723714437318 
1041	 0,165709718777989 
1042	 0,165532073947792 
1043	 0,163262285608827 
1044	 0,163115900907648 
1045	 0,170669989446731 
1046	 0,174490917018941 
1047	 0,172849156460929 
1048	 0,168006304111232 
1049	 0,166662791146118 
1050	 0,169816967609431 
1051	 0,171056060629875 
1052	 0,173932287640221 
1053	 0,178087305691487 
1054	 0,173937135926361 
1055	 0,163867958156323 
1056	 0,152897552839167 
1057	 0,159317560702866 
1058	 0,172299497043369 
1059	 0,173438857667078 
1060	 0,170275647493061 
1061	 0,16732443916392 
1062	 0,171244354974695 
1063	 0,173032499277792 
1064	 0,171219698992589 
1065	 0,172645181072528 
1066	 0,166270649224518 
1067	 0,151926025496849 
1068	 0,152644137001469 
1069	 0,167235579876013 
1070	 0,188954899638349 
1071	 0,181392822637239 
1072	 0,166698462516795 
1073	 0,174333024494637 
1074	 0,171647748676138 
1075	 0,159651567248497 
