Wavelength	BLAVET00118.asd
394	 3,6686916613209E-03 
395	 1,75807508107295E-02 
396	 2,44256391389364E-02 
397	 1,30843380017869E-02 
398	 1,49357728218239E-02 
399	 2,05268282128949E-02 
400	 9,8392003240829E-03 
401	 0,013920681261282 
402	 0,02897707874742 
403	 1,14901401657449E-02 
404	-1,09396361168349E-03 
405	 1,45704633950588E-02 
406	 0,022273442674333 
407	 2,14847516057898E-02 
408	 2,26147819698763E-02 
409	 2,27718097246716E-02 
410	 2,09051795355435E-02 
411	 1,32047754701208E-02 
412	 1,04434041008891E-02 
413	 2,17441954740373E-02 
414	 3,01848222276268E-02 
415	 3,09901258361599E-02 
416	 1,88343552794142E-02 
417	 1,38749056242581E-02 
418	 2,16150399829059E-02 
419	 0,016256476450824 
420	 1,04398932642649E-02 
421	 2,25788594701927E-02 
422	 2,74869072997299E-02 
423	 2,24552539834941E-02 
424	 1,69771085098878E-02 
425	 1,71554796778578E-02 
426	 2,49296138104314E-02 
427	 2,37734596802993E-02 
428	 0,017218002746898 
429	 0,015616776818787 
430	 1,45009071615639E-02 
431	 1,34227763273205E-02 
432	 0,015126903545327 
433	 1,71778531783336E-02 
434	 1,75488174517019E-02 
435	 0,020982864372947 
436	 2,51797783569012E-02 
437	 2,25087573381418E-02 
438	 1,87200444254159E-02 
439	 1,67209201404074E-02 
440	 1,81686138895724E-02 
441	 2,06548028040024E-02 
442	 2,10902665709858E-02 
443	 1,95488941937613E-02 
444	 0,0168681970952 
445	 1,52242834558416E-02 
446	 1,65300414759633E-02 
447	 2,09159733014392E-02 
448	 1,88648174455736E-02 
449	 1,39100794464998E-02 
450	 1,48174089950411E-02 
451	 0,019743681236623 
452	 0,02590592321989 
453	 2,36429150973813E-02 
454	 1,95771694528788E-02 
455	 2,01759724416661E-02 
456	 2,10661956029598E-02 
457	 2,13487070818426E-02 
458	 2,03958129715806E-02 
459	 2,14957382186853E-02 
460	 2,49627732064389E-02 
461	 2,35062572653528E-02 
462	 2,04113915519933E-02 
463	 2,09378475732631E-02 
464	 2,11167635401442E-02 
465	 2,06296346980521E-02 
466	 0,022210187971177 
467	 2,17306808461043E-02 
468	 0,017379654594231 
469	 1,88293196303611E-02 
470	 2,34843394438181E-02 
471	 2,35446757219522E-02 
472	 2,22824770035377E-02 
473	 2,09267447229113E-02 
474	 2,06225072116904E-02 
475	 2,10096296628442E-02 
476	 2,15032714820642E-02 
477	 1,85878807374247E-02 
478	 1,47498094642341E-02 
479	 1,90361952530439E-02 
480	 2,21731255321301E-02 
481	 2,02711662813434E-02 
482	 1,83913982697428E-02 
483	 1,82487568128825E-02 
484	 2,15167884213663E-02 
485	 2,22932939823787E-02 
486	 2,03920242909577E-02 
487	 2,19116595618505E-02 
488	 0,023069896735429 
489	 2,12036077951406E-02 
490	 2,04790395211375E-02 
491	 2,03694428185324E-02 
492	 1,75037606754948E-02 
493	 1,76362213891409E-02 
494	 2,16556525953031E-02 
495	 2,30151685091135E-02 
496	 0,022290473842067 
497	 2,07800230942638E-02 
498	 2,10713598288998E-02 
499	 2,25885081812278E-02 
500	 2,13113480208281E-02 
501	 2,04943185966197E-02 
502	 2,16008509988897E-02 
503	 2,03557915188627E-02 
504	 1,88754292207824E-02 
505	 2,18999069533343E-02 
506	 2,32339697635398E-02 
507	 2,17142018478444E-02 
508	 0,020970672212847 
509	 2,06416733415739E-02 
510	 0,020322779184113 
511	 2,13001924045973E-02 
512	 2,27979342569978E-02 
513	 2,22658885261701E-02 
514	 0,021911329845486 
515	 2,24406231559169E-02 
516	 0,021615348988373 
517	 2,11600344233869E-02 
518	 2,37898235962109E-02 
519	 2,43109949409452E-02 
520	 2,26035109300404E-02 
521	 2,34596885390381E-02 
522	 0,024370485674189 
523	 2,35949465606285E-02 
524	 2,32802315719019E-02 
525	 2,34342140273081E-02 
526	 2,33842763806601E-02 
527	 2,28653618284866E-02 
528	 0,022045652874717 
529	 2,24697536004691E-02 
530	 2,30275076427342E-02 
531	 2,23584243530684E-02 
532	 2,20936343605551E-02 
533	 2,25552581756248E-02 
534	 0,023787626186166 
535	 2,37203474760971E-02 
536	 2,15944373937943E-02 
537	 2,21458205753318E-02 
538	 2,39176212920176E-02 
539	 2,30325838381503E-02 
540	 2,21497114833697E-02 
541	 2,20307350651984E-02 
542	 2,23471317996836E-02 
543	 2,24610293034499E-02 
544	 2,18567191240179E-02 
545	 2,28303416206416E-02 
546	 2,47124237859344E-02 
547	 2,44820068307937E-02 
548	 2,37398704656509E-02 
549	 2,33002565166429E-02 
550	 0,023087432050227 
551	 2,31468075474564E-02 
552	 2,35468712671792E-02 
553	 2,36375012540613E-02 
554	 2,33581316307219E-02 
555	 0,023228527465942 
556	 2,36521755542015E-02 
557	 2,48136414683479E-02 
558	 2,48809610016911E-02 
559	 2,39870058081663E-02 
560	 2,32270551248762E-02 
561	 2,29576966875759E-02 
562	 0,023275761706805 
563	 2,32877413391062E-02 
564	 2,33661807108408E-02 
565	 2,41074703547635E-02 
566	 2,48142333065412E-02 
567	 2,50946820955969E-02 
568	 2,42050095757442E-02 
569	 2,37366638332918E-02 
570	 0,024699899684681 
571	 2,52900031155642E-02 
572	 2,53114109503451E-02 
573	 2,49721406269111E-02 
574	 2,47195691833966E-02 
575	 2,47462786467707E-02 
576	 2,48780119737287E-02 
577	 2,51527774423358E-02 
578	 2,56141303446552E-02 
579	 2,59991538501532E-02 
580	 2,60795754529862E-02 
581	 2,53418848224222E-02 
582	 2,47852515231343E-02 
583	 2,49789409429932E-02 
584	 2,53436768111038E-02 
585	 2,56854758415865E-02 
586	 2,58373848517282E-02 
587	 2,57417542793495E-02 
588	 2,55799903440556E-02 
589	 2,62873038826265E-02 
590	 2,67326810036924E-02 
591	 2,59345108620788E-02 
592	 2,62542318218494E-02 
593	 2,72222700869033E-02 
594	 2,60939068180829E-02 
595	 2,56727653675209E-02 
596	 2,69373184338752E-02 
597	 2,71496207492544E-02 
598	 2,64692322679153E-02 
599	 0,025540351902911 
600	 2,57165751341538E-02 
601	 2,67883394556019E-02 
602	 2,62670291762896E-02 
603	 2,53209259733452E-02 
604	 2,49533675218627E-02 
605	 0,025096008611619 
606	 2,55700015447196E-02 
607	 0,026006544492405 
608	 2,61770261840024E-02 
609	 2,59699120419997E-02 
610	 2,55479861587527E-02 
611	 0,025014850625184 
612	 2,44697492052692E-02 
613	 2,44866494689233E-02 
614	 2,48956127197967E-02 
615	 2,45664742038771E-02 
616	 0,024533977600057 
617	 2,53024886664822E-02 
618	 2,51167100135131E-02 
619	 0,024406610109817 
620	 2,46104101691002E-02 
621	 2,39642858210771E-02 
622	 2,25552883613628E-02 
623	 2,36318432923785E-02 
624	 2,49492884150785E-02 
625	 2,41046339936382E-02 
626	 2,39710261948708E-02 
627	 2,46802732738283E-02 
628	 2,48385352909528E-02 
629	 2,47352726970348E-02 
630	 2,45606362591317E-02 
631	 2,47765963724169E-02 
632	 0,025075909822944 
633	 2,48385418551166E-02 
634	 2,51307629012704E-02 
635	 2,59200455033451E-02 
636	 2,57162063519035E-02 
637	 2,55030398610915E-02 
638	 2,61055838974933E-02 
639	 2,65341024989402E-02 
640	 2,66964265887743E-02 
641	 2,68740188739168E-02 
642	 0,026776705994097 
643	 2,64160998608226E-02 
644	 0,026416154385798 
645	 2,69455734150142E-02 
646	 2,81347026515972E-02 
647	 2,86144789389526E-02 
648	 2,81223390787487E-02 
649	 2,70406676301012E-02 
650	 2,65560924246732E-02 
651	 2,73103799600818E-02 
652	 2,72198986868292E-02 
653	 2,65419854962515E-02 
654	 2,64902541719084E-02 
655	 2,62793809718018E-02 
656	 2,57691825514938E-02 
657	 2,54684688106301E-02 
658	 2,53277084746547E-02 
659	 0,025252082953777 
660	 2,50034214496708E-02 
661	 0,02455490762677 
662	 2,39176925229804E-02 
663	 2,37033521606507E-02 
664	 2,40900700192284E-02 
665	 2,39465273596904E-02 
666	 2,33350019470128E-02 
667	 2,25180703903227E-02 
668	 2,26747572961608E-02 
669	 2,36891359430504E-02 
670	 2,36450258800378E-02 
671	 2,32805976875265E-02 
672	 2,32546945965189E-02 
673	 2,36763493692286E-02 
674	 0,024172740434174 
675	 2,37129820279039E-02 
676	 2,36119663978807E-02 
677	 2,41934344772844E-02 
678	 2,43416358525533E-02 
679	 2,41247394241231E-02 
680	 2,37445551362113E-02 
681	 2,40828803863172E-02 
682	 2,48811091943392E-02 
683	 2,45001303053447E-02 
684	 2,44843751578016E-02 
685	 2,55807738424729E-02 
686	 2,60094245203062E-02 
687	 2,58356047199326E-02 
688	 2,55450872784707E-02 
689	 2,59043463126124E-02 
690	 2,69697203961691E-02 
691	 2,77016897044951E-02 
692	 2,83049026926243E-02 
693	 0,029039395913412 
694	 3,03203391150291E-02 
695	 3,21614904762503E-02 
696	 3,44040549225705E-02 
697	 3,66335549474972E-02 
698	 3,87542276765512E-02 
699	 4,13780114840702E-02 
700	 4,45549328714322E-02 
701	 4,82624667127396E-02 
702	 5,21339175004807E-02 
703	 0,056012310494596 
704	 5,97735208669182E-02 
705	 6,38484516489193E-02 
706	 6,84614490795141E-02 
707	 0,072991941886666 
708	 0,077533938373395 
709	 8,24651939748224E-02 
710	 8,72486200426324E-02 
711	 9,16537860486807E-02 
712	 9,55075548814717E-02 
713	 9,94201831664143E-02 
714	 0,103895305795196 
715	 0,107954517488541 
716	 0,111567427119867 
717	 0,115099550208077 
718	 0,118738338818416 
719	 0,122485891131317 
720	 0,12582008416144 
721	 0,128699411178707 
722	 0,131153029794764 
723	 0,133596050255296 
724	 0,136068929674521 
725	 0,138281445569683 
726	 0,140280466940336 
727	 0,142124208244089 
728	 0,144047270263271 
729	 0,145827708906487 
730	 0,146990501992398 
731	 0,148291733370477 
732	 0,149850113362328 
733	 0,15110781119768 
734	 0,152096296177003 
735	 0,152883556941565 
736	 0,153751631688796 
737	 0,154701387057425 
738	 0,155590223038252 
739	 0,15640373278831 
740	 0,157092936218297 
741	 0,157459393545159 
742	 0,157843518510581 
743	 0,158640079935701 
744	 0,159227282249714 
745	 0,159658373960702 
746	 0,160595741900519 
747	 0,16133805365475 
748	 0,161580407348568 
749	 0,16208014861838 
750	 0,162667082876009 
751	 0,162944567111914 
752	 0,163139400245831 
753	 0,163329279697582 
754	 0,163524956277243 
755	 0,163849601899197 
756	 0,164371065540591 
757	 0,164882613555517 
758	 0,165227050600563 
759	 0,16514025953458 
760	 0,165253251071376 
761	 0,165709098944548 
762	 0,166053999948227 
763	 0,166345877988084 
764	 0,166651657435359 
765	 0,166812548685894 
766	 0,16691782343653 
767	 0,167310419264988 
768	 0,167465140539143 
769	 0,167290952735665 
770	 0,167547920328131 
771	 0,167960572579279 
772	 0,168137056847391 
773	 0,168502200023527 
774	 0,168972743871294 
775	 0,169044554301678 
776	 0,168975993481014 
777	 0,168975028077436 
778	 0,169498768432161 
779	 0,170020910706419 
780	 0,169703435719135 
781	 0,169642375014965 
782	 0,170040867718143 
783	 0,170485879440918 
784	 0,170924233618348 
785	 0,171297570217675 
786	 0,17158691521301 
787	 0,171640566665679 
788	 0,171158238487443 
789	 0,171171361179747 
790	 0,171809237814244 
791	 0,172191363003368 
792	 0,172212071907993 
793	 0,171872610236192 
794	 0,171931242824931 
795	 0,172310196207425 
796	 0,172541150017653 
797	 0,172789029509994 
798	 0,173046536200669 
799	 0,173136145111151 
800	 0,173067514691467 
801	 0,172904964924298 
802	 0,173281526221435 
803	 0,174028221307479 
804	 0,174450299032503 
805	 0,174658283242926 
806	 0,174705907248654 
807	 0,174848345726815 
808	 0,1748832574322 
809	 0,174613494164468 
810	 0,174961744823746 
811	 0,1756928890656 
812	 0,175595903087295 
813	 0,175566429850255 
814	 0,175910699892625 
815	 0,176069611383136 
816	 0,176177378732005 
817	 0,17644259994125 
818	 0,176762773120472 
819	 0,177056168683785 
820	 0,177137210394049 
821	 0,177314775504829 
822	 0,177666526155248 
823	 0,177670674948499 
824	 0,177550201155886 
825	 0,177653322445053 
826	 0,177662777254127 
827	 0,177620438081229 
828	 0,177860579493436 
829	 0,178204987819543 
830	 0,178550389344726 
831	 0,178960273550866 
832	 0,179110876150919 
833	 0,178581616398825 
834	 0,178552271320775 
835	 0,179100468061804 
836	 0,179436554822189 
837	 0,179608450015665 
838	 0,179658096367352 
839	 0,179835550765854 
840	 0,18004184990225 
841	 0,180097022405985 
842	 0,180017639663101 
843	 0,179915381079775 
844	 0,18012147880407 
845	 0,180381198440901 
846	 0,180554607412132 
847	 0,180744064311086 
848	 0,180946527197435 
849	 0,18114493399012 
850	 0,181424924973904 
851	 0,181659012184015 
852	 0,181341896778822 
853	 0,181183237486244 
854	 0,18148174497347 
855	 0,181389893088377 
856	 0,181102371183919 
857	 0,181010979732241 
858	 0,181014540704167 
859	 0,181133096172697 
860	 0,181423289028287 
861	 0,182032113772837 
862	 0,18285373984271 
863	 0,182804919787966 
864	 0,182338669069256 
865	 0,182200619374265 
866	 0,182656828725512 
867	 0,183314468691007 
868	 0,182650574479906 
869	 0,182518997910559 
870	 0,183511473691788 
871	 0,183321409751684 
872	 0,182949397854016 
873	 0,183786889461119 
874	 0,183871368953492 
875	 0,183238649471172 
876	 0,183201168562414 
877	 0,18344074665326 
878	 0,18381265085184 
879	 0,184104273621565 
880	 0,18441147942186 
881	 0,184822214217322 
882	 0,18453743031696 
883	 0,183835434593318 
884	 0,183797450449614 
885	 0,184086279772717 
886	 0,184588035051867 
887	 0,185303096707883 
888	 0,185727131651135 
889	 0,185444054165344 
890	 0,185208972175865 
891	 0,185162099927994 
892	 0,185255439064462 
893	 0,185392541274514 
894	 0,185612428296015 
895	 0,18634433784407 
896	 0,186720025821906 
897	 0,186157745270142 
898	 0,185953883585251 
899	 0,186056709982196 
900	 0,185992959414156 
901	 0,185885615431061 
902	 0,185771975892136 
903	 0,185639273137619 
904	 0,185811832441396 
905	 0,186408794800438 
906	 0,186754295274287 
907	 0,186900714828897 
908	 0,187055114888746 
909	 0,186642176088725 
910	 0,186076869640542 
911	 0,187108612344145 
912	 0,187849144191249 
913	 0,187468348334864 
914	 0,18684670493037 
915	 0,186623145774922 
916	 0,187330475928002 
917	 0,187294088656142 
918	 0,186604052005955 
919	 0,186318101961809 
920	 0,186636129252183 
921	 0,187413219256909 
922	 0,187544160233946 
923	 0,187035681567142 
924	 0,186115355314347 
925	 0,1864713656845 
926	 0,18731985846107 
927	 0,186751212827756 
928	 0,186312626761111 
929	 0,186474385003114 
930	 0,187334471580946 
931	 0,187915139018801 
932	 0,187580115343877 
933	 0,186366239570322 
934	 0,185236866622711 
935	 0,185367513351487 
936	 0,185594453201494 
937	 0,185629624582053 
938	 0,185629283953404 
939	 0,1845700133858 
940	 0,182693026344197 
941	 0,183250532053883 
942	 0,184146364320305 
943	 0,183419486625535 
944	 0,182406903334862 
945	 0,181661866471961 
946	 0,18182317783191 
947	 0,181548348388572 
948	 0,180507746379159 
949	 0,178987185489127 
950	 0,178092883009468 
951	 0,17829243526014 
952	 0,178239003673055 
953	 0,177135421488345 
954	 0,174414114750077 
955	 0,174462302346161 
956	 0,176241756772562 
957	 0,174501220454026 
958	 0,173564953152749 
959	 0,174160674070047 
960	 0,172549581628472 
961	 0,171000958882392 
962	 0,171333694589949 
963	 0,172926975247392 
964	 0,174075093243567 
965	 0,172443763651924 
966	 0,171289070448498 
967	 0,171340994975292 
968	 0,1720984315619 
969	 0,172589550947645 
970	 0,172505530948876 
971	 0,17310916389955 
972	 0,173148610926 
973	 0,171645417777559 
974	 0,171325132525568 
975	 0,171814734454495 
976	 0,171528156680872 
977	 0,172973552677768 
978	 0,175492824075849 
979	 0,174778019008377 
980	 0,172816876842621 
981	 0,171189636816097 
982	 0,172818925378708 
983	 0,173853660678981 
984	 0,170611373160015 
985	 0,170068794689722 
986	 0,171918923211005 
987	 0,173056905476893 
988	 0,172770226938068 
989	 0,171650202851483 
990	 0,173036540100248 
991	 0,174068077394445 
992	 0,173482976729918 
993	 0,173420015666811 
994	 0,174111853508659 
995	 0,175453281692549 
996	 0,17539272039502 
997	 0,175158406902404 
998	 0,177923848095432 
999	 0,178589037507688 
1000	 0,177098688290007 
1001	 0,178810312097296 
1002	 0,180220845192982 
1003	 0,179848496044044 
1004	 0,179946709916589 
1005	 0,179863902129084 
1006	 0,17878033744339 
1007	 0,175811113969322 
1008	 0,174175692588102 
1009	 0,179589386757582 
1010	 0,183052950022195 
1011	 0,182582886238753 
1012	 0,180635502026316 
1013	 0,179381570161041 
1014	 0,179754041888593 
1015	 0,179642043836326 
1016	 0,181269332724347 
1017	 0,185841270173255 
1018	 0,186779732435127 
1019	 0,184876701548007 
1020	 0,182940664026296 
1021	 0,183960467106141 
1022	 0,186611664254387 
1023	 0,184536778004554 
1024	 0,184412704442373 
1025	 0,187183796333897 
1026	 0,186858635937736 
1027	 0,183429699739088 
1028	 0,178179971839115 
1029	 0,178792357326779 
1030	 0,182454394490174 
1031	 0,184688430177581 
1032	 0,18647727029996 
1033	 0,187389504163201 
1034	 0,186451906004072 
1035	 0,186677318762286 
1036	 0,187916994789392 
1037	 0,186262447519927 
1038	 0,1839945289188 
1039	 0,182903452399739 
1040	 0,186246524460225 
1041	 0,189495745879478 
1042	 0,188826680292638 
1043	 0,186060080624954 
1044	 0,18558197425148 
1045	 0,192311248365889 
1046	 0,193330357951871 
1047	 0,189433975100165 
1048	 0,18934960180535 
1049	 0,190405858816464 
1050	 0,190790145572231 
1051	 0,186087482174178 
1052	 0,183438611335773 
1053	 0,185496034941779 
1054	 0,184708373854426 
1055	 0,18187868468408 
1056	 0,179643481643965 
1057	 0,191028537858815 
1058	 0,204182296531338 
1059	 0,201206803056079 
1060	 0,188249289289335 
1061	 0,1772009419112 
1062	 0,191153626511852 
1063	 0,199457743783626 
1064	 0,194264306511614 
1065	 0,183351475919122 
1066	 0,178423078192057 
1067	 0,183526696158632 
1068	 0,187252884751313 
1069	 0,186876966080952 
1070	 0,18140323245379 
1071	 0,174744170040353 
1072	 0,174946777956026 
1073	 0,189725834274749 
1074	 0,204665187254589 
1075	 0,206794859370289 
