Wavelength	GRA-VAN00737.asd
623	 0,047475344662703 
624	 4,74918164257353E-02 
625	 0,04758907461612 
626	 4,78161498285888E-02 
627	 0,048180648189371 
628	 4,88169739821818E-02 
629	 4,89496075614254E-02 
630	 4,83379278178121E-02 
631	 4,84544233740854E-02 
632	 0,048918977329653 
633	 4,88088962639725E-02 
634	 4,89002886007514E-02 
635	 0,049372257968686 
636	 5,00546100162858E-02 
637	 5,05762798094176E-02 
638	 0,050649851043908 
639	 5,07136218078587E-02 
640	 5,08863669647569E-02 
641	 5,12451216254323E-02 
642	 5,15824557996279E-02 
643	 5,17750036224093E-02 
644	 0,051696530901484 
645	 5,16079847883263E-02 
646	 5,18563687186619E-02 
647	 0,051973874185984 
648	 5,18309765050138E-02 
649	 5,13717845192696E-02 
650	 0,05117320520437 
651	 5,15098329877341E-02 
652	 5,10113206815636E-02 
653	 5,02390032077418E-02 
654	 5,08087642884676E-02 
655	 5,10446096637787E-02 
656	 5,04059542758152E-02 
657	 4,91792529567506E-02 
658	 4,82046632337774E-02 
659	 4,82809078610618E-02 
660	 4,79414805317709E-02 
661	 0,047133362194823 
662	 4,65894612581825E-02 
663	 4,64869104727146E-02 
664	 4,68546749110146E-02 
665	 4,71973931295265E-02 
666	 0,047033556009305 
667	 0,045711611935213 
668	 4,48932408377211E-02 
669	 4,49576302449033E-02 
670	 4,52239601084742E-02 
671	 4,54134273548797E-02 
672	 4,53302548929503E-02 
673	 4,53649727078216E-02 
674	 4,55450602105562E-02 
675	 4,58261075382851E-02 
676	 4,57699951471351E-02 
677	 4,54131530642049E-02 
678	 4,59699245882538E-02 
679	 4,67799388113585E-02 
680	 4,69498873489452E-02 
681	 4,68235742226607E-02 
682	 4,67538789467934E-02 
683	 4,75953400510562E-02 
684	 4,85137892401859E-02 
685	 4,89699896327127E-02 
686	 0,048917144966961 
687	 4,88858752669244E-02 
688	 4,98340685916505E-02 
689	 5,05402961470324E-02 
690	 0,050852222638275 
691	 5,17027938269876E-02 
692	 5,32043698731797E-02 
693	 5,53539262342061E-02 
694	 5,70463806200396E-02 
695	 5,84355775200361E-02 
696	 6,04383873514193E-02 
697	 6,29991083027227E-02 
698	 6,59825623081242E-02 
699	 6,85284474640318E-02 
700	 7,11720170910773E-02 
701	 7,46920654938887E-02 
702	 7,83365643678183E-02 
703	 8,18512745151204E-02 
704	 8,50592451586944E-02 
705	 8,85715131328451E-02 
706	 9,26400382001413E-02 
707	 0,095975867846892 
708	 9,88121153195369E-02 
709	 0,101902970866167 
710	 0,105060090093696 
711	 0,108177148681928 
712	 0,110966832075201 
713	 0,11351892116943 
714	 0,115933706198064 
715	 0,118261021976583 
716	 0,120508402267564 
717	 0,122662709824728 
718	 0,124636058272302 
719	 0,126352913759585 
720	 0,127564982040738 
721	 0,12875297327755 
722	 0,130545160670645 
723	 0,131778761195608 
724	 0,13249464062389 
725	 0,133794604058236 
726	 0,135191549806923 
727	 0,136345705193537 
728	 0,137077367492186 
729	 0,13762699802347 
730	 0,138496236070147 
731	 0,139006570307776 
732	 0,139128843295442 
733	 0,139657814497599 
734	 0,140163755114989 
735	 0,140305613264213 
736	 0,141026413752332 
737	 0,142054521670994 
738	 0,142305079544063 
739	 0,142528328287078 
740	 0,142930864014909 
741	 0,143022216426647 
742	 0,143127712586309 
743	 0,143648759302816 
744	 0,144007760267553 
745	 0,144130954057811 
746	 0,144176723301509 
747	 0,144472418830778 
748	 0,145099705904824 
749	 0,14523169342496 
750	 0,145138434939238 
751	 0,145385457163685 
752	 0,145648832259309 
753	 0,145888715709852 
754	 0,146298141744342 
755	 0,14658410181896 
756	 0,146573560612092 
757	 0,146831822479284 
758	 0,147130862491167 
759	 0,146776697558726 
760	 0,146812204067497 
761	 0,147393986203887 
762	 0,147520270946941 
763	 0,147495115470185 
764	 0,147639312376075 
765	 0,147628061946944 
766	 0,147562975944338 
767	 0,147848136169404 
768	 0,148150804668876 
769	 0,148318314744625 
770	 0,148249476536349 
771	 0,148402477181325 
772	 0,1492888866743 
773	 0,149522922818453 
774	 0,149129028395024 
775	 0,149241245814443 
776	 0,149259929524063 
777	 0,148979549812587 
778	 0,149123805321749 
779	 0,14947331763799 
780	 0,149598325925865 
781	 0,149541590714694 
782	 0,149392483283148 
783	 0,149474545635395 
784	 0,149478506279875 
785	 0,149270250548687 
786	 0,149490262644044 
787	 0,150046051103633 
788	 0,150638064095374 
789	 0,150890563237709 
790	 0,15080321446856 
791	 0,151011568285153 
792	 0,151121795243149 
793	 0,150855469325517 
794	 0,150835598534988 
795	 0,151064147924079 
796	 0,151356989438107 
797	 0,151294021296925 
798	 0,150915568875148 
799	 0,151178306546653 
800	 0,151670792157072 
801	 0,151943264974579 
802	 0,151902566668615 
803	 0,151722035912696 
804	 0,151948193392164 
805	 0,151903539384891 
806	 0,151522742000577 
807	 0,151877548049331 
808	 0,152292071466846 
809	 0,152005526140674 
810	 0,15197315796121 
811	 0,152347023146931 
812	 0,153029390852841 
813	 0,153468346950087 
814	 0,153442565117057 
815	 0,153363204801031 
816	 0,153305540805732 
817	 0,153314665925233 
818	 0,153470601658974 
819	 0,153656584804641 
820	 0,153432023914071 
821	 0,153454554377232 
822	 0,153937945203376 
823	 0,154042172749366 
824	 0,154018648763876 
825	 0,154293043189454 
826	 0,154483873797434 
827	 0,154509560506047 
828	 0,154417546307652 
829	 0,154275374824442 
830	 0,154124212942712 
831	 0,15390628247117 
832	 0,153739957096527 
833	 0,153783274842676 
834	 0,154226546268234 
835	 0,154805122819851 
836	 0,154529324228887 
837	 0,154332818947434 
838	 0,154612497530276 
839	 0,154250489680552 
840	 0,153869717356048 
841	 0,15448984187586 
842	 0,154825500772854 
843	 0,15465927371408 
844	 0,154394772797461 
845	 0,1543102408041 
846	 0,154550875418501 
847	 0,154866071166602 
848	 0,155019623903607 
849	 0,154740996048697 
850	 0,154552775549455 
851	 0,15459053383979 
852	 0,1547914478014 
853	 0,155016203749811 
854	 0,155132904978687 
855	 0,154866450334533 
856	 0,154615204561939 
857	 0,154949190310098 
858	 0,154949135216094 
859	 0,154660331878243 
860	 0,155026513147847 
861	 0,155189456649433 
862	 0,154820314601863 
863	 0,154947927897138 
864	 0,155067979910415 
865	 0,154416614974651 
866	 0,154242216815779 
867	 0,154692754868881 
868	 0,155345421212456 
869	 0,155499195772755 
870	 0,155005281744238 
871	 0,155436523503035 
872	 0,155841069677607 
873	 0,154962566393589 
874	 0,154687427273455 
875	 0,155044457649265 
876	 0,154827883434702 
877	 0,154755041909604 
878	 0,155045269763482 
879	 0,155253868457283 
880	 0,155282213953503 
881	 0,155088142510932 
882	 0,155204904166605 
883	 0,155442562598982 
884	 0,154831150077359 
885	 0,155210470019163 
886	 0,156772763273272 
887	 0,156892513137047 
888	 0,156405237933852 
889	 0,156227464873787 
890	 0,155769694103707 
891	 0,15527727714394 
892	 0,155471927685984 
893	 0,155347554264805 
894	 0,154871054680441 
895	 0,155486120557709 
896	 0,155984366023506 
897	 0,155474325247279 
898	 0,155269552128239 
899	 0,15532433765066 
900	 0,155167872156586 
901	 0,155407118726057 
902	 0,155945881554585 
903	 0,15573484734101 
904	 0,155887616950738 
905	 0,156865140305405 
906	 0,156587884666571 
907	 0,15583552881751 
908	 0,156054763416664 
909	 0,156497200605802 
910	 0,156922861289148 
911	 0,15717770053176 
912	 0,157219749355172 
913	 0,157078881460336 
914	 0,157181500446938 
915	 0,156897222156978 
916	 0,15560083880465 
917	 0,155482080570656 
918	 0,156234256128011 
919	 0,15581159947817 
920	 0,156078022798381 
921	 0,157204251021983 
922	 0,157054471803883 
923	 0,156142127712653 
924	 0,155156056826699 
925	 0,155564252190364 
926	 0,156686045617311 
927	 0,156877744796936 
928	 0,156619434022975 
929	 0,156168504948679 
930	 0,156068721692402 
931	 0,155974067383438 
932	 0,155686886242804 
933	 0,155369119964697 
934	 0,154978433868937 
935	 0,154455121802183 
936	 0,154374739831506 
937	 0,154702208841939 
938	 0,15504252322897 
939	 0,154828358333891 
940	 0,154130257792258 
941	 0,154703184890385 
942	 0,155025496360352 
943	 0,153811617865064 
944	 0,153156248190685 
945	 0,152891855618499 
946	 0,152006513307696 
947	 0,151778393334086 
948	 0,152253792617075 
949	 0,152405102036048 
950	 0,151460376180948 
951	 0,149607543768147 
952	 0,151315734677848 
953	 0,153108463534829 
954	 0,15048642876262 
955	 0,149199333956551 
956	 0,149516296890797 
957	 0,148708893813558 
958	 0,149088616692218 
959	 0,150688142794555 
960	 0,150380325904482 
961	 0,149010237355479 
962	 0,147583439748737 
963	 0,147964034686122 
964	 0,148982879737896 
965	 0,148452429381621 
966	 0,147710624381573 
967	 0,147279367125477 
968	 0,147706219519322 
969	 0,14823378917633 
970	 0,148585849486802 
971	 0,14963638179424 
972	 0,149087965300719 
973	 0,145469523025892 
974	 0,146445982678645 
975	 0,149555749829705 
976	 0,148048816526213 
977	 0,147712416455602 
978	 0,149103721190502 
979	 0,148679331506095 
980	 0,148056488933771 
981	 0,147951414700076 
982	 0,147516524960764 
983	 0,147683001076477 
984	 0,149237415809402 
985	 0,14940960428933 
986	 0,148844600736656 
987	 0,149832153734497 
988	 0,15013132858271 
989	 0,149775024829267 
990	 0,151313096878947 
991	 0,152266527984618 
992	 0,151599824315653 
993	 0,151792827968111 
994	 0,15112251154727 
995	 0,148134045220361 
996	 0,149938537767887 
997	 0,154379485087493 
998	 0,154658483500782 
999	 0,156359554358302 
1000	 0,159140804803205 
1001	 0,156460096915378 
1002	 0,153706927712073 
1003	 0,153775424548569 
1004	 0,156201926742406 
1005	 0,157875403892379 
1006	 0,156117751898612 
1007	 0,155454359234145 
1008	 0,15524863779715 
1009	 0,152894316769014 
1010	 0,154689925252181 
1011	 0,159300476441589 
1012	 0,156653659186224 
1013	 0,155082184776303 
1014	 0,15713655468406 
1015	 0,155490244174664 
1016	 0,154653916167425 
1017	 0,158102778646318 
1018	 0,159239092367564 
1019	 0,158996670991529 
1020	 0,160209032587592 
1021	 0,159469857124922 
1022	 0,157523709137922 
1023	 0,15812733175985 
1024	 0,161736084985965 
1025	 0,166610158399244 
1026	 0,16542590425032 
1027	 0,160665675342333 
1028	 0,155938379074778 
1029	 0,161971764965683 
1030	 0,168021442567074 
1031	 0,161216267529243 
1032	 0,158860472537861 
1033	 0,161782781936846 
1034	 0,164905785743208 
1035	 0,164275163239471 
1036	 0,161236918682326 
1037	 0,166195143725555 
1038	 0,166573739955225 
1039	 0,159091337689984 
1040	 0,158341866295468 
1041	 0,160154924251183 
1042	 0,160504384511422 
1043	 0,161945156860098 
1044	 0,162193130984962 
1045	 0,158282453577696 
1046	 0,160755603856006 
1047	 0,166632326439567 
1048	 0,162816061341197 
1049	 0,16912061289027 
1050	 0,182953236621715 
1051	 0,172817841381637 
1052	 0,162476680433122 
1053	 0,16361764333243 
1054	 0,161679059900585 
1055	 0,16698222928274 
1056	 0,184674660798142 
1057	 0,178086424084992 
1058	 0,162485891378852 
1059	 0,166819217072823 
1060	 0,166840610372382 
1061	 0,163376032561223 
1062	 0,169843066625004 
1063	 0,169098412015985 
1064	 0,160402666825249 
1065	 0,160428608980245 
1066	 0,164334759999887 
1067	 0,168383998607275 
1068	 0,16663201777992 
1069	 0,165335104317414 
1070	 0,169486829310148 
1071	 0,179140482304047 
1072	 0,182306482416485 
1073	 0,166508085447292 
1074	 0,148215045958641 
1075	 0,14731477228109 
