Wavelength	GRA-VIE00693.asd
325	 4,61235868781969E-02 
326	-1,93997173184048E-02 
327	 5,77620793580711E-02 
328	 0,189645661666099 
329	 0,196562375599014 
330	 0,161115908642475 
331	 0,152709644027359 
332	 0,14939972855102 
333	 0,156546016298234 
334	 0,205306708030472 
335	 0,227231710485909 
336	 0,209940255638604 
337	 0,196640566443396 
338	 0,187636365903225 
339	 0,181758163924105 
340	 0,153605020265925 
341	 0,11762817662989 
342	 0,132242454408451 
343	 0,175195564557976 
344	 0,213440799256911 
345	 0,160105258663023 
346	 8,38346746680385E-02 
347	 6,92168697938769E-02 
348	 2,79496633617872E-02 
349	-1,91348910438175E-02 
350	 0,029114354401843 
351	 5,59936762507637E-02 
352	 3,89159776234957E-02 
353	 6,73464468190859E-02 
354	 0,100724488789228 
355	 8,92534917094102E-02 
356	 9,05058137105904E-02 
357	 0,097741152184413 
358	 5,31716041155504E-02 
359	 2,64414068499462E-02 
360	 0,045600576287257 
361	 6,33816514167765E-02 
362	 6,66953127100893E-02 
363	 4,80271273447396E-02 
364	 4,29729577122207E-02 
365	 5,57144975799167E-02 
366	 6,97537552997698E-02 
367	 6,93919010831504E-02 
368	 4,73447081078811E-02 
369	 2,65539242676021E-02 
370	 1,87387033035398E-02 
371	 3,77154721421393E-02 
372	 5,19167486775741E-02 
373	 5,33400525913628E-02 
374	 5,72537914340993E-02 
375	 4,92125610420939E-02 
376	 2,06260631032006E-02 
377	 9,31963462685236E-03 
378	 1,90854233804628E-02 
379	 4,34461787399133E-02 
380	 4,65662999278446E-02 
381	 2,93546756368353E-02 
382	 4,92116688217392E-02 
383	 7,23211078857964E-02 
384	 0,063047638776381 
385	 5,92275604943292E-02 
386	 6,06602816090515E-02 
387	 0,047630896765876 
388	 3,86848306985075E-02 
389	 4,01585982902438E-02 
390	 0,039483798654211 
391	 3,83852050232986E-02 
392	 4,00850529291703E-02 
393	 3,53421312816866E-02 
394	 0,027579137565586 
395	 3,35686926477335E-02 
396	 4,13294863892313E-02 
397	 4,50957121900162E-02 
398	 4,76860361188628E-02 
399	 4,40922362474765E-02 
400	 2,59646745371859E-02 
401	 2,15788775126624E-02 
402	 3,18538580505352E-02 
403	 2,99692716173965E-02 
404	 0,026993788160594 
405	 3,01211662466385E-02 
406	 2,79298193484286E-02 
407	 2,45569592353537E-02 
408	 3,19141075711235E-02 
409	 3,63053536624913E-02 
410	 3,42287344150288E-02 
411	 0,027917577299818 
412	 2,53861792785852E-02 
413	 3,26803885506708E-02 
414	 0,026871767078414 
415	 1,29743308022927E-02 
416	 1,46518334201706E-02 
417	 1,89603313180803E-02 
418	 2,06626304354984E-02 
419	 2,08299873839052E-02 
420	 2,10109118571823E-02 
421	 2,31508726430426E-02 
422	 0,022739871834126 
423	 0,019896593107747 
424	 1,84029094855505E-02 
425	 1,68138319911796E-02 
426	 1,48151855559263E-02 
427	 1,72827249781505E-02 
428	 2,15553909273833E-02 
429	 2,24868005452216E-02 
430	 0,019847275291197 
431	 1,54828751725672E-02 
432	 1,77602571827466E-02 
433	 2,01825761875869E-02 
434	 0,017192294513444 
435	 0,018240317794132 
436	 2,11815143470487E-02 
437	 1,58287725045008E-02 
438	 1,28001195967484E-02 
439	 1,58635169314287E-02 
440	 1,95183563159102E-02 
441	 2,12812915709276E-02 
442	 1,89357339918469E-02 
443	 0,016298093554734 
444	 1,53374008624548E-02 
445	 0,018641158754104 
446	 2,27840184445915E-02 
447	 2,50769410416548E-02 
448	 2,20905321832546E-02 
449	 1,78793044768843E-02 
450	 2,07609790390272E-02 
451	 2,35018810030846E-02 
452	 2,35196400059952E-02 
453	 1,98620983409231E-02 
454	 1,78391655440873E-02 
455	 2,19324035048392E-02 
456	 2,21373826116081E-02 
457	 1,92593954152644E-02 
458	 2,11100818239948E-02 
459	 2,12615656014113E-02 
460	 1,78675657599686E-02 
461	 1,70665411321308E-02 
462	 1,75450905321605E-02 
463	 1,67491833330073E-02 
464	 1,74921592665685E-02 
465	 1,93639042445293E-02 
466	 1,85068774202582E-02 
467	 1,81351408291256E-02 
468	 2,01842587823933E-02 
469	 2,21009124023642E-02 
470	 2,23864654572339E-02 
471	 1,87324279693435E-02 
472	 1,64135933209872E-02 
473	 1,69780563629428E-02 
474	 1,80244387748417E-02 
475	 1,92099962331631E-02 
476	 2,02459947052226E-02 
477	 0,019459392508972 
478	 1,76542497865649E-02 
479	 1,80538416411655E-02 
480	 0,018081378351788 
481	 0,016666219184977 
482	 0,014826094105301 
483	 1,42971216234936E-02 
484	 1,74928331992124E-02 
485	 1,92189184333453E-02 
486	 1,84737556663373E-02 
487	 1,72283337619598E-02 
488	 1,69842881396865E-02 
489	 1,86516982933854E-02 
490	 1,95881481976032E-02 
491	 1,91163295933256E-02 
492	 1,64729975822238E-02 
493	 1,51363072237901E-02 
494	 1,61397116343363E-02 
495	 1,72579271893005E-02 
496	 1,75602876048782E-02 
497	 1,62717163997523E-02 
498	 1,60559670329475E-02 
499	 1,67105201582869E-02 
500	 1,56109728989018E-02 
501	 1,42692539534972E-02 
502	 1,36667900506473E-02 
503	 0,014152944319665 
504	 0,015300935167551 
505	 1,64219127702477E-02 
506	 1,68025007478282E-02 
507	 1,61466682617538E-02 
508	 1,41308446548866E-02 
509	 1,33742350393985E-02 
510	 0,015971710085398 
511	 1,65441537553504E-02 
512	 1,56101061588738E-02 
513	 1,75015729152305E-02 
514	 1,86196351405074E-02 
515	 1,76926645879394E-02 
516	 0,017067296650662 
517	 0,017070091636958 
518	 1,78045817706656E-02 
519	 1,81176980365714E-02 
520	 1,77656140635202E-02 
521	 1,70732756218179E-02 
522	 1,68154750670039E-02 
523	 1,74076768433775E-02 
524	 1,67731767583385E-02 
525	 1,58615517166071E-02 
526	 1,77671030370175E-02 
527	 1,86848622052728E-02 
528	 1,76054551646192E-02 
529	 0,016762303482327 
530	 0,016529069784583 
531	 1,70964471357653E-02 
532	 1,74430042043726E-02 
533	 1,71982981200564E-02 
534	 1,59338135903625E-02 
535	 1,53746905218272E-02 
536	 1,64291166567754E-02 
537	 1,75067507311673E-02 
538	 1,79411820117864E-02 
539	 0,016928270749024 
540	 1,62768612505636E-02 
541	 1,65532062116333E-02 
542	 1,74089795092661E-02 
543	 1,76162660711924E-02 
544	 1,61308181301833E-02 
545	 1,59404169562604E-02 
546	 1,69203635065509E-02 
547	 0,017006235691751 
548	 1,65659582353157E-02 
549	 1,59090974962925E-02 
550	 1,62296651482458E-02 
551	 1,67355627879408E-02 
552	 1,59431188689969E-02 
553	 1,59497744798085E-02 
554	 1,68473126364104E-02 
555	 1,65707223932194E-02 
556	 1,58076895112444E-02 
557	 1,52639753105367E-02 
558	 1,59804846008274E-02 
559	 1,71108159876791E-02 
560	 0,01594217170738 
561	 1,53777119029968E-02 
562	 1,63391322426038E-02 
563	 1,68141135166834E-02 
564	 1,66681994402168E-02 
565	 1,59786007565027E-02 
566	 1,55994634700409E-02 
567	 0,015784455577552 
568	 1,64976136733722E-02 
569	 1,70092605798336E-02 
570	 1,68391268981685E-02 
571	 1,66735829212899E-02 
572	 1,67749466984735E-02 
573	 1,75133323118171E-02 
574	 1,78444109341536E-02 
575	 1,76212550227806E-02 
576	 1,84032588105571E-02 
577	 1,88858997352464E-02 
578	 0,017573009503372 
579	 1,79469940575251E-02 
580	 1,97938030870394E-02 
581	 1,99697615459115E-02 
582	 1,93644523997652E-02 
583	 0,018633234587207 
584	 1,89015142837109E-02 
585	 1,96771863259446E-02 
586	 1,98079596519815E-02 
587	 0,019910718995144 
588	 2,00998302711108E-02 
589	 2,00950663518675E-02 
590	 2,02019991477992E-02 
591	 2,06740363794496E-02 
592	 2,07671049764756E-02 
593	 2,04013951298419E-02 
594	 1,96345768985934E-02 
595	 1,95533762670449E-02 
596	 0,020487263293456 
597	 2,07915955889288E-02 
598	 0,020470063541839 
599	 1,97876612107394E-02 
600	 1,98190722633698E-02 
601	 2,05469180038539E-02 
602	 2,05805930093307E-02 
603	 2,02596745778689E-02 
604	 1,98989581916931E-02 
605	 1,96978877063325E-02 
606	 1,95417439703154E-02 
607	 1,89831733374197E-02 
608	 1,86734657679654E-02 
609	 1,87079814070094E-02 
610	 0,018006430480507 
611	 1,74368105019097E-02 
612	 1,81503804672141E-02 
613	 1,84665196202395E-02 
614	 1,81992862099773E-02 
615	 1,82375357044796E-02 
616	 1,82651929804676E-02 
617	 1,80950499215904E-02 
618	 1,78556932541173E-02 
619	 0,017739143251242 
620	 1,80673077489333E-02 
621	 1,85635754449218E-02 
622	 1,89920864815127E-02 
623	 1,88347972576892E-02 
624	 1,84022648157062E-02 
625	 1,80762283016519E-02 
626	 0,018514977911312 
627	 1,93116775144403E-02 
628	 1,88853185623382E-02 
629	 1,82743212774735E-02 
630	 1,80429155102841E-02 
631	 1,80656626722373E-02 
632	 1,83423199664352E-02 
633	 1,88984939283709E-02 
634	 1,91944782147947E-02 
635	 1,91961144836229E-02 
636	 1,95344536174823E-02 
637	 1,99149109718004E-02 
638	 2,00912946788336E-02 
639	 2,04944047913963E-02 
640	 2,09074839776527E-02 
641	 2,05640802415968E-02 
642	 2,03021509244852E-02 
643	 2,04998939887926E-02 
644	 2,11239571143439E-02 
645	 2,17743032917714E-02 
646	 2,19468527762724E-02 
647	 2,19078856559187E-02 
648	 2,17228771771707E-02 
649	 2,13381244345982E-02 
650	 2,10939713794297E-02 
651	 2,11807616547484E-02 
652	 2,10931786019754E-02 
653	 2,08098698422099E-02 
654	 2,03844191457753E-02 
655	 2,04903553243236E-02 
656	 0,021083746485008 
657	 0,020761281624075 
658	 2,01132553463624E-02 
659	 1,98235599160762E-02 
660	 1,91618344835467E-02 
661	 1,83133245475407E-02 
662	 1,82078547008924E-02 
663	 1,80945930383717E-02 
664	 1,76163288872454E-02 
665	 1,71097227174488E-02 
666	 1,67647752384518E-02 
667	 1,68169433781585E-02 
668	 1,67321168274616E-02 
669	 1,64731394820378E-02 
670	 1,65242322157151E-02 
671	 0,016842599795406 
672	 1,72951751968821E-02 
673	 1,68234984428212E-02 
674	 1,59077028680724E-02 
675	 1,60865957452439E-02 
676	 1,66381598003237E-02 
677	 1,71365029881343E-02 
678	 1,66767369259854E-02 
679	 1,61784607168932E-02 
680	 1,68022844647746E-02 
681	 1,71140904831962E-02 
682	 1,69703252957295E-02 
683	 1,70381891854167E-02 
684	 1,72090449099677E-02 
685	 1,73927397471151E-02 
686	 1,72766584366944E-02 
687	 1,72215582475835E-02 
688	 1,79001113838241E-02 
689	 0,019007456118941 
690	 0,020216513957177 
691	 2,05626122698582E-02 
692	 2,10222617689994E-02 
693	 2,24958117828366E-02 
694	 2,44460964990999E-02 
695	 2,66419644610514E-02 
696	 2,87196964439597E-02 
697	 3,12182351270553E-02 
698	 3,43652321705575E-02 
699	 3,80273822870384E-02 
700	 4,19758792268779E-02 
701	 4,59338063682222E-02 
702	 5,02402696396475E-02 
703	 5,50420783646119E-02 
704	 6,05774593743737E-02 
705	 6,61692488220659E-02 
706	 7,14001678182756E-02 
707	 7,68940852491057E-02 
708	 8,24020093878246E-02 
709	 8,72666588405904E-02 
710	 9,22967597794391E-02 
711	 9,77288122853168E-02 
712	 0,103421363006728 
713	 0,108729233986641 
714	 0,113101379752952 
715	 0,116989046335463 
716	 0,120792538163007 
717	 0,125306426027398 
718	 0,129518570045462 
719	 0,133011990873506 
720	 0,136084479680351 
721	 0,138994535870925 
722	 0,142047063075302 
723	 0,145023619305429 
724	 0,147774280134108 
725	 0,150032508919056 
726	 0,152099400274407 
727	 0,154154221024545 
728	 0,156025682710726 
729	 0,157670185039095 
730	 0,159020622220958 
731	 0,160488731829493 
732	 0,162100080146159 
733	 0,163301030529135 
734	 0,164502177553184 
735	 0,166031576807873 
736	 0,167194690164498 
737	 0,167940928468081 
738	 0,168385379213268 
739	 0,169166531117048 
740	 0,170408361922091 
741	 0,171154621909987 
742	 0,171713814209365 
743	 0,172525856158444 
744	 0,173094772594009 
745	 0,173456297012058 
746	 0,173979663342172 
747	 0,174842971706648 
748	 0,176009656548256 
749	 0,176490777386452 
750	 0,176592938001645 
751	 0,176972807971999 
752	 0,177365560746567 
753	 0,177734316686719 
754	 0,178135081124777 
755	 0,178572250856183 
756	 0,179044809354297 
757	 0,179541118514722 
758	 0,179944678961923 
759	 0,179987919890697 
760	 0,180383224691482 
761	 0,181179396883118 
762	 0,18142488992369 
763	 0,181436656307882 
764	 0,181573715176649 
765	 0,182002179193816 
766	 0,182469733859935 
767	 0,182175768520914 
768	 0,182083290204353 
769	 0,182525148260261 
770	 0,182958993470005 
771	 0,183325496898666 
772	 0,183610609936807 
773	 0,183782552307613 
774	 0,18396775252062 
775	 0,184614635473043 
776	 0,184980676529255 
777	 0,184772894134369 
778	 0,184910736892933 
779	 0,185201101356638 
780	 0,185201358872324 
781	 0,185422251375691 
782	 0,185839410334956 
783	 0,185878622428504 
784	 0,185942464315904 
785	 0,186239630260755 
786	 0,186149931000698 
787	 0,185869465482942 
788	 0,185884602871142 
789	 0,186016957329183 
790	 0,186207252891742 
791	 0,186402198228408 
792	 0,186597497897675 
793	 0,186786832884734 
794	 0,186989347344112 
795	 0,187046927802563 
796	 0,186557325491118 
797	 0,186543766294325 
798	 0,187129801467744 
799	 0,187026287573483 
800	 0,186914828736373 
801	 0,187440394478577 
802	 0,187612961544294 
803	 0,187482348179609 
804	 0,187606566929771 
805	 0,188017936763384 
806	 0,188604835750784 
807	 0,188590681367318 
808	 0,188506911865812 
809	 0,188963770906708 
810	 0,189467623360058 
811	 0,189876190968797 
812	 0,190116596179158 
813	 0,190215535091878 
814	 0,190227150836527 
815	 0,190344840390882 
816	 0,190575562415033 
817	 0,190899472602244 
818	 0,191317385379728 
819	 0,191704521639208 
820	 0,191698799042507 
821	 0,191825555401377 
822	 0,192228355586126 
823	 0,191996640461739 
824	 0,191868452600271 
825	 0,192867499414763 
826	 0,193350257859254 
827	 0,193206682327243 
828	 0,193415726818084 
829	 0,193689555899384 
830	 0,193927396758312 
831	 0,194401595530279 
832	 0,194831362645462 
833	 0,194814403020485 
834	 0,195005540681856 
835	 0,195341238268007 
836	 0,195014906308458 
837	 0,194865362109718 
838	 0,195269305476332 
839	 0,195395285912937 
840	 0,195373031264785 
841	 0,195515343217796 
842	 0,195608720489152 
843	 0,195704942261082 
844	 0,196200175940906 
845	 0,196370834529665 
846	 0,195919897566367 
847	 0,19579287393823 
848	 0,1959073038262 
849	 0,195982670105078 
850	 0,196335779017738 
851	 0,196810353608266 
852	 0,196744549440917 
853	 0,196368239715749 
854	 0,195897902195815 
