Wavelength	CAMFROU00495.asd
449	 1,84210335192663E-02 
450	 1,79041768297076E-02 
451	 1,95771018741313E-02 
452	 2,27410295247385E-02 
453	 2,22154502624517E-02 
454	 2,04072463311958E-02 
455	 1,99126550508214E-02 
456	 2,31313193041344E-02 
457	 2,73900158998977E-02 
458	 2,45044352309163E-02 
459	 2,21862063615351E-02 
460	 2,30879559499463E-02 
461	 0,021192539809998 
462	 1,86854767239028E-02 
463	 1,91197245913002E-02 
464	 0,020203406841713 
465	 2,11154090900584E-02 
466	 2,12551766212896E-02 
467	 2,10991523741107E-02 
468	 2,10843621483881E-02 
469	 2,22379190753422E-02 
470	 2,32905295917766E-02 
471	 2,14451102102598E-02 
472	 1,98886616212421E-02 
473	 1,97390569123495E-02 
474	 2,05483436563356E-02 
475	 2,18711655924164E-02 
476	 2,32310574168629E-02 
477	 2,33664828548501E-02 
478	 0,022596149606906 
479	 2,25808010263498E-02 
480	 2,25430403554079E-02 
481	 0,022183782683036 
482	 2,18056938122647E-02 
483	 2,16454436269622E-02 
484	 2,19748056321855E-02 
485	 2,28551879833878E-02 
486	 2,38342940273445E-02 
487	 2,31965659550533E-02 
488	 2,29653005862272E-02 
489	 2,44451702858941E-02 
490	 2,42833270436633E-02 
491	 2,29570450975472E-02 
492	 2,27786314671445E-02 
493	 2,26110180475679E-02 
494	 2,22211471535326E-02 
495	 2,21231450358868E-02 
496	 2,25512181396164E-02 
497	 2,36885269547344E-02 
498	 2,33577977305647E-02 
499	 2,17120018875478E-02 
500	 2,06379414936594E-02 
501	 2,02734663790644E-02 
502	 2,08071824230114E-02 
503	 2,27552200940575E-02 
504	 2,48604735343009E-02 
505	 0,02503763361235 
506	 2,40397480292486E-02 
507	 2,27940680037927E-02 
508	 2,42788427414992E-02 
509	 2,53861479083452E-02 
510	 0,023397670468668 
511	 2,25265311248917E-02 
512	 2,29320710573379E-02 
513	 2,26929851788456E-02 
514	 2,32219288271631E-02 
515	 2,47399202683494E-02 
516	 2,48142606790262E-02 
517	 2,43449188121387E-02 
518	 2,49418161358394E-02 
519	 2,47178690679229E-02 
520	 2,38486904390424E-02 
521	 2,47594563846581E-02 
522	 2,54141273176444E-02 
523	 2,45026936265444E-02 
524	 2,48539024409919E-02 
525	 2,59257717218538E-02 
526	 2,55295931673675E-02 
527	 0,0249217959353 
528	 2,46625631141501E-02 
529	 2,54029565271304E-02 
530	 2,60456078414964E-02 
531	 2,53230908994493E-02 
532	 2,58310227977587E-02 
533	 2,73218113085814E-02 
534	 2,72457152118919E-02 
535	 2,65174307947129E-02 
536	 0,025787054688279 
537	 2,56886955716616E-02 
538	 2,61087749348062E-02 
539	 2,67305200340244E-02 
540	 2,66379668187787E-02 
541	 2,57779908488071E-02 
542	 2,54463423972539E-02 
543	 0,025390275248397 
544	 2,53172796423021E-02 
545	 2,58829215191359E-02 
546	 2,66597161259075E-02 
547	 2,61201642304475E-02 
548	 2,56930563183821E-02 
549	 2,60316417694022E-02 
550	 0,026418571169772 
551	 2,67536773073491E-02 
552	 2,70415466922924E-02 
553	 2,68119443914409E-02 
554	 2,62746072657847E-02 
555	 2,68596964914676E-02 
556	 2,72370496164239E-02 
557	 2,64135684940727E-02 
558	 2,68214954252782E-02 
559	 0,027892101921391 
560	 2,70425956506495E-02 
561	 2,64332526838062E-02 
562	 2,68059210545229E-02 
563	 2,71111109839241E-02 
564	 2,70233207659252E-02 
565	 2,62417915540976E-02 
566	 2,62331095865548E-02 
567	 2,70368224144752E-02 
568	 2,74085796041274E-02 
569	 2,73398174937291E-02 
570	 2,68950476078687E-02 
571	 2,68424282343609E-02 
572	 2,70691700222848E-02 
573	 2,69464296217372E-02 
574	 2,74464084944231E-02 
575	 2,85761282293608E-02 
576	 2,86093213918248E-02 
577	 2,81334184952858E-02 
578	 2,79622931518283E-02 
579	 2,85009753246149E-02 
580	 2,93295266003322E-02 
581	 2,87157723442501E-02 
582	 2,84275491179108E-02 
583	 2,93740133534249E-02 
584	 3,01325465247986E-02 
585	 0,030574360706494 
586	 3,08305302226889E-02 
587	 3,09418630425537E-02 
588	 0,030963485475301 
589	 3,09144934336974E-02 
590	 3,11864087339215E-02 
591	 3,20623790460144E-02 
592	 0,032058988119251 
593	 3,14073888001083E-02 
594	 3,15410879762759E-02 
595	 3,18321899561001E-02 
596	 3,20119694575621E-02 
597	 3,21536764981214E-02 
598	 3,24085613398557E-02 
599	 3,30340868387969E-02 
600	 3,28481418857965E-02 
601	 3,18521741498612E-02 
602	 3,13823906704344E-02 
603	 3,12049361154142E-02 
604	 3,11331220107615E-02 
605	 3,14423235633946E-02 
606	 3,18716776982117E-02 
607	 3,18099910356896E-02 
608	 3,12289515269449E-02 
609	 3,03976149026893E-02 
610	 3,09568260388046E-02 
611	 3,17288512347739E-02 
612	 3,11153747464014E-02 
613	 3,05339048795005E-02 
614	 3,03314962827652E-02 
615	 3,04276117177178E-02 
616	 0,030599494009574 
617	 3,06603936298001E-02 
618	 3,04325078310618E-02 
619	 0,030053467563265 
620	 2,98611683692336E-02 
621	 2,94385153756873E-02 
622	 0,028951472205103 
623	 2,97949568310319E-02 
624	 3,08460281558188E-02 
625	 0,030882904136785 
626	 3,03352159866047E-02 
627	 2,97559690936288E-02 
628	 3,04867660907076E-02 
629	 3,11308346754222E-02 
630	 3,10216850533685E-02 
631	 3,09818449229634E-02 
632	 3,12212035590333E-02 
633	 3,19209597297625E-02 
634	 3,25711829664209E-02 
635	 3,29750980747047E-02 
636	 0,033124493669589 
637	 3,31410348154321E-02 
638	 3,31374546870576E-02 
639	 3,31018285727033E-02 
640	 0,033108706279123 
641	 3,33300041741386E-02 
642	 3,35204482515424E-02 
643	 3,36576853910678E-02 
644	 3,43465541422914E-02 
645	 3,48691302237735E-02 
646	 3,42491010657543E-02 
647	 3,39536643926972E-02 
648	 3,41753280936694E-02 
649	 3,41849149802254E-02 
650	 3,40387892823639E-02 
651	 3,37750819446344E-02 
652	 3,33999999826686E-02 
653	 3,31102637297237E-02 
654	 3,32722724289697E-02 
655	 3,35653442166925E-02 
656	 3,37435724580884E-02 
657	 3,33802735946661E-02 
658	 3,25184810961842E-02 
659	 3,12791293869467E-02 
660	 3,07237447701552E-02 
661	 3,07143313713968E-02 
662	 3,00710698505495E-02 
663	 0,029490108980916 
664	 2,93566168889032E-02 
665	 2,98733990039989E-02 
666	 3,02937184850018E-02 
667	 2,94419454551192E-02 
668	 2,87251325436198E-02 
669	 2,85410598407657E-02 
670	 2,86749191877561E-02 
671	 2,88337939310553E-02 
672	 2,87738993597049E-02 
673	 2,85003627308794E-02 
674	 2,82531790079682E-02 
675	 0,028635221759822 
676	 2,88522085682269E-02 
677	 2,87140073827431E-02 
678	 2,89854524686714E-02 
679	 2,92961824179002E-02 
680	 2,91477094047505E-02 
681	 2,93406374030238E-02 
682	 2,98822496008442E-02 
683	 3,02157675192689E-02 
684	 3,02988843971936E-02 
685	 0,030209702790373 
686	 3,07897880601384E-02 
687	 3,17928269284396E-02 
688	 3,25676941640541E-02 
689	 3,35018561498834E-02 
690	 3,46496216271173E-02 
691	 0,035720409422146 
692	 3,70859509767204E-02 
693	 3,90767857866079E-02 
694	 4,13533063763727E-02 
695	 4,39615019729387E-02 
696	 4,72677600157398E-02 
697	 5,04938299094518E-02 
698	 5,34803240265474E-02 
699	 0,057347174506257 
700	 6,19829375208134E-02 
701	 6,70906190710532E-02 
702	 7,20209966008413E-02 
703	 7,67057436452656E-02 
704	 8,15978127165325E-02 
705	 8,67398308368515E-02 
706	 9,20651022807436E-02 
707	 9,68573029235863E-02 
708	 0,101280948778472 
709	 0,105829317083566 
710	 0,1101686275494 
711	 0,11431239873773 
712	 0,118793633103899 
713	 0,122965876315553 
714	 0,126265432064829 
715	 0,129878294011127 
716	 0,133611537439582 
717	 0,136399363582205 
718	 0,138840419794351 
719	 0,141202472647754 
720	 0,143511353114593 
721	 0,145766496072702 
722	 0,147956218316225 
723	 0,150097163326255 
724	 0,152114392245837 
725	 0,153736382185482 
726	 0,155277670903477 
727	 0,156889523601417 
728	 0,15803958859783 
729	 0,158911322564534 
730	 0,159929363495946 
731	 0,161153479804957 
732	 0,162495710735846 
733	 0,163429810748084 
734	 0,164303619141073 
735	 0,165392579913025 
736	 0,16593713320944 
737	 0,166171907078131 
738	 0,167047247869243 
739	 0,167666938329364 
740	 0,167839696089488 
741	 0,168480763610222 
742	 0,169232692253466 
743	 0,169605339616937 
744	 0,169906385968844 
745	 0,170227404743522 
746	 0,170675044584807 
747	 0,170887971532777 
748	 0,170775116996626 
749	 0,171136601014096 
750	 0,171822935060721 
751	 0,172467515169102 
752	 0,172800326864367 
753	 0,172836578164612 
754	 0,173030859506764 
755	 0,173164515274007 
756	 0,173094926997546 
757	 0,17300207450078 
758	 0,173126586746154 
759	 0,173948206533523 
760	 0,174276407094568 
761	 0,173939021593054 
762	 0,174162701320153 
763	 0,174650991651737 
764	 0,175056632508896 
765	 0,175360262762684 
766	 0,175517675773561 
767	 0,175417372555223 
768	 0,175512931217282 
769	 0,175919692096871 
770	 0,17609172640627 
771	 0,176143384397809 
772	 0,176266956559618 
773	 0,176539945007766 
774	 0,176821550317476 
775	 0,17653196870471 
776	 0,176683566756405 
777	 0,177631132075371 
778	 0,177904826363658 
779	 0,177702191464003 
780	 0,177564521692169 
781	 0,177500407208696 
782	 0,177584609213179 
783	 0,177971946956825 
784	 0,178288993838129 
785	 0,178325602723479 
786	 0,178605542381196 
787	 0,178910886284732 
788	 0,178689981635339 
789	 0,179001406890689 
790	 0,1798174028585 
791	 0,179684172856464 
792	 0,179183289324075 
793	 0,178865154691456 
794	 0,179024617821097 
795	 0,179502023674746 
796	 0,179832597601736 
797	 0,180136496136509 
798	 0,180384697876521 
799	 0,180376325261631 
800	 0,18032456999396 
801	 0,180433394688318 
802	 0,180543569627019 
803	 0,180632320972963 
804	 0,180706872700939 
805	 0,180828555124103 
806	 0,180990349682595 
807	 0,18102612111139 
808	 0,181006895975616 
809	 0,181029188807009 
810	 0,181229865612492 
811	 0,18156048417743 
812	 0,181817502269076 
813	 0,181974160468112 
814	 0,18210405704916 
815	 0,182850808676524 
816	 0,183292167944645 
817	 0,182341894228799 
818	 0,182207506626199 
819	 0,182955296280083 
820	 0,183167462753801 
821	 0,183371845823149 
822	 0,183715205298393 
823	 0,183651293694313 
824	 0,183529809610405 
825	 0,183854540177615 
826	 0,184358153130039 
827	 0,184828948258593 
828	 0,184833758783956 
829	 0,184814127692347 
830	 0,184925247452582 
831	 0,184494939739 
832	 0,184038117014958 
833	 0,184325329809847 
834	 0,185116002770993 
835	 0,185980951668296 
836	 0,185794221518432 
837	 0,185584116353769 
838	 0,185836969257379 
839	 0,185680514764434 
840	 0,185419413073343 
841	 0,185597072890858 
842	 0,185858215968403 
843	 0,186093299452772 
844	 0,186278777753309 
845	 0,186335821575371 
846	 0,186261708004081 
847	 0,186368590670777 
848	 0,186502513634737 
849	 0,186399330608078 
850	 0,186413978793651 
851	 0,186547312634488 
852	 0,186462896020192 
853	 0,186574380232367 
854	 0,186962094156602 
855	 0,186532928289287 
856	 0,185986780881399 
857	 0,186419945895362 
858	 0,186490001998494 
859	 0,186286253901543 
860	 0,187265565818344 
861	 0,187841368784968 
862	 0,187319738899499 
863	 0,186984680618365 
864	 0,187083809763185 
865	 0,18772641076871 
866	 0,187998061954892 
867	 0,187844511233604 
868	 0,187808286126549 
869	 0,188147474822891 
870	 0,188761954801731 
871	 0,188050346063253 
872	 0,187445237442374 
873	 0,188747095988247 
874	 0,189045535605055 
875	 0,188391101422367 
876	 0,188924388947069 
877	 0,189130015625682 
878	 0,188603408034524 
879	 0,188700679186472 
880	 0,189271067291624 
881	 0,189977598604854 
882	 0,189755839608199 
883	 0,189116471865615 
884	 0,190110049568392 
885	 0,190555346917532 
886	 0,18986643081915 
887	 0,189386984079555 
888	 0,189124592325089 
889	 0,189045889502753 
890	 0,189530730802131 
891	 0,190221998274425 
892	 0,190258926147192 
893	 0,190003719315513 
894	 0,189746808734415 
895	 0,190248858409489 
896	 0,190605346683556 
897	 0,190220676627738 
898	 0,190813874641301 
899	 0,191531708527256 
900	 0,190397724338268 
901	 0,189734625747471 
902	 0,190060574948076 
903	 0,190534185781379 
904	 0,191185219279363 
905	 0,191845889264685 
906	 0,191368255275662 
907	 0,190524184564805 
908	 0,190587314648895 
909	 0,191125876401359 
910	 0,19167411630434 
911	 0,191070478354558 
912	 0,190667024246194 
913	 0,191042772243475 
914	 0,191456067977304 
915	 0,191659423181146 
916	 0,191483458416773 
917	 0,191617932218735 
918	 0,191943690831402 
919	 0,191802348840924 
920	 0,191499882379889 
921	 0,191252296786527 
922	 0,191532555826952 
923	 0,191856307618689 
924	 0,191823397317326 
925	 0,191887454259787 
926	 0,191947476707247 
927	 0,191660537028139 
928	 0,192234760900072 
929	 0,193370101790473 
930	 0,192760051219914 
931	 0,191623339602566 
932	 0,190908430847985 
933	 0,191743010435238 
934	 0,192462148418555 
935	 0,190882665845703 
936	 0,190727192122134 
937	 0,191806403062606 
938	 0,191267239733613 
939	 0,190095424970929 
940	 0,188872816956645 
941	 0,188662059569117 
942	 0,188680473919467 
943	 0,188205627554185 
944	 0,187816350427465 
945	 0,187858670556204 
946	 0,188869413370917 
947	 0,188477361704988 
948	 0,186706313730469 
949	 0,186345482229439 
950	 0,186212423656714 
951	 0,185663061202088 
952	 0,1851584784507 
953	 0,18461970715092 
954	 0,183940655225453 
955	 0,183932254107096 
956	 0,184308655210276 
957	 0,184029649971507 
958	 0,182844668794371 
959	 0,18112601060802 
960	 0,180907305076817 
961	 0,181511598164387 
962	 0,182206859736945 
963	 0,18203732545751 
964	 0,181693088439561 
965	 0,182447798976334 
966	 0,181944378664223 
967	 0,180416691229988 
968	 0,180440723158894 
969	 0,18047912927493 
970	 0,180288215058622 
971	 0,182263674788856 
972	 0,183548830101084 
973	 0,181733826538837 
974	 0,18114063701537 
975	 0,181405360780791 
976	 0,180491866848754 
977	 0,180700775404696 
978	 0,181994074998237 
979	 0,182064119063132 
980	 0,182335424017306 
981	 0,183072104352228 
982	 0,181583951053728 
983	 0,179869974047817 
984	 0,180223497745234 
985	 0,182609937546442 
986	 0,18518348678579 
987	 0,184489295035364 
988	 0,184390218110245 
989	 0,185171971737905 
990	 0,183287314173936 
991	 0,18335087486256 
992	 0,186650871462509 
993	 0,185281525953247 
994	 0,182897812341248 
995	 0,183878154559184 
996	 0,185537828461178 
997	 0,187002738448367 
998	 0,187558073847621 
999	 0,187048559040486 
1000	 0,186205100098774 
1001	 0,187644641180969 
1002	 0,189261737338223 
1003	 0,189893285197955 
1004	 0,189233705584166 
1005	 0,190038444882176 
1006	 0,194247611573104 
1007	 0,192514371893617 
1008	 0,188572145199007 
1009	 0,191843267147263 
1010	 0,194129881328905 
1011	 0,194303308552931 
1012	 0,196453789157666 
1013	 0,196053216248913 
1014	 0,192233806479687 
1015	 0,191247359272329 
1016	 0,191717996094379 
1017	 0,192060791108292 
1018	 0,191564919024814 
1019	 0,191869933692959 
1020	 0,19546238526139 
1021	 0,199167061001111 
1022	 0,201490935742959 
1023	 0,200661088040795 
1024	 0,19841393964498 
1025	 0,195957760641949 
1026	 0,19466881750199 
1027	 0,195532191192184 
1028	 0,198902692159256 
1029	 0,20348345709732 
1030	 0,204505091439314 
1031	 0,19770594554679 
1032	 0,197799653174979 
1033	 0,201277667374832 
1034	 0,194910359648211 
1035	 0,197642966324714 
1036	 0,208865762325877 
1037	 0,20665449651114 
1038	 0,204161727246625 
1039	 0,205348244203502 
1040	 0,198431514804116 
1041	 0,192892195266497 
1042	 0,196504316028449 
1043	 0,203430844751218 
1044	 0,206610567078583 
1045	 0,198461803851135 
1046	 0,197749765771821 
1047	 0,204109693733714 
1048	 0,206395710451089 
1049	 0,206232783297608 
1050	 0,203914388639682 
1051	 0,200219386288535 
1052	 0,196422001899032 
1053	 0,19428396992441 
1054	 0,199056144141132 
1055	 0,207964612062964 
1056	 0,216646282211656 
1057	 0,213030239671934 
1058	 0,204617344169097 
1059	 0,204644100579189 
1060	 0,207185692370524 
1061	 0,210056965981552 
1062	 0,210909621511199 
1063	 0,211366471888737 
1064	 0,212194482317933 
1065	 0,215507278524168 
1066	 0,211912901093204 
1067	 0,200619266939204 
1068	 0,202172319584194 
1069	 0,201731490331593 
1070	 0,191248941424029 
1071	 0,205064090760163 
1072	 0,218394477030692 
1073	 0,199944199306821 
1074	 0,191620344028872 
1075	 0,195376257165531 
