Wavelength	CAMFROU00871.asd
325	 0,221303283869121 
326	 0,167744447750223 
327	 0,141165997492869 
328	 0,16006031813985 
329	 0,239856493688958 
330	 0,228647581228216 
331	 2,22082410480946E-02 
332	-1,33379187802711E-02 
333	 0,134860920185349 
334	 0,313769278379164 
335	 0,28178686856525 
336	 5,57173587811938E-02 
337	 2,49204070667298E-03 
338	 7,02161658064997E-02 
339	 0,186554453461577 
340	 0,152836955522178 
341	 9,08623200411584E-03 
342	-1,26236944990716E-02 
343	 8,50047347578352E-03 
344	 5,20575243086928E-02 
345	 0,125601852150416 
346	 0,177868043107934 
347	 0,193306662115075 
348	 0,134907933780879 
349	 3,73844794427985E-02 
350	 3,73742924344438E-02 
351	 4,84225089208273E-02 
352	 4,67241968120451E-02 
353	 9,75112450776736E-02 
354	 0,139142974228916 
355	 0,111004353700646 
356	 8,67830783383569E-02 
357	 7,48659204344407E-02 
358	 4,60076565011961E-02 
359	 5,18832060155539E-02 
360	 0,100853633171499 
361	 9,75136815525394E-02 
362	 6,75127374007157E-02 
363	 5,83418182235365E-02 
364	 7,41586360266864E-02 
365	 9,62452741313002E-02 
366	 4,73606977397557E-02 
367	 1,06615436671393E-02 
368	 3,78329172043772E-02 
369	 6,57964408959234E-02 
370	 8,51717002904779E-02 
371	 0,105372821508776 
372	 0,103462629456534 
373	 0,080747818805281 
374	 7,25553091244298E-02 
375	 6,89100170906134E-02 
376	 6,27691329362523E-02 
377	 6,95921390921746E-02 
378	 7,80171303213988E-02 
379	 5,76461638017808E-02 
380	 5,18006255634944E-02 
381	 0,068737272586748 
382	 6,90161755701586E-02 
383	 0,064776024098058 
384	 6,81449673239833E-02 
385	 5,91934898042912E-02 
386	 0,041484196902132 
387	 3,26272139545346E-02 
388	 4,00168917050946E-02 
389	 5,93734229668853E-02 
390	 0,060127403378555 
391	 4,86841634676341E-02 
392	 3,60850892987493E-02 
393	 4,40865214973935E-02 
394	 6,51130713896115E-02 
395	 6,25303399317066E-02 
396	 5,89043427418595E-02 
397	 6,32997647782258E-02 
398	 5,34660576007035E-02 
399	 3,84575101121162E-02 
400	 3,48996156270787E-02 
401	 3,45676170310913E-02 
402	 3,67448451718426E-02 
403	 0,047115838683375 
404	 0,054023040393091 
405	 5,06144533145484E-02 
406	 4,90731187195626E-02 
407	 4,77839972304065E-02 
408	 3,85047191867647E-02 
409	 3,73996169502494E-02 
410	 4,56795424111389E-02 
411	 4,71477527149125E-02 
412	 4,48589198784522E-02 
413	 4,26980976273003E-02 
414	 4,24216850534323E-02 
415	 4,42388011275336E-02 
416	 4,79011289613947E-02 
417	 5,04076760536215E-02 
418	 5,02155916346962E-02 
419	 4,66313261806831E-02 
420	 4,34660406273436E-02 
421	 4,55446217804775E-02 
422	 4,64629666975338E-02 
423	 4,53025692867141E-02 
424	 4,42196415259939E-02 
425	 4,30886543171259E-02 
426	 4,21369786530705E-02 
427	 4,36325461048075E-02 
428	 0,045419882355 
429	 4,30158340765493E-02 
430	 4,29456808530598E-02 
431	 0,046063121449357 
432	 4,75063772346217E-02 
433	 4,74436339984633E-02 
434	 4,61932423942072E-02 
435	 4,34693240972613E-02 
436	 0,040657430554339 
437	 4,11272779806647E-02 
438	 0,041426300150865 
439	 4,04615319485542E-02 
440	 4,04088665125987E-02 
441	 4,18578468257964E-02 
442	 4,52685438453642E-02 
443	 4,73360605310129E-02 
444	 4,66469139123704E-02 
445	 0,041061874092238 
446	 3,80628866424479E-02 
447	 4,15444623500016E-02 
448	 4,03385894390518E-02 
449	 3,66436581662437E-02 
450	 3,71895252069087E-02 
451	 0,040162108774759 
452	 4,40173351034871E-02 
453	 0,044879130180821 
454	 4,30154507957735E-02 
455	 0,039336972376784 
456	 4,19596682128287E-02 
457	 4,85066924328962E-02 
458	 4,88672612532685E-02 
459	 4,77256498043273E-02 
460	 4,70383648749122E-02 
461	 4,70944626081675E-02 
462	 4,61890249826216E-02 
463	 4,19920028642795E-02 
464	 3,93891941184741E-02 
465	 3,97097939554686E-02 
466	 4,26890136816429E-02 
467	 4,53131293695643E-02 
468	 4,54955591285999E-02 
469	 4,46170136456108E-02 
470	 4,33920526699342E-02 
471	 4,26809954987634E-02 
472	 4,20023418088849E-02 
473	 4,17782877472636E-02 
474	 4,47052257808679E-02 
475	 4,68255385303406E-02 
476	 4,43846746388892E-02 
477	 0,042935115366739 
478	 0,043131464429083 
479	 4,31899654794581E-02 
480	 4,41115952818862E-02 
481	 4,59612646858099E-02 
482	 0,046359663011923 
483	 4,60823303103283E-02 
484	 4,67045768312787E-02 
485	 4,60811001603665E-02 
486	 4,40868170159892E-02 
487	 4,19137456251572E-02 
488	 4,17086990323265E-02 
489	 4,47663859050751E-02 
490	 0,047634052045963 
491	 4,83656408821739E-02 
492	 4,37064779016259E-02 
493	 4,06288296655026E-02 
494	 4,13490029906456E-02 
495	 4,20700905468902E-02 
496	 4,31027573252051E-02 
497	 4,50586702231972E-02 
498	 4,37937062499235E-02 
499	 0,040471757580598 
500	 4,14115697642984E-02 
501	 4,29691763630944E-02 
502	 4,30996364531311E-02 
503	 4,30842410658128E-02 
504	 4,30189379467303E-02 
505	 4,27982355227827E-02 
506	 4,26780167808715E-02 
507	 0,043004006954211 
508	 4,50022539612519E-02 
509	 4,63558468019429E-02 
510	 4,50792332937483E-02 
511	 4,39891427853723E-02 
512	 4,38517916389299E-02 
513	 4,51135688215933E-02 
514	 4,63151678523641E-02 
515	 0,046668183259773 
516	 4,59011756515789E-02 
517	 4,51411864203024E-02 
518	 4,59552125005438E-02 
519	 4,64413764100754E-02 
520	 4,61812566650105E-02 
521	 4,54324447140746E-02 
522	 4,54207135858306E-02 
523	 0,046846274225287 
524	 4,73290285029656E-02 
525	 4,69123160499304E-02 
526	 4,65315077276399E-02 
527	 0,046428848636388 
528	 4,66556011665852E-02 
529	 0,046761128349567 
530	 4,64177363022542E-02 
531	 4,53291891922065E-02 
532	 4,62107813777948E-02 
533	 4,82963854836519E-02 
534	 4,72912844770717E-02 
535	 4,57704587224911E-02 
536	 4,53214698162805E-02 
537	 4,55936479873467E-02 
538	 4,62577900241669E-02 
539	 4,68471537383392E-02 
540	 4,69403807932142E-02 
541	 4,64828898867961E-02 
542	 4,59322314152721E-02 
543	 4,58324891720087E-02 
544	 4,66242523618679E-02 
545	 4,69622411924549E-02 
546	 4,68067503343204E-02 
547	 4,69018006007771E-02 
548	 4,69697601548804E-02 
549	 4,69154366091303E-02 
550	 4,69104589844248E-02 
551	 4,70424171922212E-02 
552	 4,74292922827081E-02 
553	 4,75480246957931E-02 
554	 4,73979120560824E-02 
555	 4,77593730768404E-02 
556	 4,76944958026145E-02 
557	 4,65675517916566E-02 
558	 4,68542982638588E-02 
559	 4,78677712591665E-02 
560	 4,66311469669626E-02 
561	 4,59597617623148E-02 
562	 4,66563767966786E-02 
563	 4,63553852775399E-02 
564	 4,53661418194021E-02 
565	 4,43572230856925E-02 
566	 4,47457749268869E-02 
567	 4,62518648728999E-02 
568	 4,65109041196469E-02 
569	 4,64363422448339E-02 
570	 4,66782172863425E-02 
571	 4,70256218969233E-02 
572	 0,047409309432692 
573	 4,76516635263645E-02 
574	 0,048388896445964 
575	 4,95824085582512E-02 
576	 4,97818561406366E-02 
577	 4,98170853312362E-02 
578	 5,07207664197665E-02 
579	 5,19440429391378E-02 
580	 5,29769653801546E-02 
581	 5,26367400574946E-02 
582	 5,24275265641116E-02 
583	 5,32442577531504E-02 
584	 0,054676901755088 
585	 5,60762694880116E-02 
586	 5,64557107425774E-02 
587	 0,056438113806813 
588	 5,63582503416965E-02 
589	 5,66660051081956E-02 
590	 5,72914158529471E-02 
591	 5,81020659784906E-02 
592	 5,84919390818366E-02 
593	 5,84305404604133E-02 
594	 5,81406471224248E-02 
595	 5,81406122813003E-02 
596	 5,86137859468391E-02 
597	 5,87461910542403E-02 
598	 5,88988577740074E-02 
599	 5,97896572074475E-02 
600	 5,94856356353776E-02 
601	 5,81513534289711E-02 
602	 5,86722484974293E-02 
603	 5,91388612856366E-02 
604	 5,81392045830897E-02 
605	 0,058112537717677 
606	 5,86575196244499E-02 
607	 5,78063266612519E-02 
608	 5,67895631493587E-02 
609	 5,60843665640082E-02 
610	 5,56414185566779E-02 
611	 0,055269273658459 
612	 5,47290909797669E-02 
613	 5,43960159345984E-02 
614	 0,054296968546141 
615	 5,42643115331276E-02 
616	 0,054023767558242 
617	 5,34364774730952E-02 
618	 5,29047495742664E-02 
619	 5,26950011456235E-02 
620	 5,32404568857019E-02 
621	 5,34284094402365E-02 
622	 5,31343778851615E-02 
623	 5,38403337532674E-02 
624	 5,45050980412764E-02 
625	 5,40131424592067E-02 
626	 5,33545446305062E-02 
627	 5,29779854841473E-02 
628	 5,34286922362231E-02 
629	 5,42986943168328E-02 
630	 5,51700970900546E-02 
631	 5,47766218590763E-02 
632	 5,41776428877058E-02 
633	 5,53529721837418E-02 
634	 0,055852054858607 
635	 5,53922756493429E-02 
636	 5,58440504147761E-02 
637	 5,68501232720116E-02 
638	 5,79813710100746E-02 
639	 5,83893679512779E-02 
640	 5,81879745444597E-02 
641	 5,80266065507104E-02 
642	 5,82463098437631E-02 
643	 0,058937761044998 
644	 5,94517482594485E-02 
645	 5,98093658974657E-02 
646	 6,01314314827848E-02 
647	 0,060130918425707 
648	 5,99223555920263E-02 
649	 6,01912609161551E-02 
650	 6,01994797900674E-02 
651	 5,94898003635066E-02 
652	 5,86755843041008E-02 
653	 5,80378759423405E-02 
654	 5,80053683995951E-02 
655	 5,73694202009508E-02 
