Wavelength	AVEN00106.asd
535	 4,54330206908381E-02 
536	 4,63212709434096E-02 
537	 4,62725246942864E-02 
538	 4,59077151460763E-02 
539	 4,67742562290197E-02 
540	 4,76786054198849E-02 
541	 4,79817693308275E-02 
542	 4,64723334247508E-02 
543	 4,54085581221301E-02 
544	 4,68975236016772E-02 
545	 4,74715844802535E-02 
546	 0,046948699796676 
547	 4,67648480450182E-02 
548	 0,047315667600255 
549	 4,86903788107242E-02 
550	 4,98604595509737E-02 
551	 5,03149173849551E-02 
552	 4,94314186817855E-02 
553	 4,96189000113276E-02 
554	 5,08301909779521E-02 
555	 4,96959419078102E-02 
556	 4,86883444209612E-02 
557	 4,97935248715059E-02 
558	 5,02216867250646E-02 
559	 0,049792197659328 
560	 4,92291680258068E-02 
561	 0,049243143751108 
562	 0,049923120177123 
563	 4,95463254091757E-02 
564	 4,89612409941389E-02 
565	 4,94706552356804E-02 
566	 5,00221642554737E-02 
567	 0,050399126618372 
568	 5,09105951884128E-02 
569	 5,11276007672108E-02 
570	 5,08199813765602E-02 
571	 0,050669516402142 
572	 5,11735347761583E-02 
573	 5,33405831476546E-02 
574	 5,43720614541099E-02 
575	 5,35561723598472E-02 
576	 5,31673092519682E-02 
577	 5,31844836486117E-02 
578	 5,33930924240089E-02 
579	 5,39702669109726E-02 
580	 5,45729223611083E-02 
581	 5,40247471252829E-02 
582	 5,38309485623836E-02 
583	 0,054723219417806 
584	 5,50558759025909E-02 
585	 5,51099041377577E-02 
586	 5,57663294224174E-02 
587	 0,056500446694461 
588	 5,69889223342979E-02 
589	 5,65583984570015E-02 
590	 5,61267573665047E-02 
591	 5,65252075712526E-02 
592	 0,056385442444047 
593	 5,59505124796705E-02 
594	 5,66229525018987E-02 
595	 5,73561662243494E-02 
596	 5,76098403455787E-02 
597	 5,73291801508239E-02 
598	 5,68228809230182E-02 
599	 5,65337295082812E-02 
600	 5,66390253732133E-02 
601	 0,057137416590057 
602	 5,78743721233255E-02 
603	 0,058079108645902 
604	 0,057233999373964 
605	 5,65909704669301E-02 
606	 5,64661541945452E-02 
607	 5,70282185379691E-02 
608	 5,76667412366267E-02 
609	 5,80177540690156E-02 
610	 5,77755339153747E-02 
611	 5,72488118692028E-02 
612	 5,68516732446158E-02 
613	 5,69499447495132E-02 
614	 5,72855724934901E-02 
615	 5,66352995291523E-02 
616	 5,59633011190507E-02 
617	 5,59495163134972E-02 
618	 5,67464118644207E-02 
619	 5,76639859911289E-02 
620	 5,73431742504088E-02 
621	 5,69611255855009E-02 
622	 5,68317107147065E-02 
623	 5,63474685821473E-02 
624	 5,62895478069664E-02 
625	 5,74045028535848E-02 
626	 5,74555475267638E-02 
627	 5,67063628836685E-02 
628	 5,74481730628439E-02 
629	 5,80744210599405E-02 
630	 5,78390800031633E-02 
631	 5,76846287165346E-02 
632	 5,75577995440854E-02 
633	 5,71596589968699E-02 
634	 5,72373873836162E-02 
635	 5,77957224682278E-02 
636	 5,79004274594772E-02 
637	 5,78404487744119E-02 
638	 5,79188552804124E-02 
639	 5,85428199024378E-02 
640	 5,93353630456469E-02 
641	 5,90998225235794E-02 
642	 5,91504475073819E-02 
643	 5,98703704659267E-02 
644	 0,060134972827869 
645	 6,01290805169364E-02 
646	 6,02256152571316E-02 
647	 6,03639772542728E-02 
648	 6,05699754596801E-02 
649	 6,10530577975854E-02 
650	 6,10110706796864E-02 
651	 6,00435907581639E-02 
652	 5,96993676607496E-02 
653	 5,99081635652534E-02 
654	 6,00751206713088E-02 
655	 5,98064577569628E-02 
656	 5,91495996798017E-02 
657	 5,91758187038469E-02 
658	 5,94868106964186E-02 
659	 5,95769822094768E-02 
660	 5,89218500286921E-02 
661	 5,78584617372812E-02 
662	 5,76495601470328E-02 
663	 0,057701767590099 
664	 5,76611303422003E-02 
665	 5,71698858948143E-02 
666	 5,67216545262128E-02 
667	 5,71745332814355E-02 
668	 5,71637382456834E-02 
669	 5,65180447679924E-02 
670	 5,61695179700891E-02 
671	 5,61143136843775E-02 
672	 5,62986147629243E-02 
673	 5,62755253779187E-02 
674	 5,61730989390554E-02 
675	 5,65450854837245E-02 
676	 5,68025068809816E-02 
677	 5,67484052227095E-02 
678	 0,05657138511205 
679	 0,056570874544438 
680	 5,70695701164898E-02 
681	 5,76718799264271E-02 
682	 5,81633858842565E-02 
683	 5,82280385418405E-02 
684	 0,058312255414463 
685	 5,86578669706537E-02 
686	 0,058804006665317 
687	 5,90445414181252E-02 
688	 6,00024985422218E-02 
689	 6,09228895642838E-02 
690	 6,16652384885546E-02 
691	 6,26866656838089E-02 
692	 6,39329404943094E-02 
693	 6,53099880585157E-02 
694	 6,62825076276621E-02 
695	 6,71444916569308E-02 
696	 0,068912638486602 
697	 7,07093834798161E-02 
698	 7,23694436226093E-02 
699	 0,075224965180396 
700	 7,81899840572006E-02 
701	 0,079767227448138 
702	 8,17119369638336E-02 
703	 8,42241073561356E-02 
704	 8,63711162285547E-02 
705	 8,87709835255927E-02 
706	 9,16965544437073E-02 
707	 9,39709725739502E-02 
708	 9,57592889620766E-02 
709	 9,76967900334506E-02 
710	 9,95378756720155E-02 
711	 0,101208514061009 
712	 0,102587558429022 
713	 0,104009921438013 
714	 0,105768670616424 
715	 0,107503335361648 
716	 0,108984502764323 
717	 0,109832723993748 
718	 0,110518491523358 
719	 0,111342428330242 
720	 0,112682125104617 
721	 0,11406307119743 
722	 0,114851781782277 
723	 0,115556667940737 
724	 0,116290166563406 
725	 0,117015745666486 
726	 0,117586642703091 
727	 0,117946413656364 
728	 0,118443011708401 
729	 0,119009297606481 
730	 0,119418946104437 
731	 0,119979280996408 
732	 0,12063319532088 
733	 0,120710229884027 
734	 0,120858947018138 
735	 0,121611199438197 
736	 0,122033890150495 
737	 0,122127354164168 
738	 0,122343602356995 
739	 0,122457031108408 
740	 0,122443457408161 
741	 0,122519056662857 
742	 0,12281558146514 
743	 0,123448302775409 
744	 0,123997044190545 
745	 0,124314095324666 
746	 0,124256179390724 
747	 0,124448972815738 
748	 0,125134344374965 
749	 0,125426936489188 
750	 0,125332858853959 
751	 0,12502347900232 
752	 0,124889456629826 
753	 0,12508565558131 
754	 0,125672615165261 
755	 0,126124773931816 
756	 0,126063514027015 
757	 0,125720953326713 
758	 0,125551538484308 
759	 0,12641065920565 
760	 0,12704145589128 
761	 0,127055442118091 
762	 0,126795991705828 
763	 0,126773493466835 
764	 0,127408501854931 
765	 0,127860461568866 
766	 0,128040027530957 
767	 0,128192290720475 
768	 0,128272986629665 
769	 0,128292667118018 
770	 0,128336076866075 
771	 0,128378842451035 
772	 0,128385300729885 
773	 0,128494265971742 
774	 0,128723083002535 
775	 0,129078033290909 
776	 0,129181845301422 
777	 0,128881543842054 
778	 0,128565904469433 
779	 0,128604766622882 
780	 0,129454557498432 
781	 0,129848439883679 
782	 0,129689212722885 
783	 0,130021047828815 
784	 0,130317501678546 
785	 0,130257868953884 
786	 0,130182631014079 
787	 0,130259478600848 
788	 0,130721648484079 
789	 0,13078416378541 
790	 0,130449085187989 
791	 0,13083139396076 
792	 0,131209882383237 
793	 0,131034881787501 
794	 0,131086569036505 
795	 0,13140644828222 
796	 0,131842849187432 
797	 0,131978233641102 
798	 0,131788321419067 
799	 0,131942657243847 
800	 0,132283000736085 
801	 0,132598713115369 
802	 0,132509394900954 
803	 0,132224503262616 
804	 0,13246197797361 
805	 0,132765915200936 
806	 0,132945957841506 
807	 0,132928619750605 
808	 0,132837714428115 
809	 0,132816671752957 
810	 0,132881465259391 
811	 0,132954590081613 
812	 0,132762207488307 
813	 0,132749278988657 
814	 0,133121206397033 
815	 0,133882877316179 
816	 0,13439264716157 
817	 0,13394126355729 
818	 0,133730190845223 
819	 0,133902130203457 
820	 0,133961752628324 
821	 0,134069194708592 
822	 0,134282050213798 
823	 0,134564446820386 
824	 0,134743854407481 
825	 0,134617381423506 
826	 0,134688139454397 
827	 0,134999852766062 
828	 0,135320187217707 
829	 0,135363285682044 
830	 0,135057033672776 
831	 0,135039527363818 
832	 0,135268115749276 
833	 0,135576695071903 
834	 0,135693891543449 
835	 0,135536506622094 
836	 0,135016950157195 
837	 0,135023631885608 
838	 0,135862642248709 
839	 0,135964195988857 
840	 0,13563560669413 
841	 0,13556828685009 
842	 0,13572344781484 
843	 0,136051148952943 
844	 0,136384954019586 
845	 0,136566506721257 
846	 0,136472388071888 
847	 0,135920612676189 
848	 0,135515920469482 
849	 0,13610174045915 
850	 0,136187771140391 
851	 0,135765600809113 
852	 0,136158806662282 
853	 0,136477494304422 
854	 0,13628195359875 
855	 0,135979140570735 
856	 0,136100917866013 
857	 0,137274964247799 
858	 0,137585742849453 
859	 0,136921413334321 
860	 0,136584678019127 
861	 0,13630800562749 
862	 0,136052480340305 
863	 0,13616652737397 
864	 0,136698333530489 
865	 0,137634880184356 
866	 0,137699972343474 
867	 0,137067782007255 
868	 0,137283366266876 
869	 0,137502584069133 
870	 0,137406282495157 
871	 0,137534142946352 
872	 0,137775087485632 
873	 0,137933051179574 
874	 0,137772598752738 
875	 0,13742092462673 
876	 0,137404958368384 
877	 0,137309979935982 
878	 0,137135659711135 
879	 0,137904589169833 
880	 0,13862867500851 
881	 0,138220026460008 
882	 0,137882260322765 
883	 0,137789097939876 
884	 0,137589545190934 
885	 0,138193027973989 
886	 0,139458501341933 
887	 0,138982656572496 
888	 0,138137658557926 
889	 0,13833123528078 
890	 0,138845008777888 
891	 0,139351499062673 
892	 0,13939640954103 
893	 0,139537549526011 
894	 0,13980924309053 
895	 0,139475962292541 
896	 0,139344512710341 
897	 0,139917880810844 
898	 0,139454118136044 
899	 0,138715789123461 
900	 0,139547136013648 
901	 0,139832534803936 
902	 0,139365173510799 
903	 0,139803130664535 
904	 0,14012576753063 
905	 0,139731249163723 
906	 0,139136574045432 
907	 0,138928826521003 
908	 0,139805655309884 
909	 0,14030196897138 
910	 0,140228711070113 
911	 0,140270183479733 
912	 0,140355395377546 
913	 0,140432998466323 
914	 0,140211300172176 
915	 0,140251832831656 
916	 0,141093662537972 
917	 0,140586763497043 
918	 0,139308831960528 
919	 0,139776304334384 
920	 0,140809747473347 
921	 0,141781676662577 
922	 0,141816498575114 
923	 0,14129704070763 
924	 0,140632709647534 
925	 0,139986418259314 
926	 0,139618876076636 
927	 0,13986667621052 
928	 0,140407783758102 
929	 0,141041737461961 
930	 0,141587278563687 
931	 0,141658146147057 
932	 0,141208450938969 
933	 0,141601750927285 
934	 0,142186473618654 
935	 0,141952564225629 
936	 0,141504279497262 
937	 0,141023059871233 
938	 0,140532077993111 
939	 0,14054013148852 
940	 0,141126805200323 
941	 0,141572916298791 
942	 0,141871731647164 
943	 0,141992246717191 
944	 0,141175519514756 
945	 0,140194210295641 
946	 0,140637941364015 
947	 0,141666253508158 
948	 0,142471863863237 
949	 0,141053792254623 
950	 0,140071024126318 
951	 0,140803994276869 
952	 0,140697860211975 
953	 0,139988138068965 
954	 0,139301148344497 
955	 0,138933617448451 
956	 0,139086521022031 
957	 0,140285001338006 
958	 0,139531665782894 
959	 0,137006559787897 
960	 0,138696462043148 
961	 0,140995955474028 
962	 0,14099950015962 
963	 0,139966239294732 
964	 0,139011579856487 
965	 0,1395629642964 
966	 0,139785724102083 
967	 0,139484340207735 
968	 0,139556465912875 
969	 0,139662794343963 
970	 0,1396974338198 
971	 0,139947257342083 
972	 0,139667506307063 
973	 0,138371839646938 
974	 0,138420085302636 
975	 0,139131721252804 
976	 0,138545395698808 
977	 0,138957905301989 
978	 0,140170523656345 
979	 0,139215266045278 
980	 0,139066565399726 
981	 0,140751178230093 
982	 0,141176450717095 
983	 0,140009974713914 
984	 0,137617077026992 
985	 0,139529963114315 
986	 0,143232966185902 
987	 0,141923424060893 
988	 0,140131056289735 
989	 0,13924004386083 
990	 0,139204680394591 
991	 0,139942977622466 
992	 0,141198767607512 
993	 0,14184063591491 
994	 0,142856985942473 
995	 0,145210301648436 
996	 0,146969422680101 
997	 0,146837827383291 
998	 0,142986682882115 
999	 0,142917986453441 
1000	 0,146425563101358 
1001	 0,144163647504143 
1002	 0,142152666213401 
1003	 0,142846248400723 
1004	 0,141216748549542 
1005	 0,140625064220545 
1006	 0,144232816447717 
1007	 0,147062490066143 
1008	 0,147096173364577 
1009	 0,142420147488213 
1010	 0,141701896229732 
1011	 0,145951791714682 
1012	 0,150784864391541 
1013	 0,15079369734696 
1014	 0,145011982994566 
1015	 0,142799317024803 
1016	 0,144190462987401 
1017	 0,147994139356137 
1018	 0,147912526776982 
1019	 0,145863491943487 
1020	 0,146262062679169 
1021	 0,145710626679593 
1022	 0,144416556876078 
1023	 0,144661212156724 
1024	 0,1476503442723 
1025	 0,15178959013495 
1026	 0,147783602340657 
1027	 0,146205983989269 
1028	 0,152386412587706 
1029	 0,150842303857203 
1030	 0,147073132487082 
1031	 0,149112340433785 
1032	 0,150620497053213 
1033	 0,151035023789716 
1034	 0,151783008930415 
1035	 0,149510223727745 
1036	 0,145659574497872 
1037	 0,147839437071525 
1038	 0,152415254317991 
1039	 0,156306545651052 
1040	 0,153697739342617 
1041	 0,152408006192615 
1042	 0,157457375463235 
1043	 0,153507145256904 
1044	 0,145233360200772 
1045	 0,142405027415741 
1046	 0,145815081094431 
1047	 0,151869972915883 
1048	 0,151980358830323 
1049	 0,148381930986277 
1050	 0,14264206291333 
1051	 0,136339053785163 
1052	 0,139468515592578 
1053	 0,154030932962564 
1054	 0,162230704815207 
1055	 0,161129448481605 
1056	 0,150676739574493 
1057	 0,142602865172679 
1058	 0,141086770547558 
1059	 0,147909489544026 
1060	 0,150208110878692 
1061	 0,147815315829447 
1062	 0,146853811576967 
1063	 0,154329283176893 
1064	 0,165251514599964 
1065	 0,154132587415511 
1066	 0,141548445459894 
1067	 0,140151689151852 
1068	 0,154306593270485 
1069	 0,167329424272797 
1070	 0,166613113163595 
1071	 0,163939986170038 
1072	 0,160116443226921 
1073	 0,154757508679929 
1074	 0,149908212374553 
1075	 0,144260998391892 
