Wavelength	CAMFROU00857.asd
780	 0,151372489766513 
781	 0,151429410534629 
782	 0,151691188440836 
783	 0,151783270683359 
784	 0,151884374164563 
785	 0,152111043597409 
786	 0,15244892044314 
787	 0,152661404461768 
788	 0,152308861671041 
789	 0,152390665862244 
790	 0,152981976587903 
791	 0,153010868367419 
792	 0,152965214100423 
793	 0,153216640403722 
794	 0,15313002370615 
795	 0,15294627921626 
796	 0,153412879487891 
797	 0,153692104639153 
798	 0,153638863220339 
799	 0,154017269120776 
800	 0,154417279612732 
801	 0,154443409666244 
802	 0,154592459683008 
803	 0,154814789333962 
804	 0,154715068931862 
805	 0,154751841582937 
806	 0,155064071720804 
807	 0,155445611631444 
808	 0,15559120809132 
809	 0,155231225354063 
810	 0,155184961093529 
811	 0,155478552196213 
812	 0,155644761133547 
813	 0,155878436648855 
814	 0,156216644182708 
815	 0,156509857666939 
816	 0,156577755427392 
817	 0,156254324634709 
818	 0,156540577548554 
819	 0,157236327344844 
820	 0,15698959247979 
821	 0,156896217109567 
822	 0,157366515365991 
823	 0,157426435919888 
824	 0,157495820155319 
825	 0,158211517791003 
826	 0,158350408637351 
827	 0,15797878493755 
828	 0,158237052904989 
829	 0,15874198156815 
830	 0,159188206588118 
831	 0,158949983115494 
832	 0,158396705890534 
833	 0,158125774209104 
834	 0,158590076780789 
835	 0,159465157994966 
836	 0,1592739333628 
837	 0,159132486437183 
838	 0,159579571872268 
839	 0,159909482039863 
840	 0,159889353441682 
841	 0,159317549040671 
842	 0,159111918826248 
843	 0,159350792770641 
844	 0,159372426305814 
845	 0,159526840155819 
846	 0,159930650558218 
847	 0,160098414649639 
848	 0,160004158487832 
849	 0,15969915618355 
850	 0,159715448749851 
851	 0,160010305242335 
852	 0,159887713785873 
853	 0,159981001131318 
854	 0,160530940285926 
855	 0,160753504062019 
856	 0,160644789557352 
857	 0,160332982036264 
858	 0,160142997090113 
859	 0,160212923914831 
860	 0,160681903434471 
861	 0,160931682476682 
862	 0,160707664405273 
863	 0,160714423489869 
864	 0,160893493149221 
865	 0,161065389163817 
866	 0,161097393304591 
867	 0,161065446156603 
868	 0,161327605025315 
869	 0,16154791712862 
870	 0,161613478971375 
871	 0,161866900472835 
872	 0,162291443440992 
873	 0,162799453465797 
874	 0,162357921192057 
875	 0,161538616833516 
876	 0,162729626458577 
877	 0,163424760109584 
878	 0,162800650254755 
879	 0,162771381383196 
880	 0,16292565236432 
881	 0,162696505310011 
882	 0,162774739343036 
883	 0,163152169695389 
884	 0,163446382351121 
885	 0,163845005245996 
886	 0,164242064247932 
887	 0,16393044040629 
888	 0,163308595010401 
889	 0,162850682372407 
890	 0,163148653781136 
891	 0,163707598974457 
892	 0,163148831466068 
893	 0,163030912061256 
894	 0,163675151008353 
895	 0,16416322832452 
896	 0,164310169518105 
897	 0,164069155982785 
898	 0,164272151792854 
899	 0,164635027339594 
900	 0,164430190947006 
901	 0,163848791608148 
902	 0,1633967449507 
903	 0,164788969807132 
904	 0,165647360935617 
905	 0,164689619954947 
906	 0,164390543740158 
907	 0,164640802044598 
908	 0,164836936672746 
909	 0,164922618314945 
910	 0,165149892160309 
911	 0,166635256935321 
912	 0,166961984576381 
913	 0,165413017140498 
914	 0,165282156276686 
915	 0,165423269625864 
916	 0,164366202455339 
917	 0,164834201715975 
918	 0,166402837010138 
919	 0,166696356566163 
920	 0,166661191402286 
921	 0,166622512258231 
922	 0,166726767029368 
923	 0,166902064715815 
924	 0,167057150645001 
925	 0,166962918835612 
926	 0,166928430306519 
927	 0,167591988378148 
928	 0,167730114842973 
929	 0,167206534565344 
930	 0,166791875917146 
931	 0,167081999589226 
932	 0,168206075084407 
933	 0,168570054323655 
934	 0,168128658353727 
935	 0,167132407670814 
936	 0,166908015916382 
937	 0,167485375555481 
938	 0,168121429044319 
939	 0,167909261388629 
940	 0,166703491720721 
941	 0,165719517086285 
942	 0,166099809539026 
943	 0,168392658720512 
944	 0,168219906625503 
945	 0,166625278483655 
946	 0,166936400597629 
947	 0,167298265043104 
948	 0,167398406727112 
949	 0,167971995181663 
950	 0,168214239458334 
951	 0,167845597508116 
952	 0,168443514411876 
953	 0,168700947475248 
954	 0,167013199965708 
955	 0,167002830897626 
956	 0,168188035143145 
957	 0,167254251936619 
958	 0,166683067006946 
959	 0,166948842392124 
960	 0,166010038179801 
961	 0,16613281607665 
962	 0,16851110029735 
963	 0,167538744300804 
964	 0,165896518087157 
965	 0,16876034993133 
966	 0,169554957709989 
967	 0,167816277608365 
968	 0,167283003142563 
969	 0,167631605276039 
970	 0,168470275209849 
971	 0,167992751669194 
972	 0,167171734051183 
973	 0,167086006968507 
974	 0,168295481299304 
975	 0,169595124301343 
976	 0,168662788720945 
977	 0,168910047076231 
978	 0,17032010624653 
979	 0,169379689553764 
980	 0,168695873340583 
981	 0,169489561888795 
982	 0,170754736247593 
983	 0,171442713582597 
984	 0,170693083030426 
985	 0,170417370240132 
986	 0,170712688982143 
987	 0,171071545761836 
988	 0,170867635371673 
989	 0,170062682964425 
990	 0,169115943742719 
991	 0,169267232714281 
992	 0,170835578926948 
993	 0,171232439684747 
994	 0,171973733633804 
995	 0,174605794263429 
996	 0,175999177069538 
997	 0,175493468039718 
998	 0,172967456150503 
999	 0,171506981497981 
1000	 0,172026087339493 
1001	 0,173738501545546 
1002	 0,17583134378932 
1003	 0,177248431559623 
1004	 0,174838494747866 
1005	 0,173540942118912 
1006	 0,177559078069935 
1007	 0,176026434707082 
1008	 0,172677306643075 
1009	 0,177352814730658 
1010	 0,180545381576289 
1011	 0,180040742981013 
1012	 0,177111443774511 
1013	 0,175768637525051 
1014	 0,177453832642272 
1015	 0,178376446973638 
1016	 0,179463874025987 
1017	 0,18109146714196 
1018	 0,177793735055466 
1019	 0,174159481838565 
1020	 0,177996497862921 
1021	 0,181591577185982 
1022	 0,183033347468698 
1023	 0,182124255178533 
1024	 0,181689886632632 
1025	 0,182167190666059 
1026	 0,180015242511664 
1027	 0,179470523482033 
1028	 0,182535708946198 
1029	 0,182312223635375 
1030	 0,179916125095173 
1031	 0,177818446297462 
1032	 0,180154155329539 
1033	 0,182744176359898 
1034	 0,175437672449056 
1035	 0,177763890858665 
1036	 0,189022665547101 
1037	 0,18560010691999 
1038	 0,182391478283063 
1039	 0,184519638662201 
1040	 0,181717685762831 
1041	 0,180527997565775 
1042	 0,185254413824537 
1043	 0,182273183187667 
1044	 0,176781096741044 
1045	 0,178285140241327 
1046	 0,183333024594807 
1047	 0,188093985331093 
1048	 0,185946942256251 
1049	 0,17951262970103 
1050	 0,173840622936975 
1051	 0,185524098045597 
1052	 0,191800709189283 
1053	 0,183559808514966 
1054	 0,177577741407529 
1055	 0,180690066101481 
1056	 0,194214494281541 
1057	 0,190556844995985 
1058	 0,17793701985399 
1059	 0,174148926038695 
1060	 0,174956794149805 
1061	 0,179903933236098 
1062	 0,189429632211675 
1063	 0,193966130638964 
1064	 0,191712911143674 
1065	 0,189746110438852 
1066	 0,181602474414907 
1067	 0,169875742762369 
1068	 0,183780902245619 
1069	 0,187522976251746 
1070	 0,161240325322366 
1071	 0,176785331702987 
1072	 0,198644941584574 
1073	 0,178077703534231 
1074	 0,166432496125265 
1075	 0,169020121470102 
