Wavelength	GRA-VAN00719.asd
414	 1,90877415267659E-02 
415	 1,81630261032657E-02 
416	 1,71244477866006E-02 
417	 1,47186275553734E-02 
418	 1,24468564142267E-02 
419	 2,26114070405281E-02 
420	 3,28714501957927E-02 
421	 0,027734034127606 
422	 2,29416462419427E-02 
423	 2,12859182595843E-02 
424	 1,81871163848744E-02 
425	 1,78215989171174E-02 
426	 2,20475385578134E-02 
427	 2,43784711308472E-02 
428	 2,50348773580844E-02 
429	 2,67823327863759E-02 
430	 2,32233222281899E-02 
431	 1,47436902118018E-02 
432	 0,010156425988813 
433	 1,24423174675259E-02 
434	 0,022483235966974 
435	 2,14006411755044E-02 
436	 1,29288905089081E-02 
437	 0,016055193034462 
438	 1,94694636494112E-02 
439	 1,91717883239597E-02 
440	 1,86727499587015E-02 
441	 1,88440407651575E-02 
442	 2,04105539127134E-02 
443	 0,020585051222709 
444	 1,94078878985677E-02 
445	 1,95515516649661E-02 
446	 1,90296618272676E-02 
447	 1,70530061248376E-02 
448	 1,76364517458215E-02 
449	 2,00329920223516E-02 
450	 2,18975039730956E-02 
451	 2,33618513688946E-02 
452	 2,39718460670371E-02 
453	 2,23319926416973E-02 
454	 1,99820458936085E-02 
455	 1,85610100397556E-02 
456	 2,05492213146204E-02 
457	 2,36287747381468E-02 
458	 2,02990610183715E-02 
459	 1,84070848015969E-02 
460	 2,05698872541597E-02 
461	 2,02163887412005E-02 
462	 1,85219633508433E-02 
463	 1,78307181427649E-02 
464	 1,68972087906866E-02 
465	 1,63026001856794E-02 
466	 1,89624414506402E-02 
467	 2,10202970361081E-02 
468	 2,02615312574203E-02 
469	 2,16396572011604E-02 
470	 2,33235769798921E-02 
471	 2,00725998416518E-02 
472	 1,90030686968135E-02 
473	 2,11732652451374E-02 
474	 1,95895283117117E-02 
475	 0,017653813461897 
476	 1,90062080503094E-02 
477	 2,07693716990347E-02 
478	 2,24067465516089E-02 
479	 2,47840242849228E-02 
480	 2,45511368073396E-02 
481	 2,08133980536224E-02 
482	 0,019463188566826 
483	 1,93655486631596E-02 
484	 1,77459066980909E-02 
485	 0,018216991526158 
486	 2,07151726248251E-02 
487	 2,17255900028605E-02 
488	 0,021368985823666 
489	 1,99721138552277E-02 
490	 1,95179506562928E-02 
491	 2,01516272246952E-02 
492	 2,15017349146132E-02 
493	 2,20586654187464E-02 
494	 2,14400838641696E-02 
495	 0,021477172687094 
496	 2,06943171558717E-02 
497	 1,73813882431126E-02 
498	 1,76702360110998E-02 
499	 2,09722150622604E-02 
500	 0,021244982992113 
501	 2,03436275249899E-02 
502	 1,94839580365174E-02 
503	 1,95961329946911E-02 
504	 2,07978662436746E-02 
505	 0,023277473972635 
506	 2,32188039597465E-02 
507	 2,06191823733909E-02 
508	 0,021071701061671 
509	 2,17835284601881E-02 
510	 2,01488732447621E-02 
511	 1,92053955539216E-02 
512	 1,91920230859319E-02 
513	 1,89870373273663E-02 
514	 0,019878594916216 
515	 2,19664291749879E-02 
516	 2,25132841089689E-02 
517	 2,19789526834573E-02 
518	 2,13943684163231E-02 
519	 2,10064645298816E-02 
520	 2,10119404016045E-02 
521	 2,17716724177152E-02 
522	 2,18361513652181E-02 
523	 2,03874705775846E-02 
524	 2,06634913047468E-02 
525	 2,19521614848843E-02 
526	 2,15526112918292E-02 
527	 2,07700190101131E-02 
528	 0,020153581283373 
529	 2,02206816696978E-02 
530	 2,06568268050078E-02 
531	 2,10430644251307E-02 
532	 2,12293200953477E-02 
533	 2,08742677045247E-02 
534	 1,88094946755461E-02 
535	 1,80510853086312E-02 
536	 2,00098280214374E-02 
537	 2,03161780100178E-02 
538	 1,95761447563095E-02 
539	 1,99742901967217E-02 
540	 2,10113542106828E-02 
541	 0,022141113575696 
542	 2,15417023937388E-02 
543	 2,05101455999299E-02 
544	 2,03789151195718E-02 
545	 2,00957831353596E-02 
546	 1,97984056240867E-02 
547	 2,04274155980865E-02 
548	 2,10719317417879E-02 
549	 2,12499349275987E-02 
550	 2,11524842963516E-02 
551	 2,07328531831433E-02 
552	 1,98443632365598E-02 
553	 1,96465303592978E-02 
554	 2,01628076668579E-02 
555	 0,019950418529447 
556	 1,96662747917676E-02 
557	 1,98889365570515E-02 
558	 2,04757770481942E-02 
559	 2,11063558404189E-02 
560	 2,11510634556741E-02 
561	 2,07194221569315E-02 
562	 2,00177669982539E-02 
563	 0,020058953183492 
564	 2,01785320080178E-02 
565	 1,93766672739797E-02 
566	 1,94555810573033E-02 
567	 0,020248945345097 
568	 1,94471517347047E-02 
569	 1,87311739324519E-02 
570	 1,92181246817647E-02 
571	 1,95792221414423E-02 
572	 1,97143760521238E-02 
573	 1,97948593444208E-02 
574	 2,04978131125547E-02 
575	 2,16864873432522E-02 
576	 2,12171547264434E-02 
577	 2,06761078374317E-02 
578	 2,19601324494173E-02 
579	 2,26730586424742E-02 
580	 2,26013977081454E-02 
581	 2,29335450355967E-02 
582	 2,30811072874041E-02 
583	 2,27748717398587E-02 
584	 2,24720666319601E-02 
585	 2,25170912102478E-02 
586	 2,34458351997394E-02 
587	 2,37055628745623E-02 
588	 2,32221432428413E-02 
589	 2,40813689261162E-02 
590	 2,49305388506622E-02 
591	 2,45053063361385E-02 
592	 2,46232341680775E-02 
593	 2,51574687423407E-02 
594	 2,47437011355638E-02 
595	 2,43537910225609E-02 
596	 2,44127821695196E-02 
597	 2,45566890553673E-02 
598	 2,46162772691291E-02 
599	 0,02441098032111 
600	 0,023932224889847 
601	 2,34090870066796E-02 
602	 2,36286483872975E-02 
603	 2,41472376460629E-02 
604	 2,45039407484548E-02 
605	 2,37513567193603E-02 
606	 2,25602993264848E-02 
607	 2,30273265064999E-02 
608	 2,31736959680861E-02 
609	 0,022505840555981 
610	 2,27070389541607E-02 
611	 2,31855634260119E-02 
612	 2,30538593747003E-02 
613	 2,31361815019677E-02 
614	 2,32745489665913E-02 
615	 2,22160766399739E-02 
616	 2,14949380416541E-02 
617	 2,20067155077598E-02 
618	 2,23220275273682E-02 
619	 2,22449565929266E-02 
620	 2,18455203007461E-02 
621	 2,12068052628539E-02 
622	 2,06663807029582E-02 
623	 2,15201967639018E-02 
624	 0,022465185405199 
625	 2,21447228861338E-02 
626	 2,22851502157694E-02 
627	 2,29123553703585E-02 
628	 2,31204290428758E-02 
629	 2,27421231729632E-02 
630	 2,18713803731205E-02 
631	 2,19274557054564E-02 
632	 2,25517322651526E-02 
633	 2,28887129555878E-02 
634	 2,30160608572708E-02 
635	 2,30309320017207E-02 
636	 2,33934195376574E-02 
637	 2,37166449369025E-02 
638	 2,36871155434619E-02 
639	 2,37924876300051E-02 
640	 2,40366890369912E-02 
641	 2,42049452258948E-02 
642	 2,43044190004206E-02 
643	 2,44008027443557E-02 
644	 2,48975246393284E-02 
645	 0,025500445849587 
646	 2,57934363905867E-02 
647	 2,54389530654752E-02 
648	 2,46505178639941E-02 
649	 2,44006523543913E-02 
650	 2,45111948371653E-02 
651	 0,024777873443239 
652	 0,02443830525615 
653	 2,39370490189945E-02 
654	 2,45248493655184E-02 
655	 2,44170370869751E-02 
656	 2,32550439869018E-02 
657	 2,23929555853274E-02 
658	 2,19253772520667E-02 
659	 2,18411560450163E-02 
660	 2,16592041795134E-02 
661	 2,13300632090809E-02 
662	 2,10840069832035E-02 
663	 2,08443388784776E-02 
664	 2,06064606654569E-02 
665	 2,06120513177779E-02 
666	 2,06074915050681E-02 
667	 2,01530592664195E-02 
668	 1,99072069742039E-02 
669	 1,99445333144281E-02 
670	 1,97200859481175E-02 
671	 0,019617267559581 
672	 1,99197342430152E-02 
673	 2,01244816621297E-02 
674	 2,01290175301745E-02 
675	 1,99006767886264E-02 
676	 1,97177375374635E-02 
677	 1,97066021815117E-02 
678	 1,98026724151803E-02 
679	 2,00526613113791E-02 
680	 2,05065710222374E-02 
681	 2,02125672315743E-02 
682	 1,94635158464212E-02 
683	 0,019850301704293 
684	 2,07345795657495E-02 
685	 2,16023141421396E-02 
686	 2,15524317378371E-02 
687	 2,11839696700155E-02 
688	 0,021798300116897 
689	 2,22092086782253E-02 
690	 2,22823989457281E-02 
691	 2,28782527919989E-02 
692	 2,41255747255518E-02 
693	 2,60398108083666E-02 
694	 2,74761775574327E-02 
695	 2,87807420419912E-02 
696	 0,031468191142096 
697	 3,42689913004072E-02 
698	 3,67724421490176E-02 
699	 3,97095064395895E-02 
700	 4,34868467247542E-02 
701	 4,85096386469549E-02 
702	 5,34346813725158E-02 
703	 5,80691952293972E-02 
704	 6,31162462902245E-02 
705	 0,06849372367645 
706	 7,40488390065446E-02 
707	 7,90370059122418E-02 
708	 8,39318699659631E-02 
709	 8,98373293350294E-02 
710	 9,52990115493015E-02 
711	 0,10005487068484 
712	 0,105120309157363 
713	 0,110252306563885 
714	 0,115161710720959 
715	 0,119635502847184 
716	 0,123792043282746 
717	 0,128102638424604 
718	 0,132012374452338 
719	 0,135337972329465 
720	 0,138388637968178 
721	 0,141395902998704 
722	 0,144612942569959 
723	 0,147429533749188 
724	 0,149861908046226 
725	 0,152542711056746 
726	 0,154795342543087 
727	 0,156310274843186 
728	 0,158199690051549 
729	 0,160137396578674 
730	 0,161252099067282 
731	 0,162312148256679 
732	 0,163572944321879 
733	 0,16502160865045 
734	 0,166379680009345 
735	 0,167413093927053 
736	 0,168349192438434 
737	 0,169240202444366 
738	 0,170113374931537 
739	 0,170907998080107 
740	 0,171552686062249 
741	 0,171779434065499 
742	 0,172060278507178 
743	 0,172938815213404 
744	 0,173414212727524 
745	 0,173539662429963 
746	 0,17420458179522 
747	 0,174931122866915 
748	 0,175466176575654 
749	 0,175995381537621 
750	 0,176318214602553 
751	 0,17608571197647 
752	 0,1763199344885 
753	 0,177107449212454 
754	 0,177611345964156 
755	 0,177894969669146 
756	 0,178018913669293 
757	 0,178064345698237 
758	 0,17812031967326 
759	 0,178305568009942 
760	 0,17858189083663 
761	 0,178907019377403 
762	 0,179158964526618 
763	 0,179384931725072 
764	 0,179618163271675 
765	 0,17950621442693 
766	 0,179290046540588 
767	 0,179797777184673 
768	 0,180063473073874 
769	 0,179850514103794 
770	 0,180193498339938 
771	 0,180691170204839 
772	 0,180780870677551 
773	 0,180960521689902 
774	 0,18124841806637 
775	 0,181397615083114 
776	 0,18133053666565 
777	 0,181106083349078 
778	 0,181444290713075 
779	 0,181938645020683 
780	 0,181889322605427 
781	 0,181572374292816 
782	 0,181241252712073 
783	 0,181518440355039 
784	 0,181822816718615 
785	 0,181768095597523 
786	 0,18155060424974 
787	 0,181471090836229 
788	 0,182018191080009 
789	 0,182458486456823 
790	 0,182583252319675 
791	 0,182624870398722 
792	 0,182535986893634 
793	 0,18229205125304 
794	 0,181980205086736 
795	 0,181841285327903 
796	 0,182373974927359 
797	 0,182613121300188 
798	 0,182393615637794 
799	 0,182731646110871 
800	 0,182996512322335 
801	 0,182585727551149 
802	 0,182095140951867 
803	 0,181860700441167 
804	 0,182472576976439 
805	 0,18280162816652 
806	 0,182580284004274 
807	 0,183011704097782 
808	 0,183304308743183 
809	 0,182617514817536 
810	 0,183015884974086 
811	 0,184239563391825 
812	 0,184317977073263 
813	 0,184529809477549 
814	 0,185160843482685 
815	 0,184649611550312 
816	 0,184051501385899 
817	 0,184723293139549 
818	 0,185008958150024 
819	 0,184850570625822 
820	 0,185254661217321 
821	 0,185574215011218 
822	 0,185559999210234 
823	 0,185658244142202 
824	 0,185909749519734 
825	 0,186304338342283 
826	 0,186674405309296 
827	 0,18685121734662 
828	 0,186371372764756 
829	 0,186485756085843 
830	 0,187572537368618 
831	 0,187401154779731 
832	 0,18663616041829 
833	 0,186508607902527 
834	 0,186921289925008 
835	 0,187623842642781 
836	 0,187843219516115 
837	 0,187894921157669 
838	 0,187921163157783 
839	 0,187684651547193 
840	 0,18746858762455 
841	 0,187683983242308 
842	 0,187941938668477 
843	 0,188069231508811 
844	 0,187791791523951 
845	 0,187886113013861 
846	 0,188606328721005 
847	 0,188446764090497 
848	 0,188048073479924 
849	 0,188535235616877 
850	 0,188744608426881 
851	 0,188551619289356 
852	 0,188523477490818 
853	 0,188588809445118 
854	 0,188675529968589 
855	 0,188515332554932 
856	 0,188246746537396 
857	 0,188100642950149 
858	 0,188231971752508 
859	 0,188514307166199 
860	 0,188413022941863 
861	 0,188248707179032 
862	 0,188274925023597 
863	 0,188999043343511 
864	 0,189696767133584 
865	 0,189391510090618 
866	 0,18883074258203 
867	 0,188459191212045 
868	 0,189026436475545 
869	 0,189485454951851 
870	 0,189469482610152 
871	 0,19021804850656 
872	 0,190842433965431 
873	 0,190204144944547 
874	 0,189836241624191 
875	 0,190008383240153 
876	 0,190419230839136 
877	 0,190879121052059 
878	 0,19126661668328 
879	 0,191646282806526 
880	 0,191795554510387 
881	 0,191522109419913 
882	 0,191779628051397 
883	 0,192337843088604 
884	 0,19196799896854 
885	 0,192149476446023 
886	 0,193085648868397 
887	 0,192934130323185 
888	 0,192528591064172 
889	 0,192734007005113 
890	 0,193047214286657 
891	 0,193268481781955 
892	 0,193124283476941 
893	 0,193186921307331 
894	 0,193562026099843 
895	 0,193819980523242 
896	 0,193898833493559 
897	 0,193785618024982 
898	 0,193719003567835 
899	 0,193763393328315 
900	 0,193937385393977 
901	 0,19437487483973 
902	 0,194827836072988 
903	 0,194318705539746 
904	 0,193681227109983 
905	 0,193529239861757 
906	 0,194165041530485 
907	 0,194642027698402 
908	 0,193607727877705 
909	 0,193740532776264 
910	 0,195041727610145 
911	 0,195443577918487 
912	 0,195229004210396 
913	 0,194560291024028 
914	 0,193762508338893 
915	 0,193293653537044 
916	 0,193581187608413 
917	 0,19405291472119 
918	 0,194588528086351 
919	 0,195347652529124 
920	 0,195529340984352 
921	 0,194949828288994 
922	 0,194305132150635 
923	 0,193614909661832 
924	 0,192973043878382 
925	 0,193409751176861 
926	 0,193986356529231 
927	 0,192755766875605 
928	 0,191799918006841 
929	 0,191703461244345 
930	 0,192339083511717 
931	 0,192328135514764 
932	 0,19105243957679 
933	 0,190424358436445 
934	 0,190165716307583 
935	 0,189630602030152 
936	 0,188954698458112 
937	 0,188280056350523 
938	 0,18787078595887 
939	 0,187934817183419 
940	 0,188364638507801 
941	 0,188407906888545 
942	 0,187478086636501 
943	 0,185343751446839 
944	 0,184679896023532 
945	 0,184816777380428 
946	 0,183651215991288 
947	 0,182166207511807 
948	 0,180899716960182 
949	 0,180795376484278 
950	 0,180649891529713 
951	 0,179802088862032 
952	 0,179068046692577 
953	 0,177969646388599 
954	 0,175928974291971 
955	 0,175029535113096 
956	 0,174822600805914 
957	 0,172739603012267 
958	 0,172243202652583 
959	 0,173582240405295 
960	 0,172302698249543 
961	 0,17030828748693 
962	 0,169345225583139 
963	 0,170128463710175 
964	 0,171275803046754 
965	 0,170564736220172 
966	 0,168759435199925 
967	 0,16685169956942 
968	 0,167089355380596 
969	 0,168043963234325 
970	 0,168929999040684 
971	 0,169352813786815 
972	 0,168956282838979 
973	 0,1677780203736 
974	 0,169432633302697 
975	 0,171706630000743 
976	 0,169622235599061 
977	 0,167917324761847 
978	 0,167891705853243 
979	 0,169104055424141 
980	 0,170745740395576 
981	 0,171869858263236 
982	 0,170052074893865 
983	 0,168168746580862 
984	 0,16912966139078 
985	 0,169054214786316 
986	 0,168325221170317 
987	 0,168947097737066 
988	 0,17088007083503 
989	 0,173425597099729 
990	 0,174345987033428 
991	 0,173906101600436 
992	 0,172763442446562 
993	 0,173911903079622 
994	 0,175044664870792 
995	 0,173701303595239 
996	 0,172723232994696 
997	 0,173026837137317 
998	 0,175282412398846 
999	 0,177193950309855 
1000	 0,178131993608484 
1001	 0,178810729679577 
1002	 0,179008533704282 
1003	 0,178797368791681 
1004	 0,179108402267983 
1005	 0,179242863903774 
1006	 0,178602333767582 
1007	 0,17920695025041 
1008	 0,179914348774268 
1009	 0,178091474584884 
1010	 0,178870868353929 
1011	 0,18224733520616 
1012	 0,183677475063186 
1013	 0,183877190392454 
1014	 0,183511504960247 
1015	 0,184892774027703 
1016	 0,186090839040461 
1017	 0,185616933927632 
1018	 0,186283114650867 
1019	 0,186778668684982 
1020	 0,184697425187974 
1021	 0,185529082242999 
1022	 0,188737861721836 
1023	 0,188941449816104 
1024	 0,190410665818724 
1025	 0,193300695209387 
1026	 0,19197568077061 
1027	 0,191222608045017 
1028	 0,193725887614195 
1029	 0,194096156336772 
1030	 0,193296165007516 
1031	 0,193195768646451 
1032	 0,194556012350263 
1033	 0,197372542873543 
1034	 0,201417796443204 
1035	 0,199481962740021 
1036	 0,193877203621327 
1037	 0,200433545233868 
1038	 0,205789135032574 
1039	 0,204835172393137 
1040	 0,204661160932273 
1041	 0,205948627822785 
1042	 0,207916807149698 
1043	 0,200876033897088 
1044	 0,194052120663044 
1045	 0,201133411668761 
1046	 0,202083842613751 
1047	 0,19822533537131 
1048	 0,202920619689188 
1049	 0,207272166430302 
1050	 0,20806855963106 
1051	 0,203639225024268 
1052	 0,202876957119457 
1053	 0,208634346538194 
1054	 0,207388945273821 
1055	 0,208396216778112 
1056	 0,217461574451125 
1057	 0,207698727423289 
1058	 0,196191429360812 
1059	 0,210961025911105 
1060	 0,208561450253298 
1061	 0,194523633278784 
1062	 0,202606543785149 
1063	 0,213645762848405 
1064	 0,21800591599985 
1065	 0,198586413555506 
1066	 0,18990984681563 
1067	 0,204213325410946 
1068	 0,212659742970877 
1069	 0,213889420364692 
1070	 0,209091340889405 
1071	 0,210959049156894 
1072	 0,211638609927814 
1073	 0,200633501791584 
1074	 0,186905172353627 
1075	 0,184479933253893 
