Wavelength	GRA-BER00651.asd
727	 0,179042213571843 
728	 0,180202492751081 
729	 0,180932375700752 
730	 0,182368047940465 
731	 0,183976024393499 
732	 0,185557870911643 
733	 0,186932176157602 
734	 0,188169382367056 
735	 0,18933259214947 
736	 0,190335825660885 
737	 0,191125408306113 
738	 0,191568819204185 
739	 0,192042391494609 
740	 0,192717198856255 
741	 0,193553027447736 
742	 0,19437261261602 
743	 0,194977105615743 
744	 0,195410552452692 
745	 0,195718350590373 
746	 0,195990816156182 
747	 0,196283408399826 
748	 0,196638184286033 
749	 0,197055759321937 
750	 0,197527628080699 
751	 0,1980477648294 
752	 0,198416739581652 
753	 0,198665360729072 
754	 0,199203477957017 
755	 0,19947640884743 
756	 0,199172311401095 
757	 0,199355100522594 
758	 0,199979152308385 
759	 0,200642392872948 
760	 0,200967001117999 
761	 0,200914419241934 
762	 0,201103625503154 
763	 0,2012851995798 
764	 0,201212804708217 
765	 0,20120932128257 
766	 0,201356361231475 
767	 0,201659363566701 
768	 0,202181594483576 
769	 0,202823341214955 
770	 0,202957434399731 
771	 0,202911116253394 
772	 0,203130811553013 
773	 0,203448099631853 
774	 0,203745316439818 
775	 0,203758654231435 
776	 0,203812385841242 
777	 0,204057080005655 
778	 0,204238057457179 
779	 0,204408114878161 
780	 0,204690046808632 
781	 0,204784382692828 
782	 0,204695905686508 
783	 0,204686179487578 
784	 0,204944273072176 
785	 0,205519406360183 
786	 0,205731362207265 
787	 0,205670211074279 
788	 0,205674464829256 
789	 0,205745302666317 
790	 0,205922331636636 
791	 0,206293012475491 
792	 0,206612512927276 
793	 0,206702944615157 
794	 0,206882692293014 
795	 0,207131777676483 
796	 0,207251020245096 
797	 0,207705904438937 
798	 0,208429670704929 
799	 0,208366013745795 
800	 0,208103451256426 
801	 0,20824505116788 
802	 0,208558642709768 
803	 0,208953657892454 
804	 0,209356506341281 
805	 0,209405613040653 
806	 0,209142552466931 
807	 0,209630288654732 
808	 0,210177173294278 
809	 0,210003116172582 
810	 0,210058589927443 
811	 0,210386764380183 
812	 0,210538661178654 
813	 0,210728875489101 
814	 0,21098736439859 
815	 0,210940364975593 
816	 0,211026617974262 
817	 0,211773148994752 
818	 0,212428666379888 
819	 0,212621516208035 
820	 0,211639757002329 
821	 0,211632875016061 
822	 0,213283675091527 
823	 0,213676511944508 
824	 0,213300366954779 
825	 0,213177644462391 
826	 0,213450044131812 
827	 0,213991332452652 
828	 0,214184711950601 
829	 0,214261029175172 
830	 0,21439479722253 
831	 0,214923125387489 
832	 0,215585661225384 
833	 0,215979666111561 
834	 0,215882169965593 
835	 0,215503783328007 
836	 0,215668611885597 
837	 0,216088901341788 
838	 0,216575730413932 
839	 0,216982300700703 
840	 0,217226306862911 
841	 0,217235286531916 
842	 0,217405056772219 
843	 0,217780110610732 
844	 0,21815889405846 
845	 0,218340448217102 
846	 0,218257799134045 
847	 0,218319393866907 
848	 0,218492504764499 
849	 0,218657380607008 
850	 0,218817633252773 
851	 0,219028574967325 
852	 0,219493583466604 
853	 0,219920000736651 
854	 0,220122805368441 
855	 0,220066942681733 
856	 0,219961413909509 
857	 0,220087943555869 
858	 0,220396201126489 
859	 0,220794262985779 
860	 0,22109113738678 
861	 0,221058298432901 
862	 0,220742524785781 
863	 0,221329779240464 
864	 0,222013832998602 
865	 0,221622499500669 
866	 0,221696303280879 
867	 0,222321869854949 
868	 0,222690055877992 
869	 0,222575943769354 
870	 0,222130375114964 
871	 0,223158120558012 
872	 0,224230286775388 
873	 0,223502850235742 
874	 0,222971552038725 
875	 0,223014802533707 
876	 0,223338394358751 
877	 0,223855568884059 
878	 0,22432011399984 
879	 0,223812986704203 
880	 0,223133220621773 
881	 0,223222481002541 
882	 0,224003365993147 
883	 0,224969751479648 
884	 0,22483702164119 
885	 0,224833640345669 
886	 0,225220184354578 
887	 0,224905287075616 
888	 0,22453633749062 
889	 0,224803784914012 
890	 0,225989303994833 
891	 0,227170994486536 
892	 0,2262207564739 
893	 0,225633321758051 
894	 0,226110676066303 
895	 0,226837681183129 
896	 0,227034293017487 
897	 0,226236368280727 
898	 0,225931263181977 
899	 0,226201671228365 
900	 0,226758029458243 
901	 0,226949490628889 
902	 0,226729319959284 
903	 0,226693403976312 
904	 0,22718954588303 
905	 0,228267280546562 
906	 0,228683482149962 
907	 0,228502487186647 
908	 0,228069312731422 
909	 0,228353595859066 
910	 0,229055838587183 
911	 0,228285321311859 
912	 0,22793459718038 
913	 0,228779502586001 
914	 0,229785300453864 
915	 0,229975963006133 
916	 0,228541960725537 
917	 0,228572722634541 
918	 0,229669987909254 
919	 0,229180190761394 
920	 0,228266825145439 
921	 0,227617767108343 
922	 0,228657329776245 
923	 0,229411865863173 
924	 0,228416439585379 
925	 0,228816615115232 
926	 0,229665000870897 
927	 0,228327816908796 
928	 0,228226770358125 
929	 0,229447426156654 
930	 0,228534555568307 
931	 0,227846466830119 
932	 0,228468895465074 
933	 0,227612648006099 
934	 0,226444889181691 
935	 0,226789805103258 
936	 0,227735105194858 
937	 0,228427477949329 
938	 0,227008785449155 
939	 0,226181299552298 
940	 0,226642662906469 
941	 0,226014729663933 
942	 0,225445528589837 
943	 0,225887624298052 
944	 0,225028566973411 
945	 0,223931723069785 
946	 0,22525811207146 
947	 0,225817037090976 
948	 0,224936163888596 
949	 0,223724627162798 
950	 0,222993497102764 
951	 0,223100658213705 
952	 0,222967701039315 
953	 0,222241424442316 
954	 0,220715962349846 
955	 0,219666088261733 
956	 0,219583700065274 
957	 0,221123109861184 
958	 0,221197665512909 
959	 0,219139617740128 
960	 0,217427006897921 
961	 0,216921009261648 
962	 0,217873450435483 
963	 0,217057474987513 
964	 0,215905528896989 
965	 0,217280093705124 
966	 0,217414487370941 
967	 0,216118825361873 
968	 0,21569029816316 
969	 0,215979716291692 
970	 0,216598337138709 
971	 0,215403365130805 
972	 0,214849682751596 
973	 0,216958066896975 
974	 0,217200269982808 
975	 0,216562784458192 
976	 0,218144716695173 
977	 0,22007808964509 
978	 0,221152471959004 
979	 0,219259075150291 
980	 0,217137359773758 
981	 0,216391788329646 
982	 0,217358756125362 
983	 0,218154672228361 
984	 0,216993313021018 
985	 0,216321491085142 
986	 0,216766584084557 
987	 0,218647269078556 
988	 0,219850498531413 
989	 0,220046957239941 
990	 0,220739790003181 
991	 0,221126161056087 
992	 0,220848009088391 
993	 0,22033178100697 
994	 0,220060443388143 
995	 0,220397491361939 
996	 0,219988013430155 
997	 0,219796042435641 
998	 0,222225426595842 
999	 0,222202355927307 
1000	 0,220337001898104 
1001	 0,224951079984904 
1002	 0,225392584958368 
1003	 0,218465414139198 
1004	 0,218533625583171 
1005	 0,221873457673849 
1006	 0,22364424169102 
1007	 0,224309205767469 
1008	 0,224309040303614 
1009	 0,224514485306618 
1010	 0,225522569814568 
1011	 0,226866490325267 
1012	 0,226217664505358 
1013	 0,226298832687385 
1014	 0,227878104977099 
1015	 0,228259353913394 
1016	 0,228416437048352 
1017	 0,229351122600288 
1018	 0,231589518895808 
1019	 0,232983294198393 
1020	 0,23038839273994 
1021	 0,230604305999527 
1022	 0,233316782631414 
1023	 0,232859576003233 
1024	 0,232610356017877 
1025	 0,232845261431574 
1026	 0,229430104109972 
1027	 0,228421556901375 
1028	 0,232764535228786 
1029	 0,232912514627298 
1030	 0,233153597955781 
1031	 0,238869553277631 
1032	 0,237923445896708 
1033	 0,232958343250347 
1034	 0,233860903746655 
1035	 0,237980667602634 
1036	 0,24231271264417 
1037	 0,239758947737153 
1038	 0,234597765913685 
1039	 0,230486069588603 
1040	 0,234380741837574 
1041	 0,238041006440167 
1042	 0,23509437386856 
1043	 0,234758787721548 
1044	 0,235783643538701 
1045	 0,23504771914715 
1046	 0,241478963734128 
1047	 0,249556766193098 
1048	 0,242175922166675 
1049	 0,237596369070874 
1050	 0,240213728083874 
1051	 0,244662489035639 
1052	 0,242637003885408 
1053	 0,233094933267212 
1054	 0,235825524073071 
1055	 0,241135039136756 
1056	 0,240198494982638 
1057	 0,244080542331756 
1058	 0,246328261237444 
1059	 0,237036533868112 
1060	 0,238736084229562 
1061	 0,2464899447353 
1062	 0,237136829381405 
1063	 0,240097870123754 
1064	 0,253758743993425 
1065	 0,238722274986959 
1066	 0,23962660288037 
1067	 0,264965976204882 
1068	 0,247497260910846 
1069	 0,229757925943811 
1070	 0,244262229954232 
1071	 0,255076721466435 
1072	 0,257320038177525 
1073	 0,250560375136872 
1074	 0,242896915876635 
1075	 0,233381421272056 
