Wavelength	GRA-BER00200.asd
406	 2,08298447654008E-02 
407	 1,86917632999085E-02 
408	 2,49356233474913E-02 
409	 2,92847572218507E-02 
410	 2,76550245900589E-02 
411	 1,77101809754871E-02 
412	 1,05860312605852E-02 
413	 1,60977287385886E-02 
414	 2,16844679695175E-02 
415	 2,36659481023963E-02 
416	 1,94984271020424E-02 
417	 1,47101878226946E-02 
418	 1,24502250315014E-02 
419	 1,51906312393087E-02 
420	 1,75865145527182E-02 
421	 1,28346845147487E-02 
422	 1,25070606766224E-02 
423	 1,73193570907159E-02 
424	 2,04317400936448E-02 
425	 2,38184926355661E-02 
426	 2,76404269285834E-02 
427	 0,023209912601053 
428	 1,58804478559521E-02 
429	 1,68633533880624E-02 
430	 1,92825793373109E-02 
431	 2,04576781969168E-02 
432	 1,78183708465271E-02 
433	 1,54641036422233E-02 
434	 1,68342509933961E-02 
435	 1,59472454370042E-02 
436	 1,39590702328206E-02 
437	 1,69526260012065E-02 
438	 1,84625476776488E-02 
439	 1,65448079437577E-02 
440	 1,61459696987903E-02 
441	 1,68890530753356E-02 
442	 1,77533649260643E-02 
443	 1,73872366311677E-02 
444	 1,60595169727926E-02 
445	 1,57141138912625E-02 
446	 1,64141307317474E-02 
447	 1,80019859715723E-02 
448	 1,87275924319088E-02 
449	 0,018707438130565 
450	 1,86384958878464E-02 
451	 1,89750636090467E-02 
452	 1,95409757815999E-02 
453	 1,87330699987523E-02 
454	 1,74933489819884E-02 
455	 1,68888474413217E-02 
456	 1,86119603559799E-02 
457	 0,021176676972213 
458	 2,01537222110753E-02 
459	 0,017871506532832 
460	 1,57891252994204E-02 
461	 1,63940660509238E-02 
462	 1,79150430680588E-02 
463	 1,76995479953677E-02 
464	 1,68793322688463E-02 
465	 1,58808423692531E-02 
466	 1,50476304853132E-02 
467	 1,52341118918231E-02 
468	 1,68160725888529E-02 
469	 1,76855386910081E-02 
470	 1,82707282627128E-02 
471	 0,020424252855351 
472	 1,99046632710022E-02 
473	 1,65659750361341E-02 
474	 1,60936252457486E-02 
475	 1,80685000157633E-02 
476	 2,14612863881205E-02 
477	 2,20472436262788E-02 
478	 1,96291243962087E-02 
479	 1,57015664919386E-02 
480	 1,46567162640479E-02 
481	 1,78028816773667E-02 
482	 1,77353034058607E-02 
483	 1,62342049456212E-02 
484	 1,71590345619278E-02 
485	 1,75539232039119E-02 
486	 1,66431036486645E-02 
487	 1,41226268986121E-02 
488	 1,31432023095163E-02 
489	 1,57385844514763E-02 
490	 1,70008811863461E-02 
491	 1,68382249208376E-02 
492	 0,016991249124341 
493	 1,72107710989969E-02 
494	 1,73963039316535E-02 
495	 1,72044151829195E-02 
496	 1,65694288681268E-02 
497	 1,54690478058528E-02 
498	 1,39537814764356E-02 
499	 0,013019040624304 
500	 1,57903376096155E-02 
501	 1,73392647390087E-02 
502	 1,53395786146345E-02 
503	 1,55123269222043E-02 
504	 1,67067200970221E-02 
505	 1,54960477152851E-02 
506	 1,56277708827775E-02 
507	 1,77361819540593E-02 
508	 1,98718122875458E-02 
509	 2,03782830749265E-02 
510	 1,80853325020192E-02 
511	 1,71088493116501E-02 
512	 1,73753945662991E-02 
513	 1,63828095658657E-02 
514	 1,54482454695385E-02 
515	 1,52652755071944E-02 
516	 1,65858799709607E-02 
517	 1,79854182018771E-02 
518	 1,74774567389885E-02 
519	 1,60757291985212E-02 
520	 1,48656836569977E-02 
521	 1,67436402947742E-02 
522	 1,82038836090744E-02 
523	 1,68336114978862E-02 
524	 1,58312080350943E-02 
525	 1,55752209949346E-02 
526	 1,57117602975049E-02 
527	 0,015746942923205 
528	 1,57285645350152E-02 
529	 1,72337357946785E-02 
530	 1,84282979702435E-02 
531	 1,71853261404375E-02 
532	 1,63677915019895E-02 
533	 1,63811649473687E-02 
534	 1,62155101383085E-02 
535	 1,60390185754124E-02 
536	 1,59658697247166E-02 
537	 1,61656459457786E-02 
538	 1,65274375360854E-02 
539	 1,68512165228108E-02 
540	 1,68574550040206E-02 
541	 0,016622601979166 
542	 1,69339806262219E-02 
543	 1,74327169663548E-02 
544	 0,017724242051783 
545	 1,78627985470698E-02 
546	 1,78723221161508E-02 
547	 1,79146170428954E-02 
548	 1,74087677893294E-02 
549	 1,62931997990144E-02 
550	 1,61517306887945E-02 
551	 1,66273075864026E-02 
552	 1,68839964015022E-02 
553	 1,69213252551281E-02 
554	 1,68134679440953E-02 
555	 1,70216033156525E-02 
556	 1,71732813823579E-02 
557	 1,70141301667841E-02 
558	 1,75817257800055E-02 
559	 1,84556846433987E-02 
560	 1,81381560651981E-02 
561	 0,017707161844851 
562	 1,76420634986838E-02 
563	 1,80045719042154E-02 
564	 1,84656617478023E-02 
565	 1,85757442574187E-02 
566	 1,94845019188302E-02 
567	 2,09670894841244E-02 
568	 2,11774810465563E-02 
569	 2,14053051188767E-02 
570	 0,022451015774585 
571	 2,27064492633384E-02 
572	 2,25974757094645E-02 
573	 2,36215598500522E-02 
574	 2,43298019316292E-02 
575	 2,44163780073942E-02 
576	 2,52071983362525E-02 
577	 2,57824939251479E-02 
578	 2,50648269484942E-02 
579	 0,025251874320843 
580	 2,61892144647525E-02 
581	 0,025652428277971 
582	 2,53945537050631E-02 
583	 2,62445900904304E-02 
584	 2,64266230198579E-02 
585	 2,60267589296428E-02 
586	 2,56184416900511E-02 
587	 2,50190531285153E-02 
588	 2,44854699494422E-02 
589	 2,52689419421828E-02 
590	 2,57739823529619E-02 
591	 2,45944576677064E-02 
592	 2,45433455173397E-02 
593	 2,54472306617555E-02 
594	 2,54018956398507E-02 
595	 2,46251590409445E-02 
596	 2,33584906473394E-02 
597	 0,022696426492904 
598	 2,27136758243222E-02 
599	 2,33214466407075E-02 
600	 2,36347400506361E-02 
601	 2,33490464097826E-02 
602	 2,23463051634372E-02 
603	 0,02216189245553 
604	 2,37449605751188E-02 
605	 2,33231576125007E-02 
606	 2,14709063330791E-02 
607	 2,10987043984066E-02 
608	 2,14494945640266E-02 
609	 2,20154458263295E-02 
610	 2,11434176781518E-02 
611	 1,99448935980213E-02 
612	 1,99527284990815E-02 
613	 2,06281315134863E-02 
614	 2,14521581682321E-02 
615	 2,12000816737564E-02 
616	 2,08181877116736E-02 
617	 0,020876051987032 
618	 0,020652661430767 
619	 2,02555383430884E-02 
620	 2,00285372107721E-02 
621	 2,01543626343175E-02 
622	 2,06596331870031E-02 
623	 2,13429011323196E-02 
624	 2,17532979804949E-02 
625	 2,14813737870046E-02 
626	 2,13815760832024E-02 
627	 2,16268092027778E-02 
628	 2,21139498485278E-02 
629	 2,26183221928845E-02 
630	 2,29540009752376E-02 
631	 2,27887823320955E-02 
632	 2,26543730681531E-02 
633	 2,34687857703898E-02 
634	 2,40788835831227E-02 
635	 2,42170637551143E-02 
636	 2,42732193392943E-02 
637	 2,45306967675331E-02 
638	 0,025211034278672 
639	 2,61164688337207E-02 
640	 2,68868801486427E-02 
641	 2,67163094443179E-02 
642	 2,66768472616358E-02 
643	 2,71825242616161E-02 
644	 2,78233703525669E-02 
645	 2,82173548715243E-02 
646	 2,79276364037552E-02 
647	 2,81627637371134E-02 
648	 2,87690875550382E-02 
649	 2,80130861761796E-02 
650	 2,74510456003971E-02 
651	 2,80267560311155E-02 
652	 2,81561927748934E-02 
653	 2,78217430511994E-02 
654	 2,74281401741166E-02 
655	 2,74600677956573E-02 
656	 2,78427208461934E-02 
657	 2,72440585532353E-02 
658	 2,64820600722458E-02 
659	 2,64463568838704E-02 
660	 2,59317481673396E-02 
661	 2,48848376816291E-02 
662	 2,37919748188724E-02 
663	 2,31404930034275E-02 
664	 2,31393534798815E-02 
665	 2,31157430019473E-02 
666	 2,30586235325552E-02 
667	 2,31264321754083E-02 
668	 2,26573070895774E-02 
669	 2,17707957794221E-02 
670	 2,16787467801339E-02 
671	 2,17866719362385E-02 
672	 0,021596788177516 
673	 2,13798696851118E-02 
674	 2,12235944854614E-02 
675	 2,12157588632334E-02 
676	 2,14064986632797E-02 
677	 2,16796560293077E-02 
678	 2,12797226524985E-02 
679	 2,08913841110591E-02 
680	 2,13784488362021E-02 
681	 2,17690911747291E-02 
682	 2,18001363261591E-02 
683	 2,14053269506927E-02 
684	 2,10915806661972E-02 
685	 2,12238719045248E-02 
686	 2,20187140559288E-02 
687	 2,28947511393245E-02 
688	 2,27655152354475E-02 
689	 2,29773063089649E-02 
690	 2,38751075199005E-02 
691	 2,49213537755726E-02 
692	 2,61976839006511E-02 
693	 2,77727471586853E-02 
694	 2,92871330581115E-02 
695	 3,09466271903844E-02 
696	 3,34267868902719E-02 
697	 3,62671603017437E-02 
698	 3,92442863915493E-02 
699	 4,22065449192901E-02 
700	 4,54642330608268E-02 
701	 4,94263352589114E-02 
702	 5,40909683743318E-02 
703	 5,91204670282948E-02 
704	 6,34624942072924E-02 
705	 6,81489142003409E-02 
706	 7,37338691084263E-02 
707	 7,91639054069328E-02 
708	 8,42545195864667E-02 
709	 8,89572429620229E-02 
710	 9,37077594833135E-02 
711	 9,86335181330561E-02 
712	 0,103591020589702 
713	 0,10832657420752 
714	 0,112662111770597 
715	 0,117367297322511 
716	 0,122252829539861 
717	 0,126542385448791 
718	 0,130288543022844 
719	 0,13359485032269 
720	 0,13714235067089 
721	 0,14056186601027 
722	 0,143301001178515 
723	 0,146451016633622 
724	 0,149814050679563 
725	 0,151807034953313 
726	 0,153662910408844 
727	 0,156109231485182 
728	 0,158407061955058 
729	 0,160429798036401 
730	 0,162137745145133 
731	 0,163552047922608 
732	 0,164803554341036 
733	 0,166312714760203 
734	 0,167860962784441 
735	 0,169233999524743 
736	 0,170377039661296 
737	 0,171368114043761 
738	 0,172438498549682 
739	 0,173391908292916 
740	 0,174214680106962 
741	 0,175269777273636 
742	 0,176146619247399 
743	 0,176362687820857 
744	 0,176725753188013 
745	 0,177367269900546 
746	 0,178046184366686 
747	 0,178741953450607 
748	 0,179420410639221 
749	 0,18005766038943 
750	 0,180533902138687 
751	 0,180667828417839 
752	 0,181012979449905 
753	 0,181586242030288 
754	 0,181771285956784 
755	 0,1820092684024 
756	 0,182594469102692 
757	 0,183049514816712 
758	 0,183382848563882 
759	 0,183787724918773 
760	 0,183999269197137 
761	 0,184067347674804 
762	 0,184628822336058 
763	 0,185208222402002 
764	 0,185334234625754 
765	 0,18518408005698 
766	 0,185072662411314 
767	 0,185744401133336 
768	 0,186260999468861 
769	 0,186269073058374 
770	 0,186065418444634 
771	 0,18621048243713 
772	 0,187290082149258 
773	 0,187856282138831 
774	 0,187717222185517 
775	 0,187323267115383 
776	 0,187403911898925 
777	 0,188246149619787 
778	 0,188751098418278 
779	 0,188992287714336 
780	 0,189284877924081 
781	 0,189324578779723 
782	 0,189223041877615 
783	 0,189628860740451 
784	 0,189988811691466 
785	 0,189984595991551 
786	 0,190214667194993 
787	 0,190627521104125 
788	 0,191001319220512 
789	 0,191139570135469 
790	 0,191065555999749 
791	 0,191199395392729 
792	 0,191301719883481 
793	 0,191206220400631 
794	 0,191386220817804 
795	 0,191637621670519 
796	 0,191276350720646 
797	 0,191560668497302 
798	 0,192619087303029 
799	 0,192979377933489 
800	 0,192799288657701 
801	 0,19237418835126 
802	 0,192738865288754 
803	 0,193525030079717 
804	 0,193186536845389 
805	 0,193162415856618 
806	 0,193809596515449 
807	 0,194030246189247 
808	 0,194132017199867 
809	 0,194508611473329 
810	 0,194746046930364 
811	 0,194897659308721 
812	 0,195369613465934 
813	 0,195663216551691 
814	 0,195706743479973 
815	 0,196410790813686 
816	 0,197269352205039 
817	 0,197597123169122 
818	 0,197518902231283 
819	 0,197356655805986 
820	 0,198010525263559 
821	 0,198480024069665 
822	 0,198393550777927 
823	 0,198689017971556 
824	 0,199136535291786 
825	 0,199329036642799 
826	 0,199693092775597 
827	 0,200184613475895 
828	 0,200344798977037 
829	 0,200574661233767 
830	 0,20098852958839 
831	 0,20089234408239 
832	 0,200602663449588 
833	 0,200642624747591 
834	 0,200822350239503 
835	 0,201116902086674 
836	 0,201609422560153 
837	 0,201907560971302 
838	 0,201878884792549 
839	 0,202215941930426 
840	 0,20284715235985 
841	 0,203557363789071 
842	 0,203468531757168 
843	 0,202692679467516 
844	 0,202218629480698 
845	 0,202742204239193 
846	 0,204339634045351 
847	 0,204636912390839 
848	 0,204081860552185 
849	 0,203721095848508 
850	 0,203660364395504 
851	 0,204022507394335 
852	 0,205029257032132 
853	 0,205600103381022 
854	 0,205252363756369 
855	 0,205196033103743 
856	 0,205407883069094 
857	 0,205658275818906 
858	 0,205610690704993 
859	 0,205435040920437 
860	 0,206005118196413 
861	 0,206463653922937 
862	 0,206406746676704 
863	 0,206341811213134 
864	 0,206487209220545 
865	 0,207040237482655 
866	 0,207495558381919 
867	 0,207885192181359 
868	 0,208826278504127 
869	 0,209266042030703 
870	 0,208875044111069 
871	 0,2090313686675 
872	 0,209332870904607 
873	 0,209146873611274 
874	 0,208680858248725 
875	 0,20826451583577 
876	 0,208639442619814 
877	 0,209298606632897 
878	 0,209917981103756 
879	 0,210116122645075 
880	 0,210010262775675 
881	 0,209792967600409 
882	 0,209740232435691 
883	 0,209971583793659 
884	 0,210659787089419 
885	 0,211056094501418 
886	 0,210946125396861 
887	 0,210901281989451 
888	 0,210852403065065 
889	 0,210748195178393 
890	 0,211153319882362 
891	 0,211830845180044 
892	 0,212082338011019 
893	 0,212065721592419 
894	 0,211965621745064 
895	 0,212403793191093 
896	 0,212870868455136 
897	 0,212946235118548 
898	 0,212795014765846 
899	 0,212603796771846 
900	 0,212645168481125 
901	 0,21281909378269 
902	 0,213033047476177 
903	 0,213042583520179 
904	 0,213142156256691 
905	 0,213456176794109 
906	 0,213478472122138 
907	 0,213310279472437 
908	 0,213187389939529 
909	 0,213021695122616 
910	 0,212994463520373 
911	 0,213781445456814 
912	 0,214090569539437 
913	 0,213481908395008 
914	 0,21345067304152 
915	 0,213412559010312 
916	 0,21266091719264 
917	 0,213033451209222 
918	 0,213914435627663 
919	 0,212735211539406 
920	 0,212123526293901 
921	 0,212828796359126 
922	 0,213756985362264 
923	 0,214271471400098 
924	 0,213927733892246 
925	 0,213508779246476 
926	 0,212953899783204 
927	 0,21188169663387 
928	 0,211182426959232 
929	 0,211059563605179 
930	 0,211280190884301 
931	 0,2109259681697 
932	 0,209696509505493 
933	 0,209655817777821 
934	 0,20967928895906 
935	 0,208133219660684 
936	 0,208479428458074 
937	 0,210120220076601 
938	 0,209228242523115 
939	 0,207966674475245 
940	 0,207188183553159 
941	 0,206913233946796 
942	 0,206663492361468 
943	 0,205984688997376 
944	 0,204932190800259 
945	 0,203632026915084 
946	 0,202236389340201 
947	 0,202165417887599 
948	 0,20297503856505 
949	 0,201512482593132 
950	 0,199802545966753 
951	 0,198889884065809 
952	 0,197437948586889 
953	 0,195943257155836 
954	 0,195127962954264 
955	 0,194850601402517 
956	 0,194361669582364 
957	 0,191735583719504 
958	 0,190031579773944 
959	 0,189971418030433 
960	 0,189261049195623 
961	 0,189139132525107 
962	 0,190207685346907 
963	 0,188860917167784 
964	 0,18683232950599 
965	 0,187458002905274 
966	 0,187993357426492 
967	 0,187818468592906 
968	 0,187123883369203 
969	 0,186828261009054 
970	 0,187188491229721 
971	 0,187060426542831 
972	 0,187022400965462 
973	 0,187588912166232 
974	 0,187833303441533 
975	 0,187673048203207 
976	 0,187243837081208 
977	 0,187290844042926 
978	 0,187595490167197 
979	 0,186577159783985 
980	 0,185638690871773 
981	 0,185624966968743 
982	 0,186816866342148 
983	 0,188471664008755 
984	 0,189597821241957 
985	 0,187964852907903 
986	 0,185554508189144 
987	 0,186933522119545 
988	 0,188246472050189 
989	 0,18842455827044 
990	 0,18775588307108 
991	 0,187730798511941 
992	 0,189118153953582 
993	 0,191367302864423 
994	 0,192788435714793 
995	 0,191742134379614 
996	 0,189033660084736 
997	 0,186692173024874 
998	 0,188130388025858 
999	 0,190169823767434 
1000	 0,192057972344335 
1001	 0,195332187009703 
1002	 0,195769760335926 
1003	 0,192302853205958 
1004	 0,191889727138704 
1005	 0,19439640845525 
1006	 0,198554181508057 
1007	 0,198724382261623 
1008	 0,197321909783148 
1009	 0,200453041146657 
1010	 0,201724579509435 
1011	 0,200837738990701 
1012	 0,202841925156183 
1013	 0,202572482711545 
1014	 0,199198877361962 
1015	 0,200393471829774 
1016	 0,202885889547772 
1017	 0,203639416126229 
1018	 0,204793428677279 
1019	 0,205071707775493 
1020	 0,202436407571848 
1021	 0,204083955668148 
1022	 0,208903856537926 
1023	 0,208895579301751 
1024	 0,208992168707407 
1025	 0,210208879714611 
1026	 0,209700135879333 
1027	 0,208842783003815 
1028	 0,208515873793851 
1029	 0,207189833881659 
1030	 0,208157422736405 
1031	 0,214484835499477 
1032	 0,212473141492784 
1033	 0,206290516446935 
1034	 0,209687338922237 
1035	 0,216112033601763 
1036	 0,222153348842133 
1037	 0,223582024450831 
1038	 0,220991054028971 
1039	 0,216265753157442 
1040	 0,217725622049708 
1041	 0,218085838621719 
1042	 0,212311288723111 
1043	 0,213441846252522 
1044	 0,218433161392096 
1045	 0,220637215000368 
1046	 0,221681995324889 
1047	 0,221768142942051 
1048	 0,220957331263261 
1049	 0,22057090387726 
1050	 0,22110948739655 
1051	 0,222372160313508 
1052	 0,224022941556109 
1053	 0,224875656807305 
1054	 0,220157912293269 
1055	 0,216087158004716 
1056	 0,217982064110372 
1057	 0,220196110783064 
1058	 0,219674561327843 
1059	 0,214079462098131 
1060	 0,215699886968614 
1061	 0,222607031884382 
1062	 0,224837432061906 
1063	 0,224527455349192 
1064	 0,222266573627067 
1065	 0,218694219039171 
1066	 0,215246607289366 
1067	 0,215269427643782 
1068	 0,230047015652772 
1069	 0,241848896491959 
1070	 0,238666662388624 
1071	 0,23739519761656 
1072	 0,231945598326102 
1073	 0,214948039120506 
1074	 0,21763897849346 
1075	 0,229501745269911 
