Wavelength	AVEN00504.asd
478	 1,30824215201238E-02 
479	 1,36942143029758E-02 
480	 1,35536059834533E-02 
481	 1,22539617633827E-02 
482	 1,37353353618632E-02 
483	 1,55819790842937E-02 
484	 1,36889361257384E-02 
485	 1,18219779060827E-02 
486	 1,11574890678502E-02 
487	 1,18473430305601E-02 
488	 1,30717458523333E-02 
489	 1,40519494998266E-02 
490	 0,013510402248475 
491	 1,23495626246976E-02 
492	 1,32776388934986E-02 
493	 1,30971906705624E-02 
494	 1,12221507779582E-02 
495	 1,06329812498721E-02 
496	 0,011138359700377 
497	 1,22323790057221E-02 
498	 1,32499860875767E-02 
499	 1,38017874094689E-02 
500	 1,35589729342484E-02 
501	 1,26020082534915E-02 
502	 1,12914409617392E-02 
503	 1,16626313743233E-02 
504	 1,32908060456125E-02 
505	 1,52340671018065E-02 
506	 1,49521208546708E-02 
507	 1,24976289434645E-02 
508	 0,011800581418991 
509	 1,21570935038493E-02 
510	 1,27242419106149E-02 
511	 1,30637059254688E-02 
512	 1,32405587437046E-02 
513	 1,40635681177336E-02 
514	 1,33409703920364E-02 
515	 1,09417162662621E-02 
516	 1,24312372076908E-02 
517	 1,53401453822643E-02 
518	 1,56414493101473E-02 
519	 0,01376685302085 
520	 1,11010164516227E-02 
521	 1,22036188454394E-02 
522	 1,38985695574451E-02 
523	 1,38515636573165E-02 
524	 1,35886897133568E-02 
525	 1,35238441468469E-02 
526	 1,42188990724275E-02 
527	 1,41382894946689E-02 
528	 1,31132709883469E-02 
529	 1,33974061668366E-02 
530	 1,39513858115497E-02 
531	 1,34250082889469E-02 
532	 1,32023722180442E-02 
533	 1,34568111689684E-02 
534	 1,37802693287383E-02 
535	 1,38344539150191E-02 
536	 1,34522262612346E-02 
537	 1,30434889715043E-02 
538	 1,29782062338653E-02 
539	 1,38638275791928E-02 
540	 1,42563333382661E-02 
541	 1,39281028109935E-02 
542	 1,42416888125202E-02 
543	 1,45255278908636E-02 
544	 1,40891508055001E-02 
545	 1,36128073286839E-02 
546	 1,32970777956414E-02 
547	 1,31290414610492E-02 
548	 1,36554166563284E-02 
549	 1,49083526215019E-02 
550	 1,53110959915583E-02 
551	 1,48888029441593E-02 
552	 1,39218524532383E-02 
553	 1,40620558318803E-02 
554	 1,50327261431039E-02 
555	 1,33809786176095E-02 
556	 1,22098070985115E-02 
557	 1,39473950763204E-02 
558	 0,014427775186997 
559	 1,36340153158237E-02 
560	 1,34931381353662E-02 
561	 1,31845875393069E-02 
562	 1,26118800562119E-02 
563	 1,28853241679543E-02 
564	 1,33205616867683E-02 
565	 1,28997117141362E-02 
566	 1,31599383752874E-02 
567	 1,39071297068585E-02 
568	 1,29715943796198E-02 
569	 1,23455642155872E-02 
570	 1,33003604927407E-02 
571	 1,36631106880151E-02 
572	 1,36109561184957E-02 
573	 1,42643091287789E-02 
574	 1,51665631375429E-02 
575	 1,58897155349741E-02 
576	 1,50466760415935E-02 
577	 1,41045974908562E-02 
578	 0,014787636806719 
579	 0,015694401247673 
580	 1,61781020899217E-02 
581	 1,51723005529904E-02 
582	 1,48850241487505E-02 
583	 1,63454337693192E-02 
584	 1,67208731178974E-02 
585	 1,64763572567825E-02 
586	 1,71435433550567E-02 
587	 1,74147896475175E-02 
588	 1,70272349738668E-02 
589	 1,65202511071433E-02 
590	 1,63900297155352E-02 
591	 1,70084275302138E-02 
592	 1,69242841042987E-02 
593	 1,64580257811551E-02 
594	 1,74144251795256E-02 
595	 1,79237029663159E-02 
596	 1,73106130470025E-02 
597	 1,73317212366266E-02 
598	 1,77250527608502E-02 
599	 1,78305401092342E-02 
600	 1,75048739988661E-02 
601	 1,70179841979687E-02 
602	 1,77366742864178E-02 
603	 0,018053903935783 
604	 1,68034601419354E-02 
605	 1,59940738380596E-02 
606	 1,58808476975754E-02 
607	 1,61748621421335E-02 
608	 0,016596281395373 
609	 1,68629134991745E-02 
610	 1,63092762736908E-02 
611	 1,57818828973979E-02 
612	 1,63698978287556E-02 
613	 1,65741326879715E-02 
614	 1,60552984750936E-02 
615	 1,48939546469387E-02 
616	 1,42248194573708E-02 
617	 0,014731601078052 
618	 1,53530729272533E-02 
619	 1,58456539871421E-02 
620	 1,61562954307654E-02 
621	 1,59395539989654E-02 
622	 1,52894290090138E-02 
623	 1,51622592838674E-02 
624	 1,53941755169606E-02 
625	 1,57244052286386E-02 
626	 1,54573716256797E-02 
627	 0,014921538087347 
628	 1,55682420164803E-02 
629	 1,61391741508166E-02 
630	 1,60913506007434E-02 
631	 1,66248189605164E-02 
632	 1,70905819829374E-02 
633	 1,61926838662309E-02 
634	 1,60073968002405E-02 
635	 1,67268432340104E-02 
636	 1,63526417039173E-02 
637	 1,60002714266572E-02 
638	 1,66349151001112E-02 
639	 1,74689187460519E-02 
640	 1,82243021258374E-02 
641	 1,86285374497079E-02 
642	 1,89262075650897E-02 
643	 1,91263759512266E-02 
644	 1,86574963552935E-02 
645	 1,81436302655451E-02 
646	 1,84358331335136E-02 
647	 1,88103470019766E-02 
648	 0,01899667315803 
649	 1,87680548042285E-02 
650	 1,85060702310399E-02 
651	 1,84494567396149E-02 
652	 1,82136636766265E-02 
653	 1,79237245509509E-02 
654	 1,80014714057726E-02 
655	 1,75938131809197E-02 
656	 1,66896889326063E-02 
657	 1,66691175691568E-02 
658	 1,70258594143228E-02 
659	 1,71379146610173E-02 
660	 1,69949064695626E-02 
661	 1,65891366950269E-02 
662	 1,59168365676944E-02 
663	 1,54005536294903E-02 
664	 1,52800182631831E-02 
665	 1,54545610896663E-02 
666	 1,56365733407592E-02 
667	 1,54116547562362E-02 
668	 0,015314631091755 
669	 1,52984799392902E-02 
670	 1,45202628767686E-02 
671	 0,013848010626656 
672	 1,39658671543402E-02 
673	 1,41243341002872E-02 
674	 0,014279798846021 
675	 1,47100742734988E-02 
676	 1,49633365858056E-02 
677	 1,48801349077509E-02 
678	 1,46191841877638E-02 
679	 1,44771714625398E-02 
680	 1,47774361520098E-02 
681	 1,52862948690212E-02 
682	 0,015712998968528 
683	 1,53159730128035E-02 
684	 1,51442888259147E-02 
685	 1,57525948287093E-02 
686	 1,60993067100385E-02 
687	 1,63670724854013E-02 
688	 1,71333316657489E-02 
689	 1,79123620341099E-02 
690	 1,85824969142091E-02 
691	 0,01921293141889 
692	 2,01608718754092E-02 
693	 0,021731203694046 
694	 2,35542081371267E-02 
695	 2,56017044294685E-02 
696	 2,79154405114201E-02 
697	 3,08375638789668E-02 
698	 3,44705356818784E-02 
699	 3,84189022247422E-02 
700	 4,25462059653192E-02 
701	 4,67594863713882E-02 
702	 0,051241715593793 
703	 5,60120801190252E-02 
704	 6,10052720469015E-02 
705	 6,61365480809099E-02 
706	 7,13325491219357E-02 
707	 7,64422392018579E-02 
708	 8,13919757225765E-02 
709	 8,60993505632022E-02 
710	 9,07456646580783E-02 
711	 9,53666480239148E-02 
712	 9,97693208274069E-02 
713	 0,104094993211451 
714	 0,10846250183042 
715	 0,112592468335245 
716	 0,116405394493488 
717	 0,119859542387714 
718	 0,123115859005439 
719	 0,126221255301264 
720	 0,128953038121383 
721	 0,131442592257265 
722	 0,133892305951072 
723	 0,136289132530553 
724	 0,1385231849376 
725	 0,140231258738739 
726	 0,141801912293314 
727	 0,143469102112565 
728	 0,14503973541804 
729	 0,146436449744865 
730	 0,147548017809946 
731	 0,148701846090304 
732	 0,149924014268095 
733	 0,150851163880363 
734	 0,151624455336473 
735	 0,152380637413955 
736	 0,153082785819695 
737	 0,153818349962949 
738	 0,154872674499845 
739	 0,155536209375047 
740	 0,155706909778453 
741	 0,156512560529773 
742	 0,157445512907827 
743	 0,157819705561331 
744	 0,158018385839879 
745	 0,158250074345546 
746	 0,158874749428045 
747	 0,159470367624875 
748	 0,159811054349237 
749	 0,160112929257136 
750	 0,160293345426771 
751	 0,160174675106426 
752	 0,16037916754728 
753	 0,160932799808572 
754	 0,16123401884039 
755	 0,161374279411024 
756	 0,161440306305795 
757	 0,161524624922837 
758	 0,161733063631524 
759	 0,162264861561446 
760	 0,162567043244532 
761	 0,162517716954765 
762	 0,162479570854701 
763	 0,162689977145125 
764	 0,163305063021588 
765	 0,163482326716072 
766	 0,163348171331398 
767	 0,163700217927189 
768	 0,163968711565719 
769	 0,163970162320453 
770	 0,163988251103343 
771	 0,16404822328534 
772	 0,16415019884624 
773	 0,164238887496863 
774	 0,164291648466885 
775	 0,164260201784898 
776	 0,164354221487066 
777	 0,164653944359797 
778	 0,164840304062894 
779	 0,165069356363906 
780	 0,165626580913277 
781	 0,165958078804041 
782	 0,165962640969982 
783	 0,165875494623977 
784	 0,165757490410563 
785	 0,165669321823709 
786	 0,165678198614405 
787	 0,165763047232497 
788	 0,165864672051748 
789	 0,165998961219986 
790	 0,166155050957992 
791	 0,166312540581789 
792	 0,16638462808807 
793	 0,16631492868153 
794	 0,166245712823946 
795	 0,166243806175951 
796	 0,166375703900466 
797	 0,166644023220219 
798	 0,166942958347481 
799	 0,166784088867304 
800	 0,16668112355626 
801	 0,167096090963658 
802	 0,167228593180889 
803	 0,167118712477794 
804	 0,16724663025576 
805	 0,167453245450174 
806	 0,16769425835872 
807	 0,168026573869105 
808	 0,168198235902863 
809	 0,167971267076471 
810	 0,168041038376555 
811	 0,168346439738748 
812	 0,168264979390689 
813	 0,168232038621444 
814	 0,168472029213366 
815	 0,169195653295819 
816	 0,169745589917033 
817	 0,169365980789839 
818	 0,169148196679397 
819	 0,169297487253654 
820	 0,169586284989991 
821	 0,169977196195691 
822	 0,170365447362539 
823	 0,170340339913122 
824	 0,170241023179564 
825	 0,170548040293275 
826	 0,171040078268725 
827	 0,171468266247282 
828	 0,171230725498361 
829	 0,171001360366448 
830	 0,171148645942183 
831	 0,171528190793386 
832	 0,171850654289331 
833	 0,171753524490827 
834	 0,171964798688176 
835	 0,172359636315128 
836	 0,17183050165987 
837	 0,171698414437563 
838	 0,172524874507409 
839	 0,172753329297503 
840	 0,172801412249215 
841	 0,173499429720962 
842	 0,173464597789097 
843	 0,172821143156208 
844	 0,17311872885053 
845	 0,173615404689452 
846	 0,173861793858321 
847	 0,173757387824356 
848	 0,173538987073485 
849	 0,173562222783767 
850	 0,173473174975932 
851	 0,17325674829731 
852	 0,173090105178656 
853	 0,173225576191635 
854	 0,17367796504424 
855	 0,173430722390522 
856	 0,17335958692163 
857	 0,174775834596262 
858	 0,174517157479549 
859	 0,172866904306592 
860	 0,173380229783396 
861	 0,173711052736714 
862	 0,172920562810521 
863	 0,173194585002209 
864	 0,174024572340722 
865	 0,174458563728861 
866	 0,174410339152528 
867	 0,174114730156362 
868	 0,174414779245621 
869	 0,17469586991922 
870	 0,174768539294265 
871	 0,175341958670064 
872	 0,176037707723572 
873	 0,176334207091863 
874	 0,176384369036946 
875	 0,176298030863187 
876	 0,176217800720743 
877	 0,176554028771748 
878	 0,177315204903437 
879	 0,177459445455415 
880	 0,177298648112548 
881	 0,177298841579873 
882	 0,178161859541224 
883	 0,179212095970674 
884	 0,178136680025184 
885	 0,177982710754821 
886	 0,179378834404175 
887	 0,17939443789899 
888	 0,178927668971842 
889	 0,179006981796729 
890	 0,179691888156862 
891	 0,1805571478809 
892	 0,180683100818757 
893	 0,180305621685732 
894	 0,179738846254219 
895	 0,179929500583486 
896	 0,180541584514745 
897	 0,18115618323038 
898	 0,180756650340974 
899	 0,180084579454273 
900	 0,180759763406514 
901	 0,181042298258911 
902	 0,180799145140034 
903	 0,1814867666232 
904	 0,182191893804552 
905	 0,182278814007496 
906	 0,181574344054541 
907	 0,181021631221243 
908	 0,181939940236713 
909	 0,181994533517686 
910	 0,181242195927631 
911	 0,181817928788 
912	 0,182153685545901 
913	 0,181750149076675 
914	 0,182341491364994 
915	 0,182884735796728 
916	 0,182175084450575 
917	 0,182362808542825 
918	 0,18321362136486 
919	 0,183049736026174 
920	 0,182500257045814 
921	 0,182017931539012 
922	 0,182812939461061 
923	 0,183292271090284 
924	 0,18222675838163 
925	 0,181620879785961 
926	 0,181525827405174 
927	 0,181411427948646 
928	 0,181610960786223 
929	 0,18193592031245 
930	 0,181478282444834 
931	 0,18091199344522 
932	 0,180697150542001 
933	 0,181029250920981 
934	 0,181196524037359 
935	 0,180316390811967 
936	 0,179945011214305 
937	 0,179982114696918 
938	 0,179037912620938 
939	 0,17846128698394 
940	 0,178608790117882 
941	 0,178522187852512 
942	 0,178183506890814 
943	 0,177631871382238 
944	 0,176951978800963 
945	 0,176254682229321 
946	 0,175665680991654 
947	 0,175800966790909 
948	 0,17621224086623 
949	 0,174532653979907 
950	 0,173453985134942 
951	 0,17417717003821 
952	 0,173694945475112 
953	 0,172241305839758 
954	 0,170524530367955 
955	 0,169014818619413 
956	 0,168101119994816 
957	 0,168483260552839 
958	 0,16816087684517 
959	 0,166729180354876 
960	 0,165833736776458 
961	 0,166015015962143 
962	 0,167297239298184 
963	 0,166870594488216 
964	 0,165306868111282 
965	 0,16413429891299 
966	 0,165062314338495 
967	 0,167179381804769 
968	 0,16631520441978 
969	 0,164838340080887 
970	 0,164002032336157 
971	 0,164938116171732 
972	 0,165064066197142 
973	 0,162408726938403 
974	 0,162681027400133 
975	 0,164817757147552 
976	 0,165227960447674 
977	 0,165249009868193 
978	 0,164963456473046 
979	 0,163308945299482 
980	 0,163665814440012 
981	 0,166858736719761 
982	 0,167025553942281 
983	 0,166081236773093 
984	 0,166427993449474 
985	 0,16702261023105 
986	 0,167555281708927 
987	 0,167731254756501 
988	 0,167571603770701 
989	 0,16750011713959 
990	 0,169013624851167 
991	 0,170117029245907 
992	 0,169979761055708 
993	 0,170605082142338 
994	 0,171086484171848 
995	 0,170565851559728 
996	 0,172764219654951 
997	 0,174951230928007 
998	 0,170513039772187 
999	 0,17043627235403 
1000	 0,174988045338038 
1001	 0,173014942487178 
1002	 0,171269029520897 
1003	 0,1727588958411 
1004	 0,173701658128222 
1005	 0,174561512390763 
1006	 0,175907332973751 
1007	 0,176409537737264 
1008	 0,176064530786479 
1009	 0,175235332901174 
1010	 0,176220416282 
1011	 0,17926014774738 
1012	 0,183572341680871 
1013	 0,184311242125425 
1014	 0,180131981294582 
1015	 0,176281583765113 
1016	 0,176643874858718 
1017	 0,183223900469002 
1018	 0,186755060403404 
1019	 0,1863851059276 
1020	 0,183340860366048 
1021	 0,182991975972272 
1022	 0,184963448062602 
1023	 0,184037151990851 
1024	 0,183079845668372 
1025	 0,183196893931178 
1026	 0,184880195592867 
1027	 0,186827462332177 
1028	 0,18795602101588 
1029	 0,187913340032492 
1030	 0,186737705678413 
1031	 0,184878073648977 
1032	 0,187204128488816 
1033	 0,191295787947834 
1034	 0,190501773968656 
1035	 0,190042203266089 
1036	 0,189521775351844 
1037	 0,181633679226262 
1038	 0,178530381429901 
1039	 0,184632540717177 
1040	 0,190242252187166 
1041	 0,194596776303503 
1042	 0,196778693853479 
1043	 0,192407773380167 
1044	 0,187468580114123 
1045	 0,190727521674999 
1046	 0,189655663841963 
1047	 0,1866755210979 
1048	 0,193769523047039 
1049	 0,199330933159398 
1050	 0,199934016216762 
1051	 0,198399288967235 
1052	 0,194597491159987 
1053	 0,190265521241762 
1054	 0,193455689768382 
1055	 0,196118000530063 
1056	 0,19201785824526 
1057	 0,193443715812483 
1058	 0,195274383553463 
1059	 0,188845074535607 
1060	 0,192757344699058 
1061	 0,203506567923092 
1062	 0,203963913834069 
1063	 0,204433102211783 
1064	 0,204123872175564 
1065	 0,188798252865793 
1066	 0,178324132075739 
1067	 0,183164241529226 
1068	 0,198588293799538 
1069	 0,211239147765486 
1070	 0,211030340581068 
1071	 0,205795642780682 
1072	 0,202387416444678 
1073	 0,206939971819887 
1074	 0,207185453745021 
1075	 0,200197992934014 
