Wavelength	CAMFROU00705.asd
404	 2,99412548339547E-02 
405	 3,36345070390599E-02 
406	 0,032163649416753 
407	 2,75576684007352E-02 
408	 2,59131261504031E-02 
409	 2,86085752440207E-02 
410	 3,27032134351614E-02 
411	 2,26415855128036E-02 
412	 1,26354256296898E-02 
413	 1,65717906505851E-02 
414	 2,18695214475553E-02 
415	 2,57270277419568E-02 
416	 2,78570400192889E-02 
417	 3,06517816450768E-02 
418	 3,40334980716857E-02 
419	 3,13518812322298E-02 
420	 2,79211364352712E-02 
421	 3,11120386774229E-02 
422	 3,34188862039212E-02 
423	 3,23183734027937E-02 
424	 2,45491844551069E-02 
425	 2,12883146381297E-02 
426	 0,027873469629287 
427	 0,026749222672911 
428	 2,21286309480364E-02 
429	 2,56139153790134E-02 
430	 2,86996605987117E-02 
431	 0,029367250264857 
432	 3,07426595698863E-02 
433	 3,07903193472312E-02 
434	 2,77518282543077E-02 
435	 2,37272200266606E-02 
436	 2,05051625392364E-02 
437	 2,09323400235089E-02 
438	 2,35290595333995E-02 
439	 2,69266104560713E-02 
440	 2,76989743440496E-02 
441	 2,70195454350745E-02 
442	 2,67751365543243E-02 
443	 2,84974791834324E-02 
444	 3,04803801682762E-02 
445	 2,52976684441419E-02 
446	 2,17770030366016E-02 
447	 2,48747279430798E-02 
448	 2,51394830981416E-02 
449	 2,35911843100092E-02 
450	 2,43050914661262E-02 
451	 2,79981068486362E-02 
452	 3,26958920636413E-02 
453	 2,85838503495128E-02 
454	 2,39417417037898E-02 
455	 2,66036545487075E-02 
456	 3,11401207047874E-02 
457	 3,46387098368701E-02 
458	 0,032456197057133 
459	 3,12628808887568E-02 
460	 3,30019064932946E-02 
461	 0,030042484705276 
462	 2,54523701271018E-02 
463	 2,41151807383787E-02 
464	 2,57579323951646E-02 
465	 2,88889802404373E-02 
466	 2,84815575786178E-02 
467	 2,85603114375365E-02 
468	 3,13230769964096E-02 
469	 3,12884331849833E-02 
470	 2,90755039273523E-02 
471	 2,69656062034693E-02 
472	 2,81408782052397E-02 
473	 3,21615281816247E-02 
474	 3,12208753449668E-02 
475	 2,91610247973617E-02 
476	 3,00675805977214E-02 
477	 3,09051284564174E-02 
478	 3,10051548664339E-02 
479	 2,99201511536034E-02 
480	 3,03152126590031E-02 
481	 3,26126798805322E-02 
482	 0,030435386227879 
483	 2,69048643224888E-02 
484	 2,75024137988332E-02 
485	 2,85807541743885E-02 
486	 2,91351964347307E-02 
487	 2,91801316891493E-02 
488	 2,92745014494793E-02 
489	 2,98781952126396E-02 
490	 3,14746789586647E-02 
491	 3,26261698271744E-02 
492	 2,94917996326468E-02 
493	 2,86355610471387E-02 
494	 3,14197535585624E-02 
495	 0,031473049813743 
496	 3,04519889836003E-02 
497	 0,030750436577327 
498	 3,09032626773034E-02 
499	 3,05355916788728E-02 
500	 2,94554386648062E-02 
501	 2,80860099180105E-02 
502	 0,026979598052417 
503	 2,81683474884559E-02 
504	 3,01047641233002E-02 
505	 2,97180329028454E-02 
506	 2,91351711486354E-02 
507	 2,91757701811798E-02 
508	 3,06748976711135E-02 
509	 3,16286591380597E-02 
510	 3,03494699752364E-02 
511	 2,96607893429304E-02 
512	 3,03541639592953E-02 
513	 3,31779551508241E-02 
514	 3,51591152552235E-02 
515	 3,48660984516363E-02 
516	 3,26989861713809E-02 
517	 3,08265664238868E-02 
518	 3,20724893578946E-02 
519	 3,31827865907122E-02 
520	 3,35066598981465E-02 
521	 3,40764977202374E-02 
522	 3,47784595707472E-02 
523	 3,53982385864671E-02 
524	 3,45378636612178E-02 
525	 3,31577282236374E-02 
526	 3,38593310227486E-02 
527	 3,44852459790205E-02 
528	 0,034517659489811 
529	 3,56307962511171E-02 
530	 3,60389595806702E-02 
531	 3,36683750569438E-02 
532	 3,33525632307081E-02 
533	 3,50967158421894E-02 
534	 3,52803058804756E-02 
535	 3,49805871455425E-02 
536	 3,48499846768209E-02 
537	 3,49916584813509E-02 
538	 3,53097440656218E-02 
539	 0,035594182295617 
540	 3,57918208351964E-02 
541	 3,57506268431683E-02 
542	 3,48223438905161E-02 
543	 3,43254832846858E-02 
544	 3,54876249417404E-02 
545	 3,63506366416965E-02 
546	 3,65184798996924E-02 
547	 3,60877655616341E-02 
548	 3,57763136495733E-02 
549	 3,59478884020884E-02 
550	 3,61948952782917E-02 
551	 3,64949731710505E-02 
552	 3,69005909079843E-02 
553	 3,71849188401491E-02 
554	 3,72465276943474E-02 
555	 3,69600759929906E-02 
556	 0,036839097167688 
557	 3,72654657825018E-02 
558	 3,75452945067075E-02 
559	 3,73332769670663E-02 
560	 3,58203684861565E-02 
561	 3,57597712940432E-02 
562	 3,76707703488456E-02 
563	 3,71664964904007E-02 
564	 3,56945671567021E-02 
565	 3,56590753023494E-02 
566	 3,64056706521243E-02 
567	 3,74253966252511E-02 
568	 3,75336706782446E-02 
569	 3,71390780383671E-02 
570	 3,66586857376971E-02 
571	 3,71310202666516E-02 
572	 3,81359173842919E-02 
573	 3,82766445121557E-02 
574	 3,92325835361336E-02 
575	 4,10610290068657E-02 
576	 4,10186513889079E-02 
577	 4,03431761375893E-02 
578	 4,06340516397994E-02 
579	 4,12095974066059E-02 
580	 4,17468597327178E-02 
581	 4,16249634944785E-02 
582	 4,17062526986014E-02 
583	 4,24348849477878E-02 
584	 4,30626856072682E-02 
585	 0,043617696490807 
586	 4,43424438798897E-02 
587	 4,49592174504676E-02 
588	 4,53520661392075E-02 
589	 0,04540646741704 
590	 4,55285498282783E-02 
591	 4,60790426588956E-02 
592	 4,65572108430635E-02 
593	 0,046876861785157 
594	 4,71872039450982E-02 
595	 4,70208777283739E-02 
596	 4,63287241996539E-02 
597	 4,62712680940807E-02 
598	 4,66901854659579E-02 
599	 4,71764898900283E-02 
600	 4,70865444591648E-02 
601	 4,64677708271029E-02 
602	 4,63488505052285E-02 
603	 4,63356095033111E-02 
604	 4,61129683755968E-02 
605	 4,59315117724686E-02 
606	 4,58370048541637E-02 
607	 4,59487208244898E-02 
608	 4,54966217390145E-02 
609	 4,44460712798258E-02 
610	 4,43872742248662E-02 
611	 4,48537749190966E-02 
612	 4,50988292831615E-02 
613	 0,044890730307378 
614	 4,43119558934343E-02 
615	 4,38651835701564E-02 
616	 4,37318708992581E-02 
617	 4,39540328942114E-02 
618	 4,36711261529036E-02 
619	 4,32822797109353E-02 
620	 4,38675426888397E-02 
621	 0,044194534072115 
622	 4,39955007467965E-02 
623	 4,41100242907955E-02 
624	 4,42901074408751E-02 
625	 4,42402176885591E-02 
626	 4,41417342062983E-02 
627	 4,41292033579904E-02 
628	 4,44500180444948E-02 
629	 4,49068302337134E-02 
630	 4,53428930401567E-02 
631	 4,54634731207139E-02 
632	 4,55420584231884E-02 
633	 4,61122809769479E-02 
634	 4,60350465824503E-02 
635	 4,54346129565462E-02 
636	 4,61919555149232E-02 
637	 4,72913969959481E-02 
638	 4,78107142902255E-02 
639	 4,80823616908244E-02 
640	 4,81720760437175E-02 
641	 4,80933882898393E-02 
642	 0,04810515777497 
643	 0,048354985466041 
644	 4,89403730688141E-02 
645	 0,049414018338793 
646	 4,92010597124824E-02 
647	 4,92838960817459E-02 
648	 4,97106527978462E-02 
649	 4,98358699548615E-02 
650	 4,93888344266381E-02 
651	 4,83152711826782E-02 
652	 0,047835100976598 
653	 4,79287286001621E-02 
654	 4,82342941089953E-02 
655	 4,78508128991306E-02 
656	 4,67171581602663E-02 
657	 4,63677591138482E-02 
658	 4,61060186250169E-02 
659	 4,51339585445135E-02 
660	 4,40604046235988E-02 
661	 4,31044136645845E-02 
662	 4,24720094222871E-02 
663	 4,18524682342409E-02 
664	 4,12091796569151E-02 
665	 0,041544715374134 
666	 4,19506877194508E-02 
667	 4,08445706475303E-02 
668	 4,02337926808838E-02 
669	 4,04304578016311E-02 
670	 4,02380713432584E-02 
671	 3,99530377212265E-02 
672	 3,98091504375704E-02 
673	 3,93379124631305E-02 
674	 3,89273856219788E-02 
675	 3,97644381622006E-02 
676	 0,040289999928236 
677	 3,99809230082546E-02 
678	 3,95239409614208E-02 
679	 3,91876660252949E-02 
680	 3,92171533579161E-02 
681	 4,00306608852803E-02 
682	 4,12780253255523E-02 
683	 4,15989941204396E-02 
684	 4,17891096362962E-02 
685	 4,23347394447501E-02 
686	 4,30771686484811E-02 
687	 4,39803377516383E-02 
688	 4,49863893284555E-02 
689	 4,62392106768041E-02 
690	 4,77906774951838E-02 
691	 4,96224920802534E-02 
692	 5,16949995201541E-02 
693	 5,39937041115652E-02 
694	 0,056817890861552 
695	 6,01767666423242E-02 
696	 6,40629042533268E-02 
697	 6,76944528214994E-02 
698	 7,09092638190998E-02 
699	 7,49803840112019E-02 
700	 7,96341753105309E-02 
701	 8,43520568395923E-02 
702	 8,89174618361724E-02 
703	 0,093235943722763 
704	 9,72454384677704E-02 
705	 0,101515205886892 
706	 0,106282036002755 
707	 0,110318021304577 
708	 0,11382074003124 
709	 0,117475761035866 
710	 0,120982075799989 
711	 0,124313317293773 
712	 0,127728311288693 
713	 0,130863768581578 
714	 0,133396517888679 
715	 0,135864035814392 
716	 0,13822026208731 
717	 0,140060928952473 
718	 0,141727625701529 
719	 0,143382487662341 
720	 0,14503030813079 
721	 0,146600166604791 
722	 0,148001439119945 
723	 0,149421566851229 
724	 0,150810715732407 
725	 0,151826349748572 
726	 0,152779421997782 
727	 0,153845661542287 
728	 0,15473997915467 
729	 0,155466191206299 
730	 0,156079494125213 
731	 0,156877687656067 
732	 0,157841578233482 
733	 0,158444602793935 
734	 0,158910205366991 
735	 0,159448187788507 
736	 0,159916210586687 
737	 0,160376799065682 
738	 0,161071984595623 
739	 0,16155066095015 
740	 0,161711033246578 
741	 0,162088875127029 
742	 0,162408685644919 
743	 0,162319979469586 
744	 0,162705218259833 
745	 0,163415768606846 
746	 0,163410342017048 
747	 0,163073761691806 
748	 0,162731989950688 
749	 0,163076611294721 
750	 0,163882528086655 
751	 0,164706520232569 
752	 0,16459514126366 
753	 0,163788853293401 
754	 0,164291800400802 
755	 0,165057700003158 
756	 0,165265050790937 
757	 0,164853022808796 
758	 0,164503752113209 
759	 0,165707591231968 
760	 0,166197934883389 
761	 0,165580706592761 
762	 0,165822768694199 
763	 0,166296579694764 
764	 0,166359012590855 
765	 0,166883854931009 
766	 0,167558630199367 
767	 0,167120577459363 
768	 0,16692047238395 
769	 0,167408470654964 
770	 0,167807944046062 
771	 0,167961353936223 
772	 0,167781074942064 
773	 0,168113626291444 
774	 0,16870893710735 
775	 0,168081441294016 
776	 0,16788312723937 
777	 0,1687971975296 
778	 0,169144127488366 
779	 0,169009720604486 
780	 0,168809070378396 
781	 0,16860416636063 
782	 0,168555987752246 
783	 0,169062617322937 
784	 0,16950989995308 
785	 0,169518774992983 
786	 0,169638997009118 
787	 0,169782736712492 
788	 0,169637051546951 
789	 0,169762352640758 
790	 0,170169456306697 
791	 0,170142377394152 
792	 0,170125849867346 
793	 0,170436320165959 
794	 0,170290210031174 
795	 0,170016055367795 
796	 0,170619823978372 
797	 0,170955775057969 
798	 0,170770798907783 
799	 0,17084527323591 
800	 0,171014292354413 
801	 0,171109908892028 
802	 0,171563269570075 
803	 0,17206649203325 
804	 0,171614293335574 
805	 0,171325524475939 
806	 0,171579953669693 
807	 0,171983265523568 
808	 0,172171795024547 
809	 0,171823179754069 
810	 0,171732386195532 
811	 0,17199552905918 
812	 0,172352896769572 
813	 0,172812828958549 
814	 0,173276187621085 
815	 0,173355800801444 
816	 0,173122052039271 
817	 0,172723938565808 
818	 0,172806810208044 
819	 0,173287300003353 
820	 0,173411564940754 
821	 0,173561245156205 
822	 0,173853586388872 
823	 0,173906954963033 
824	 0,173882460581943 
825	 0,174030383155792 
826	 0,174220510444345 
827	 0,174370377241899 
828	 0,174261896555517 
829	 0,174436609792166 
830	 0,17505546577883 
831	 0,175165931987965 
832	 0,174984531519505 
833	 0,174950506623195 
834	 0,175331224717947 
835	 0,175893021117119 
836	 0,175649703752218 
837	 0,175237860831802 
838	 0,175076754263609 
839	 0,175442240845763 
840	 0,175890299679046 
841	 0,175764171736783 
842	 0,17540428488932 
843	 0,175113093465447 
844	 0,175560246473758 
845	 0,176033066860182 
846	 0,17617001732953 
847	 0,176560716474937 
848	 0,176752709910925 
849	 0,176047147517133 
850	 0,176101861199723 
851	 0,176773204320901 
852	 0,176044615095773 
853	 0,175663857146388 
854	 0,176376651323509 
855	 0,176309394214879 
856	 0,175975630229459 
857	 0,176344642593289 
858	 0,176568390065742 
859	 0,17660153666107 
860	 0,177065466071582 
861	 0,176993282552999 
862	 0,176163716053464 
863	 0,176605982477125 
864	 0,177593909262058 
865	 0,177905565909176 
866	 0,177353413692939 
867	 0,176399762719916 
868	 0,176541268544564 
869	 0,177198226639183 
870	 0,177911802491986 
871	 0,177623013333839 
872	 0,177338666339238 
873	 0,178321283639051 
874	 0,178125780326672 
875	 0,177109045546997 
876	 0,177814475248661 
877	 0,178952918536328 
878	 0,179696753969442 
879	 0,178651727108452 
880	 0,177560189487401 
881	 0,178328281650165 
882	 0,178720055002032 
883	 0,178547898313047 
884	 0,178458858174496 
885	 0,178884793843141 
886	 0,179689506618915 
887	 0,179264485271695 
888	 0,178356206569666 
889	 0,17783125954816 
890	 0,178325017433887 
891	 0,179171123381587 
892	 0,178563851880728 
893	 0,17869045746134 
894	 0,179804521147648 
895	 0,17982458716778 
896	 0,179223263264914 
897	 0,178559795979757 
898	 0,17894635880724 
899	 0,179673853752404 
900	 0,179152042935441 
901	 0,178793223931677 
902	 0,179007728488256 
903	 0,179773896345925 
904	 0,180245023060239 
905	 0,179985755337573 
906	 0,180126371143329 
907	 0,180384359788222 
908	 0,180167755538654 
909	 0,180129225403178 
910	 0,180453987671231 
911	 0,18129376172054 
912	 0,181563099944312 
913	 0,180922549126574 
914	 0,180815214845697 
915	 0,180921988916662 
916	 0,180759383982763 
917	 0,180729982979434 
918	 0,180860006900507 
919	 0,18096060386923 
920	 0,181580216445215 
921	 0,182522270030074 
922	 0,181989704120063 
923	 0,181393545166129 
924	 0,181831513190456 
925	 0,181161586345006 
926	 0,180433785330007 
927	 0,182144183458908 
928	 0,182785595862853 
929	 0,181638048979055 
930	 0,179892020943537 
931	 0,179242389997689 
932	 0,180522197806975 
933	 0,181966697867867 
934	 0,182326433753793 
935	 0,180433850722305 
936	 0,179962475260489 
937	 0,180984719216861 
938	 0,181352806082604 
939	 0,180497079859417 
940	 0,178685103534057 
941	 0,178710318907648 
942	 0,179595291618769 
943	 0,180271867836572 
944	 0,180861731719779 
945	 0,180892870688698 
946	 0,179524329163533 
947	 0,178939963804203 
948	 0,179307410837689 
949	 0,178582741681604 
950	 0,178055487984302 
951	 0,178316210709277 
952	 0,178014812820934 
953	 0,177729754961464 
954	 0,178256746647004 
955	 0,178080691862356 
956	 0,177467390955777 
957	 0,178142410571744 
958	 0,177266837371501 
959	 0,174798471983394 
960	 0,175152025995323 
961	 0,176392040132824 
962	 0,176747593424411 
963	 0,175378533178214 
964	 0,174180750459094 
965	 0,176156024724188 
966	 0,176870217107651 
967	 0,175964648658227 
968	 0,175875659088306 
969	 0,176588294600209 
970	 0,177854178255204 
971	 0,178185814282595 
972	 0,177790120043387 
973	 0,177072467929339 
974	 0,177171764683464 
975	 0,177530395216027 
976	 0,176773917404315 
977	 0,176175851607721 
978	 0,175962531104337 
979	 0,175458830547961 
980	 0,176055817057233 
981	 0,177852685099506 
982	 0,177098089726381 
983	 0,176679889887674 
984	 0,179396575847401 
985	 0,178704741515528 
986	 0,176584967027854 
987	 0,179117631181989 
988	 0,180687345043397 
989	 0,180137700328689 
990	 0,179344879564118 
991	 0,179450571186451 
992	 0,18061673286402 
993	 0,179452657721201 
994	 0,17839889599519 
995	 0,180188415402017 
996	 0,183296034269751 
997	 0,185630799845857 
998	 0,183927517307413 
999	 0,180613315367061 
1000	 0,178297129462888 
1001	 0,183292533367418 
1002	 0,186337457362751 
1003	 0,18374133564178 
1004	 0,183690665908658 
1005	 0,185567367390468 
1006	 0,187684321864789 
1007	 0,184469385624278 
1008	 0,180747388156742 
1009	 0,186627771318464 
1010	 0,191428302856426 
1011	 0,192223683070098 
1012	 0,189618625954413 
1013	 0,187053992527339 
1014	 0,186523083617611 
1015	 0,188187956004845 
1016	 0,190822734664517 
1017	 0,192815303129187 
1018	 0,19004324528902 
1019	 0,186680532573782 
1020	 0,1897184788622 
1021	 0,191344036036841 
1022	 0,190773640488626 
1023	 0,19096143872703 
1024	 0,191699710845707 
1025	 0,192769706431135 
1026	 0,193279688291423 
1027	 0,192571359601692 
1028	 0,191042096414941 
1029	 0,194203677378615 
1030	 0,198404775361569 
1031	 0,198913693819131 
1032	 0,200111548091384 
1033	 0,200108613624923 
1034	 0,193463641057305 
1035	 0,192642099623379 
1036	 0,19828127099437 
1037	 0,198457502588827 
1038	 0,197574737762972 
1039	 0,197611611406755 
1040	 0,19880370036587 
1041	 0,199854092051633 
1042	 0,199948720454068 
1043	 0,202955298932289 
1044	 0,202244942784963 
1045	 0,189220450258818 
1046	 0,1881874378555 
1047	 0,197656005115706 
1048	 0,20116116696026 
1049	 0,197123799605448 
1050	 0,189590510512842 
1051	 0,198783635469548 
1052	 0,20445853594778 
1053	 0,198712355775857 
1054	 0,196860431853894 
1055	 0,202128267646696 
1056	 0,213674204895869 
1057	 0,211071891038086 
1058	 0,198349168481655 
1059	 0,186839764328445 
1060	 0,191273822940391 
1061	 0,205393322626019 
1062	 0,206832294360363 
1063	 0,21040180016816 
1064	 0,2164031050695 
1065	 0,213153172670104 
1066	 0,200689427051309 
1067	 0,184679820543839 
1068	 0,192711722709071 
1069	 0,202393448237165 
1070	 0,197867238287448 
1071	 0,206582379719754 
1072	 0,213520722739081 
1073	 0,198947911068447 
1074	 0,186577797978558 
1075	 0,182290423144352 
