Wavelength	AVEN00380.asd
408	 1,97120524024909E-02 
409	 1,86541269497538E-02 
410	 9,22484206496076E-03 
411	 5,58410785354599E-03 
412	 7,20825735235674E-03 
413	 1,24692157384971E-02 
414	 1,77621911309264E-02 
415	 0,021228716914068 
416	 2,03253563877314E-02 
417	 2,16355104686139E-02 
418	 2,61366998606056E-02 
419	 2,26358544591133E-02 
420	 1,53891640446008E-02 
421	 1,07007437823126E-02 
422	 1,04799787063088E-02 
423	 1,31898287901712E-02 
424	 1,21687423571879E-02 
425	 1,02604986855571E-02 
426	 9,26680701891731E-03 
427	 8,08212731439978E-03 
428	 8,59077973915332E-03 
429	 0,014841308998601 
430	 1,58921140543082E-02 
431	 1,16251608633969E-02 
432	 1,70499964181002E-02 
433	 2,16253257639145E-02 
434	 1,62374325117842E-02 
435	 1,25148467700359E-02 
436	 1,25255927036491E-02 
437	 1,66221728119518E-02 
438	 1,63145140535152E-02 
439	 1,00633345008158E-02 
440	 1,23242652810717E-02 
441	 1,63533922725413E-02 
442	 1,21854072313471E-02 
443	 1,04556278341663E-02 
444	 1,26081927710843E-02 
445	 1,52964881151235E-02 
446	 1,51115198506901E-02 
447	 1,05816391285255E-02 
448	 8,84801066250336E-03 
449	 9,61581373994831E-03 
450	 1,02534821560785E-02 
451	 1,22505686626029E-02 
452	 1,49749987345981E-02 
453	 1,44976217553056E-02 
454	 0,012607233053657 
455	 1,12838179482892E-02 
456	 1,22225765584007E-02 
457	 1,45505415910118E-02 
458	 0,015282676387332 
459	 0,014524574367781 
460	 1,27469550104642E-02 
461	 1,30133169629215E-02 
462	 0,014123158948778 
463	 1,40512931072078E-02 
464	 0,015017516031754 
465	 1,66022782168055E-02 
466	 1,54299851526271E-02 
467	 1,45469072020639E-02 
468	 1,58232839579954E-02 
469	 1,68308831074829E-02 
470	 1,73375702678524E-02 
471	 1,78173568777648E-02 
472	 1,68866725025134E-02 
473	 1,45268366115691E-02 
474	 1,25509340663835E-02 
475	 1,17764533488976E-02 
476	 1,27989292434602E-02 
477	 1,43153441032867E-02 
478	 1,55371239186788E-02 
479	 1,53902389199569E-02 
480	 1,47044150810109E-02 
481	 1,39584535309001E-02 
482	 0,013335744620558 
483	 1,31802713533013E-02 
484	 1,39546871709296E-02 
485	 0,013932826544392 
486	 1,28822503871235E-02 
487	 1,17578692022009E-02 
488	 1,12848820067068E-02 
489	 0,011963255311806 
490	 1,33575858988532E-02 
491	 1,42928843447716E-02 
492	 1,22414993740814E-02 
493	 1,08724288816284E-02 
494	 1,14836155331164E-02 
495	 1,30823700300171E-02 
496	 1,46003929790254E-02 
497	 0,014948983650161 
498	 1,42594530657302E-02 
499	 0,013178872937713 
500	 1,35941116076875E-02 
501	 1,33923200141847E-02 
502	 1,18346102133707E-02 
503	 1,32752544806164E-02 
504	 1,56414972296266E-02 
505	 1,45218089885052E-02 
506	 0,01274987717771 
507	 1,15681868710504E-02 
508	 1,22258986226362E-02 
509	 1,36543545047857E-02 
510	 1,47413768357628E-02 
511	 1,42310857037094E-02 
512	 1,29503054806533E-02 
513	 1,37826248682161E-02 
514	 1,41614067337298E-02 
515	 1,32883553276293E-02 
516	 1,34554861189339E-02 
517	 1,46077065018423E-02 
518	 1,64619207769514E-02 
519	 1,53988173043061E-02 
520	 1,21564765621021E-02 
521	 1,30114545725927E-02 
522	 1,44288654109531E-02 
523	 1,38468566816497E-02 
524	 1,32819944404067E-02 
525	 1,31724346074734E-02 
526	 1,39020416253016E-02 
527	 1,42841589975516E-02 
528	 1,39551266657247E-02 
529	 1,35968605764193E-02 
530	 1,31783255539504E-02 
531	 1,26061421057983E-02 
532	 1,26888652883275E-02 
533	 1,33467556582061E-02 
534	 1,37531781263614E-02 
535	 1,41033515777824E-02 
536	 1,44346458324208E-02 
537	 1,41370830265757E-02 
538	 1,37562401513541E-02 
539	 1,45117041989356E-02 
540	 1,44457386804968E-02 
541	 1,33238477394954E-02 
542	 0,013007503400035 
543	 1,32068229203125E-02 
544	 1,35230094919177E-02 
545	 1,37008838563548E-02 
546	 1,37367160296672E-02 
547	 0,013828434891238 
548	 0,014017537382556 
549	 1,42804533163932E-02 
550	 1,43445231251322E-02 
551	 0,01409520507214 
552	 1,33448210417865E-02 
553	 1,37582253798996E-02 
554	 1,50397754731855E-02 
555	 1,39506951329264E-02 
556	 1,26529937538694E-02 
557	 1,29959986926085E-02 
558	 1,38081213941133E-02 
559	 1,45628930565532E-02 
560	 1,46410620864455E-02 
561	 1,38559546304648E-02 
562	 1,25140489442343E-02 
563	 1,29723052125233E-02 
564	 1,38261139371305E-02 
565	 1,29667087634296E-02 
566	 1,23153906577903E-02 
567	 1,22686662232552E-02 
568	 1,23669541125268E-02 
569	 1,26658580965652E-02 
570	 1,31531968556349E-02 
571	 1,33126362512617E-02 
572	 1,35750179452679E-02 
573	 1,52383867213195E-02 
574	 1,58324240873074E-02 
575	 1,47670216786834E-02 
576	 1,39353022029953E-02 
577	 1,39464550981502E-02 
578	 1,52624207631785E-02 
579	 1,58037219465141E-02 
580	 1,54138773160896E-02 
581	 1,52386367234794E-02 
582	 1,55512592859687E-02 
583	 1,63673614360685E-02 
584	 1,61863010339496E-02 
585	 1,57526982627456E-02 
586	 1,67479814612962E-02 
587	 1,75625507607342E-02 
588	 1,76806310150124E-02 
589	 1,71035017864599E-02 
590	 1,68992289227382E-02 
591	 1,79533680535744E-02 
592	 1,78089078216909E-02 
593	 1,69518364260482E-02 
594	 1,82451445007819E-02 
595	 1,87556051203852E-02 
596	 1,74722711102324E-02 
597	 1,74943615939743E-02 
598	 1,79467257312989E-02 
599	 1,69882946436487E-02 
600	 1,70816490313062E-02 
601	 1,82346692899938E-02 
602	 0,017756697513361 
603	 1,70285032429023E-02 
604	 1,71361181208087E-02 
605	 1,70225262835767E-02 
606	 1,67127051241738E-02 
607	 0,016651656088995 
608	 0,016775783622239 
609	 1,69889616307176E-02 
610	 1,68674369769144E-02 
611	 1,65717099331544E-02 
612	 1,63482926039893E-02 
613	 1,60227029722557E-02 
614	 1,57345181846066E-02 
615	 1,61106590504852E-02 
616	 1,62123174296103E-02 
617	 0,015538259000433 
618	 1,53521676553845E-02 
619	 1,56492757933146E-02 
620	 1,60989217566221E-02 
621	 1,62072708893919E-02 
622	 0,015787331055113 
623	 1,48262950326948E-02 
624	 1,45309178560939E-02 
625	 1,60085668204717E-02 
626	 0,015833800663564 
627	 0,014400420630887 
628	 1,51211484776155E-02 
629	 1,59238462928569E-02 
630	 1,58727724987739E-02 
631	 1,63253046045907E-02 
632	 1,67218309117224E-02 
633	 1,58988963578552E-02 
634	 1,55637857996432E-02 
635	 1,60655438648717E-02 
636	 1,65957366920639E-02 
637	 1,68053629459033E-02 
638	 1,64882696737123E-02 
639	 1,67530707024873E-02 
640	 1,75326677338723E-02 
641	 1,81477491201335E-02 
642	 1,86439475758586E-02 
643	 1,89508567622852E-02 
644	 1,88148405686603E-02 
645	 1,85313250767931E-02 
646	 1,85018178076705E-02 
647	 0,018507357010477 
648	 1,85422528591241E-02 
649	 1,87688964945631E-02 
650	 1,89513627964878E-02 
651	 1,89161580593627E-02 
652	 1,86071131547983E-02 
653	 0,018331847213426 
654	 1,88093554103939E-02 
655	 1,85892021316466E-02 
656	 1,74892059458636E-02 
657	 1,71698433046924E-02 
658	 1,72589752277353E-02 
659	 1,72459461577151E-02 
660	 1,68337695785919E-02 
661	 1,61311461667758E-02 
662	 1,56046524811895E-02 
663	 1,55008926944018E-02 
664	 1,58035153103319E-02 
665	 1,52826970260303E-02 
666	 0,014636531371891 
667	 1,51927508957371E-02 
668	 1,53894899239572E-02 
669	 1,48783528112223E-02 
670	 1,40865465204791E-02 
671	 1,37016261107081E-02 
672	 1,41820316706106E-02 
673	 0,014117548331782 
674	 1,37668772155166E-02 
675	 1,43865968909653E-02 
676	 1,50628410698466E-02 
677	 1,53694634785079E-02 
678	 1,49652520463503E-02 
679	 1,44900514916814E-02 
680	 1,47278629996175E-02 
681	 1,54759219317981E-02 
682	 1,63173140404486E-02 
683	 1,60848192898006E-02 
684	 1,59986899817082E-02 
685	 1,66986618231115E-02 
686	 1,70244124984164E-02 
687	 1,71610997739777E-02 
688	 1,77185776251222E-02 
689	 1,81497901485022E-02 
690	 0,018468753104735 
691	 1,93292825551996E-02 
692	 2,06941730186649E-02 
693	 2,24594741684937E-02 
694	 2,38816299253948E-02 
695	 2,52655668315049E-02 
696	 2,77714939248955E-02 
697	 3,05032186482654E-02 
698	 3,32192554383646E-02 
699	 3,67095580628125E-02 
700	 4,07432484319566E-02 
701	 4,49525674858214E-02 
702	 4,95641545893909E-02 
703	 5,43970958094494E-02 
704	 5,87285948551168E-02 
705	 6,33733076178151E-02 
706	 0,068786444659213 
707	 7,40552707903315E-02 
708	 7,90320193660219E-02 
709	 8,37027725362381E-02 
710	 8,83687852264358E-02 
711	 9,31564272670563E-02 
712	 9,80707612829346E-02 
713	 0,102824918606176 
714	 0,1071579728806 
715	 0,111286792757417 
716	 0,115225692264957 
717	 0,118916580515341 
718	 0,122308821765102 
719	 0,125479033663772 
720	 0,129006900274519 
721	 0,132344051004684 
722	 0,134757734446222 
723	 0,137105908774244 
724	 0,139434881816427 
725	 0,141086786217931 
726	 0,142824471603163 
727	 0,145026467890523 
728	 0,146677820728309 
729	 0,147893867232216 
730	 0,149112637192125 
731	 0,150385603677962 
732	 0,151690156964105 
733	 0,152796653297493 
734	 0,153661380638738 
735	 0,154295691197306 
736	 0,155310444738073 
737	 0,156486451688204 
738	 0,156994055692644 
739	 0,157423571689377 
740	 0,157984345767285 
741	 0,15851585592497 
742	 0,159061394121726 
743	 0,15967448545691 
744	 0,160043757979224 
745	 0,160244657569558 
746	 0,160741308333107 
747	 0,161193912593514 
748	 0,16142794793946 
749	 0,161580789077378 
750	 0,161740543683927 
751	 0,162013407499342 
752	 0,162259135303029 
753	 0,162486046211793 
754	 0,162929100109144 
755	 0,163173734824978 
756	 0,162967364793532 
757	 0,162935076088999 
758	 0,163125087673465 
759	 0,163419306345289 
760	 0,163707341700232 
761	 0,163957717459512 
762	 0,164275348936371 
763	 0,164621331429827 
764	 0,16493747798699 
765	 0,164947301108534 
766	 0,164794713612818 
767	 0,164969941371395 
768	 0,165219676817507 
769	 0,165440774678913 
770	 0,165634770239964 
771	 0,165749493484676 
772	 0,165736800370827 
773	 0,166084175669237 
774	 0,166571451384059 
775	 0,166144198911136 
776	 0,165869055472809 
777	 0,166226379057991 
778	 0,166300352672844 
779	 0,166408879809197 
780	 0,167170452378486 
781	 0,167373426298937 
782	 0,166966869351351 
783	 0,167000317754319 
784	 0,167144428043123 
785	 0,167185065738208 
786	 0,167182577663808 
787	 0,167275033997173 
788	 0,16772279625444 
789	 0,167820230174345 
790	 0,167544104556549 
791	 0,167776748280225 
792	 0,168063591985714 
793	 0,168046238478719 
794	 0,168152158318498 
795	 0,168328962110582 
796	 0,168301338227904 
797	 0,168405617720638 
798	 0,168690438227818 
799	 0,168826635849918 
800	 0,168882373187407 
801	 0,168936917367529 
802	 0,16895098193454 
803	 0,168956773807164 
804	 0,169001163082369 
805	 0,169259518474712 
806	 0,169755599614337 
807	 0,170285553733801 
808	 0,170490771249829 
809	 0,170063709965244 
810	 0,170175666748162 
811	 0,170705703511553 
812	 0,170558762590529 
813	 0,170467296859755 
814	 0,170768666435338 
815	 0,171565537274436 
816	 0,172189432960006 
817	 0,171883035845654 
818	 0,171841276497475 
819	 0,172153450134767 
820	 0,172234785442521 
821	 0,172124377602513 
822	 0,17191376455355 
823	 0,172127384293292 
824	 0,172443150804897 
825	 0,172387868376021 
826	 0,172750725700844 
827	 0,173387764358707 
828	 0,173262715302888 
829	 0,173036262470752 
830	 0,173120808646968 
831	 0,173809984026916 
832	 0,174477713471357 
833	 0,174249946068734 
834	 0,174351840806759 
835	 0,17468487739522 
836	 0,17373532855078 
837	 0,173516692835129 
838	 0,174847734116965 
839	 0,175241136621169 
840	 0,174803167652177 
841	 0,174106948052556 
842	 0,174052058492506 
843	 0,17473568547835 
844	 0,17563256036345 
845	 0,175976553128961 
846	 0,175412499576042 
847	 0,174857844212181 
848	 0,174563899753949 
849	 0,174702034085366 
850	 0,17458214672698 
851	 0,174252858542536 
852	 0,174481545070115 
853	 0,174889334684209 
854	 0,175219644338402 
855	 0,175226662885884 
856	 0,175263832327373 
857	 0,175842570450581 
858	 0,175865941000245 
859	 0,175366554637141 
860	 0,175367767353443 
861	 0,175324926677166 
862	 0,174991242172003 
863	 0,17450288760018 
864	 0,174538891288203 
865	 0,175899106661932 
866	 0,176570795133088 
867	 0,176437209083722 
868	 0,176810687741508 
869	 0,176930256874479 
870	 0,176622400727438 
871	 0,176953141680271 
872	 0,177680522296085 
873	 0,178376371178539 
874	 0,178794546330195 
875	 0,178845960365739 
876	 0,178419124203609 
877	 0,178422706902806 
878	 0,179120087103559 
879	 0,179437429449018 
880	 0,179637028343458 
881	 0,180076017499798 
882	 0,180374922284285 
883	 0,180432039865713 
884	 0,180079604403104 
885	 0,180267273043326 
886	 0,181128930343721 
887	 0,181370496571052 
888	 0,181241235160376 
889	 0,181101927024642 
890	 0,181567421819705 
891	 0,182215807383865 
892	 0,181829302688644 
893	 0,181751544867773 
894	 0,182228155702512 
895	 0,182239031081806 
896	 0,182338568927742 
897	 0,182884957242515 
898	 0,182801766012801 
899	 0,182345388802703 
900	 0,182244408778721 
901	 0,182427825139568 
902	 0,182959176004534 
903	 0,184205221072278 
904	 0,184762032297406 
905	 0,18389496737605 
906	 0,183112485830322 
907	 0,182999398746196 
908	 0,184045844043185 
909	 0,184788238669487 
910	 0,184883834342475 
911	 0,184568980358819 
912	 0,184443495207336 
913	 0,184710465071723 
914	 0,184443522306042 
915	 0,184479966254134 
916	 0,185705319769292 
917	 0,185713776269183 
918	 0,184770872133992 
919	 0,184811475693348 
920	 0,185134404680549 
921	 0,185347729236558 
922	 0,184632700266058 
923	 0,183886015478063 
924	 0,183845500358703 
925	 0,183628179609857 
926	 0,1834688510919 
927	 0,184042114289558 
928	 0,184172981872946 
929	 0,183903534936351 
930	 0,184816662498088 
931	 0,185267397076777 
932	 0,184397002213387 
933	 0,183448952773059 
934	 0,183033462210963 
935	 0,183648137821898 
936	 0,182542677951736 
937	 0,180487011764695 
938	 0,181530865118504 
939	 0,18210110633699 
940	 0,181170537514854 
941	 0,180928584635008 
942	 0,181103327661564 
943	 0,18124185451914 
944	 0,180263536036779 
945	 0,178837333755602 
946	 0,178542780514466 
947	 0,178359377075015 
948	 0,177837335660065 
949	 0,176423837584195 
950	 0,175131807577475 
951	 0,174528671747605 
952	 0,17407132051297 
953	 0,173429255492683 
954	 0,172286512475773 
955	 0,170658852981338 
956	 0,169214140527264 
957	 0,16974927796548 
958	 0,169310656319324 
959	 0,167330018690585 
960	 0,166217910717976 
961	 0,166203339563238 
962	 0,167226061178125 
963	 0,16812770335927 
964	 0,167941749017235 
965	 0,165592140777643 
966	 0,164923760556572 
967	 0,166246209137232 
968	 0,167388538274495 
969	 0,167268270637788 
970	 0,16577940732068 
971	 0,165566838589251 
972	 0,165862377302331 
973	 0,165720911675136 
974	 0,164486043874136 
975	 0,163350375356516 
976	 0,164549531467837 
977	 0,166586368933911 
978	 0,168261406475483 
979	 0,16711286836308 
980	 0,166560765777396 
981	 0,167901985854023 
982	 0,167801283914918 
983	 0,166522577147776 
984	 0,164943703965633 
985	 0,167343688157811 
986	 0,171028793398908 
987	 0,169326068022286 
988	 0,167518805802589 
989	 0,167325643900826 
990	 0,169209478101893 
991	 0,17010606993673 
992	 0,168943971937957 
993	 0,169944772349803 
994	 0,171815654570268 
995	 0,172900874216937 
996	 0,174475020629078 
997	 0,175427171666956 
998	 0,173210396346457 
999	 0,173836047386133 
1000	 0,176997309392836 
1001	 0,175139499369003 
1002	 0,172115853749553 
1003	 0,170647100799438 
1004	 0,173824734958062 
1005	 0,177372522730991 
1006	 0,177119670765125 
1007	 0,177675109739507 
1008	 0,178488493805797 
1009	 0,177179938943648 
1010	 0,179123591849007 
1011	 0,183695437530541 
1012	 0,184543105789582 
1013	 0,18303437130587 
1014	 0,180613785293452 
1015	 0,181474499771258 
1016	 0,183523946378758 
1017	 0,184668476421615 
1018	 0,185032215989467 
1019	 0,18514132246531 
1020	 0,185795744380314 
1021	 0,185526757671828 
1022	 0,184666578068173 
1023	 0,184818905539143 
1024	 0,186975365951401 
1025	 0,190024752330765 
1026	 0,187117810590921 
1027	 0,186110002976873 
1028	 0,191262849928154 
1029	 0,193841455600222 
1030	 0,191910991991626 
1031	 0,1853388546385 
1032	 0,189118393037555 
1033	 0,197671554583892 
1034	 0,193902848647444 
1035	 0,191197198788205 
1036	 0,191487357465047 
1037	 0,187263046438878 
1038	 0,186572764270053 
1039	 0,191652374127004 
1040	 0,193112910732242 
1041	 0,195600008841438 
1042	 0,202217665794661 
1043	 0,204706833255725 
1044	 0,202531045678421 
1045	 0,196985087298318 
1046	 0,194997946119326 
1047	 0,196867217060303 
1048	 0,199302556917612 
1049	 0,199264009639232 
1050	 0,19704772731442 
1051	 0,198298579043611 
1052	 0,199631204450176 
1053	 0,20036750366474 
1054	 0,207018997351568 
1055	 0,212079160613103 
1056	 0,209589648404772 
1057	 0,208119041854819 
1058	 0,206281779257062 
1059	 0,201031771743545 
1060	 0,205086992630319 
1061	 0,214518106621239 
1062	 0,214049521338969 
1063	 0,214080876377532 
1064	 0,215069970618061 
1065	 0,206997857896383 
1066	 0,202998782196428 
1067	 0,208721307568494 
1068	 0,21765107696262 
1069	 0,218749977696611 
1070	 0,206806338045081 
1071	 0,205663789331396 
1072	 0,208250113725818 
1073	 0,203883172181318 
1074	 0,208618099365714 
1075	 0,214026398507429 
