Wavelength	GOOSEBAR00130.asd
325	-0,179114437419822 
326	 0,217044002540227 
327	 0,256827564306129 
328	-5,61926073892394E-02 
329	-0,166252648356561 
330	-0,086011211011211 
331	 6,73010513391144E-02 
332	 0,114637493000904 
333	 4,97793842702231E-02 
334	-0,143916694464185 
335	-8,26064792251371E-02 
336	 0,203254978208161 
337	 0,253897958857982 
338	 0,191627936123325 
339	 8,12700962903617E-02 
340	 9,45703019478816E-02 
341	 0,17901132842647 
342	 0,192560190638705 
343	 0,196548883772995 
344	 0,198443907245581 
345	 0,166143691704357 
346	 0,108879559035013 
347	 0,043112003234408 
348	 5,63441619186267E-02 
349	 0,115938481403965 
350	 0,109849051408104 
351	 7,99942195385265E-02 
352	 5,09786685201774E-02 
353	 8,73101038801355E-02 
354	 0,12957241681535 
355	 0,121431314227201 
356	 0,118994011323465 
357	 0,120337446158392 
358	 0,074401654499962 
359	 7,51870225895933E-02 
360	 0,143954924547834 
361	 0,144252873563218 
362	 0,117905716895493 
363	 0,141573964386436 
364	 0,139105598495683 
365	 0,107377637763293 
366	 0,109328914204565 
367	 0,108157182462105 
368	 8,46610158960403E-02 
369	 8,49858497509854E-02 
370	 0,106039600083395 
371	 0,135334786190851 
372	 0,137079353373539 
373	 0,110184876025972 
374	 0,110504295868388 
375	 0,113165221459116 
376	 0,101072204744017 
377	 0,10534521242458 
378	 0,119609589732659 
379	 0,123274971417842 
380	 0,120675495902073 
381	 0,112168244653109 
382	 9,07535055798975E-02 
383	 0,085950621151129 
384	 0,123380390328698 
385	 0,140736880892964 
386	 0,136027336676142 
387	 0,136381975071334 
388	 0,1222405279081 
389	 9,62116954463069E-02 
390	 0,107982551290969 
391	 0,126700173592328 
392	 0,114045441601961 
393	 0,11722698166253 
394	 0,133320482652617 
395	 0,12329905090675 
396	 0,115999919860156 
397	 0,12448305575687 
398	 0,129550871063251 
399	 0,126897341524893 
400	 0,112456862176379 
401	 0,110960045000876 
402	 0,123420862948638 
403	 0,131197579087436 
404	 0,130424055208351 
405	 0,120911089387 
406	 0,124903208423737 
407	 0,133509377446525 
408	 0,123350435803919 
409	 0,113139208915935 
410	 0,110334477299098 
411	 0,119385327769079 
412	 0,124825663641036 
413	 0,113876510390441 
414	 0,118519403447258 
415	 0,134012789228163 
416	 0,135638819896632 
417	 0,130530869216439 
418	 0,123373002482564 
419	 0,123658096879934 
420	 0,1268866132247 
421	 0,12626358414883 
422	 0,125764602752486 
423	 0,125512947909453 
424	 0,122709338580887 
425	 0,122251980741161 
426	 0,126228529714713 
427	 0,125569698479012 
428	 0,123955129679642 
429	 0,130354517091133 
430	 0,134187859113223 
431	 0,132984432069831 
432	 0,130279270842227 
433	 0,13051236645601 
434	 0,136867849333898 
435	 0,140431032841009 
436	 0,139616908804909 
437	 0,134130639537339 
438	 0,131250753382106 
439	 0,133460490459277 
440	 0,134379111612191 
441	 0,133756856369703 
442	 0,132031175772881 
443	 0,134018045251158 
444	 0,138814059734396 
445	 0,139261404958605 
446	 0,139772996364784 
447	 0,14246451790038 
448	 0,140794958067097 
449	 0,137067112929055 
450	 0,136802192502505 
451	 0,139624370498583 
452	 0,143894931091398 
453	 0,142302644771382 
454	 0,141633024988175 
455	 0,147733577089491 
456	 0,14639514283197 
457	 0,139862686423509 
458	 0,140815367105809 
459	 0,144152224578952 
460	 0,147398882800968 
461	 0,148744681844397 
462	 0,148817062791203 
463	 0,1487968591692 
464	 0,147139996467466 
465	 0,145041103579288 
466	 0,147814678179018 
467	 0,150447567146501 
468	 0,149553271411895 
469	 0,145985405578526 
470	 0,142873544362423 
471	 0,145903871719317 
472	 0,149296158645848 
473	 0,151137653365035 
474	 0,152533750318847 
475	 0,152311978640228 
476	 0,149478100002122 
477	 0,147653265214332 
478	 0,147641466057342 
479	 0,149535699995252 
480	 0,149958574818176 
481	 0,148032380660886 
482	 0,150068551382172 
483	 0,153536702491796 
484	 0,153892523400707 
485	 0,151149474849534 
486	 0,147196903960042 
487	 0,149282098753274 
488	 0,151588988645018 
489	 0,149919872974206 
490	 0,149498489242288 
491	 0,150239964196753 
492	 0,149793324333791 
493	 0,150632806740921 
494	 0,153092452516263 
495	 0,154751064087005 
496	 0,154540020890213 
497	 0,151588447548835 
498	 0,150909288586978 
499	 0,152864036609443 
500	 0,154559193243129 
501	 0,156300503677678 
502	 0,157835528342608 
503	 0,156444916154033 
504	 0,153989607592617 
505	 0,154080154971894 
506	 0,155406100876905 
507	 0,156907756889543 
508	 0,155715740789255 
509	 0,154395688127406 
510	 0,155298578835579 
511	 0,156184087355037 
512	 0,156843323717374 
513	 0,158003569704767 
514	 0,158621510289947 
515	 0,15831869645133 
516	 0,157904715678175 
517	 0,157523696881892 
518	 0,157182339247275 
519	 0,158133284149174 
520	 0,160138864732025 
521	 0,161323726169674 
522	 0,161868549584725 
523	 0,161865804099812 
524	 0,160442081337308 
525	 0,158837916155609 
526	 0,160060083228378 
527	 0,161288947811247 
528	 0,16145396098258 
529	 0,160562448070715 
530	 0,159693361649009 
531	 0,160045168102233 
532	 0,1615633290251 
533	 0,163155232304528 
534	 0,161375233052378 
535	 0,160565223851812 
536	 0,162886847961332 
537	 0,163284153615063 
538	 0,162443491135981 
539	 0,162850102679796 
540	 0,163643350469922 
541	 0,164531055209873 
542	 0,165321983008813 
543	 0,165610051285926 
544	 0,165102404410287 
545	 0,165732768730917 
546	 0,166996315772307 
547	 0,166271183101216 
548	 0,165783605838877 
549	 0,166393400432202 
550	 0,165938086819645 
551	 0,165402601275967 
552	 0,166712414449473 
553	 0,167215074204287 
554	 0,166560060259782 
555	 0,166388441814204 
556	 0,167269689715869 
557	 0,169430666472958 
558	 0,170044169731866 
559	 0,169192390848923 
560	 0,168241499916269 
561	 0,168419058456145 
562	 0,170001827828489 
563	 0,170664446653109 
564	 0,170969393579252 
565	 0,17195442940552 
566	 0,172937429134093 
567	 0,173655464576497 
568	 0,173761060401683 
569	 0,174025008625095 
570	 0,174976667799217 
571	 0,176127435988902 
572	 0,177172889097914 
573	 0,177604765709681 
574	 0,178419661976611 
575	 0,179671062786445 
576	 0,179545431088114 
577	 0,17946999582952 
578	 0,181122610132874 
579	 0,181970044550361 
580	 0,181977188177854 
581	 0,18303097234924 
582	 0,183852893478178 
583	 0,183835153918817 
584	 0,184332417833203 
585	 0,184906845095303 
586	 0,184399177601651 
587	 0,184678379198025 
588	 0,185953015200176 
589	 0,186414720666702 
590	 0,186668984173337 
591	 0,187316561827342 
592	 0,187541918092034 
593	 0,187355125454839 
594	 0,187177936056943 
595	 0,187024311060993 
596	 0,187023405345102 
597	 0,187729548762451 
598	 0,188732764892686 
599	 0,189371890961717 
600	 0,189627655517579 
601	 0,189631304786812 
602	 0,19006391868774 
603	 0,190170671837852 
604	 0,189478047893652 
605	 0,189865719195755 
606	 0,190871641688021 
607	 0,19049858155242 
608	 0,190439568787754 
609	 0,19120435964415 
610	 0,191909457408076 
611	 0,192401322032669 
612	 0,192594766927019 
613	 0,192341227556229 
614	 0,191788358939542 
615	 0,191437015087575 
616	 0,191303380618407 
617	 0,191395764499044 
618	 0,191598569294707 
619	 0,191854588284006 
620	 0,192158307395672 
621	 0,192059210778003 
622	 0,191610899218776 
623	 0,191847747471482 
624	 0,192236491975941 
625	 0,192186858469656 
626	 0,192368035566931 
627	 0,192763530044188 
628	 0,192886569783885 
629	 0,193165482222294 
630	 0,193768525919816 
631	 0,194280832320193 
632	 0,194537227969938 
633	 0,194352434894074 
634	 0,19431204700162 
635	 0,194660239943007 
636	 0,195491539941765 
637	 0,196478061044965 
638	 0,197295920577744 
639	 0,197578036054589 
640	 0,19769376323896 
641	 0,198822078452784 
642	 0,19959010436309 
643	 0,199571633089247 
644	 0,199758154614805 
645	 0,200318281864771 
646	 0,201347176743636 
647	 0,201537972437685 
648	 0,201052580896975 
649	 0,201763535267438 
650	 0,20231085808694 
651	 0,20189999502081 
652	 0,202111080264127 
653	 0,202700897794672 
654	 0,202652282901757 
655	 0,202971669426031 
656	 0,203752948870148 
657	 0,203765492939241 
658	 0,203725469491591 
659	 0,204417551415014 
660	 0,204965124030998 
661	 0,205221989341422 
662	 0,205353545168862 
663	 0,20537198750853 
664	 0,205322402601649 
665	 0,205380737297824 
666	 0,205479198570699 
667	 0,20545955324944 
668	 0,20569464362321 
669	 0,206235939351737 
670	 0,206852570992309 
671	 0,207417694886154 
672	 0,207818819814746 
673	 0,207922707841412 
674	 0,207951553761455 
675	 0,208461433476373 
676	 0,209037287653224 
677	 0,209557934328012 
678	 0,210206480793252 
679	 0,210973209165296 
680	 0,211829675213419 
681	 0,212524556580481 
682	 0,213040624828328 
683	 0,213466503040543 
684	 0,214235372328268 
685	 0,215545349238406 
686	 0,216683261567632 
687	 0,217733797350373 
688	 0,219039330512297 
689	 0,22034611089857 
690	 0,221599087435277 
691	 0,222870959130892 
692	 0,224303504378746 
693	 0,226012658255318 
694	 0,227889017236576 
695	 0,229652250357077 
696	 0,230608197718036 
697	 0,231863292279284 
698	 0,233768918434616 
699	 0,23540613361193 
700	 0,236614329469875 
701	 0,237308866631694 
702	 0,238610422752937 
703	 0,240331020610243 
704	 0,240834724692727 
705	 0,241091367235634 
706	 0,241732072919241 
707	 0,242439167457472 
708	 0,243234147567132 
709	 0,24423535414157 
710	 0,245141363868811 
711	 0,245863686478862 
712	 0,24652907277109 
713	 0,247136348622947 
714	 0,247697871028953 
715	 0,2484674390334 
716	 0,249323277843677 
717	 0,249824667728264 
718	 0,250294618137344 
719	 0,250885216252059 
720	 0,251642209590583 
721	 0,252379991028474 
722	 0,252863707090685 
723	 0,253345534031145 
724	 0,253923018886112 
725	 0,254688928996972 
726	 0,255465961921843 
727	 0,256112574767636 
728	 0,256532788637532 
729	 0,256771863442269 
730	 0,256902503748483 
731	 0,257348120156514 
732	 0,258050809519287 
733	 0,25814588124347 
734	 0,258070894622336 
735	 0,258247208429098 
736	 0,258665166493008 
737	 0,259205721595941 
738	 0,259557373213157 
739	 0,25995902724544 
740	 0,260496565199514 
741	 0,261151205744206 
742	 0,261765688044342 
743	 0,262164249662832 
744	 0,26243037093303 
745	 0,262642194351044 
746	 0,262919527704911 
747	 0,263411398864913 
748	 0,264098506502046 
749	 0,264192133154341 
750	 0,264147778811899 
751	 0,264806626097107 
752	 0,265385658655616 
753	 0,26573286900213 
754	 0,266157018002641 
755	 0,266485113340397 
756	 0,266637280934201 
757	 0,267128595838426 
758	 0,267748843409165 
759	 0,267912104642306 
760	 0,268043517108211 
761	 0,268300658751531 
762	 0,268749228709705 
763	 0,269113746250709 
764	 0,269164395790685 
765	 0,269516297034629 
766	 0,270083604217663 
767	 0,270320429649281 
768	 0,270605917698718 
769	 0,271023540823082 
770	 0,271174121463689 
771	 0,27129681989606 
772	 0,271702317579016 
773	 0,272118814069611 
774	 0,272461011576963 
775	 0,272655376038438 
776	 0,27293003004563 
777	 0,2733729327404 
778	 0,273686765314416 
779	 0,273905100575634 
780	 0,274129801367237 
781	 0,274303059094609 
782	 0,274454480611091 
783	 0,274749908963842 
784	 0,274915012032324 
785	 0,274827240573647 
786	 0,275048936129518 
787	 0,275501421459333 
788	 0,275913342961202 
789	 0,276161599450441 
790	 0,276216486604376 
791	 0,276196540471926 
792	 0,276177093527702 
793	 0,276227121059469 
794	 0,27643007076731 
795	 0,276640556792458 
796	 0,276495603726467 
797	 0,276590790333776 
798	 0,27697362055184 
799	 0,27678989369405 
800	 0,276717097312213 
801	 0,277376752247745 
802	 0,277828959422176 
803	 0,277976601070414 
804	 0,278035397686613 
805	 0,278187348929881 
806	 0,278440306572782 
807	 0,27829379277243 
808	 0,278274647616276 
809	 0,278925950983675 
810	 0,278967834483139 
811	 0,278583062663861 
812	 0,279057869404164 
813	 0,279508991795411 
814	 0,279612712360353 
815	 0,279805647913052 
816	 0,279959749900803 
817	 0,279898185942406 
818	 0,28013562832521 
819	 0,280555481802643 
820	 0,280498290718614 
821	 0,280155427130026 
822	 0,27974884434498 
823	 0,280018849217113 
824	 0,280600427209199 
825	 0,280922538076933 
826	 0,280789987046035 
